"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,85,"I",5,3.17056067825514,4.81751890724835,"I",4,3.52157013931374,4.93256150847313,
6,86,"IV",6,3.54733567199185,3.57694696348931,"IV",5,4.83749437835995,4.57523855380492,
6,87,"IV",5,3.5967689112396,4.06701550822754,"IV",4,3.13061973255724,4.88320811683576,
,,,,,,,,,,
7,88,"I",5,2.78806409721174,4.82484505333588,"I",5,2.78806409721174,4.82484505333588,
7,89,"IV",6,1.1177168384929,3.55233130797758,"IV",6,1.1177168384929,3.55233130797758,
7,90,"IV",7,1.90657685390626,4.26557336654737,"IV",7,1.90657685390626,4.26557336654737,
7,91,"I",8,2.10865775719605,4.46138825856868,"I",8,2.10865775719605,4.46138825856868,
7,92,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
7,93,"vi",5,5.13537167054783,4.38567946266363,"iii",5,5.12049864625851,4.38567946266363,0.0148730242893214
7,94,"IV",4,4.43762234980313,5.03645753569487,"IV",4,1.34142237220973,4.06133270844576,
7,95,"I",4,3.84418533174979,4.79428639724164,"I",5,1.09577139002556,3.64630119454009,
7,96,"V",5,3.16554518611595,4.368265641856,"V",6,4.9579696345598,4.36495699387408,
7,97,"V",5,4.88470974456505,3.91641185368953,"V",4,4.27960776245755,4.74983857004738,
7,98,"vi",4,3.7103738813326,4.93649476076275,"vi",4,3.7103738813326,4.93649476076275,
,,,,,,,,,,
8,146,"I",7,3.1930613533264,3.31395945497055,"I",7,3.1930613533264,3.31395945497055,
8,147,"IV",6,0.562842579352239,2.43946277069888,"IV",6,0.562842579352239,2.43946277069888,
8,148,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
8,149,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
8,150,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
8,151,"vi",5,5.13537167054783,4.38567946266363,"iii",5,5.12049864625851,4.38567946266363,0.0148730242893214
8,152,"IV",4,4.43762234980313,5.03645753569487,"IV",4,1.34142237220973,4.06133270844576,
8,153,"I",4,3.84418533174979,4.79428639724164,"I",5,1.09577139002556,3.64630119454009,
8,154,"IV",5,4.4907041536807,4.368265641856,"IV",6,3.12610185974644,4.36495699387408,
8,155,"I",4,2.73953046326812,4.99742223627853,"I",6,2.27603039893024,4.55162505815336,
8,156,"IV",5,2.63298505732512,4.84026397228051,"IV",7,4.3500081436522,4.75376438740861,
,,,,,,,,,,
9,8,"IV",6,1.1177168384929,3.55233130797758,"IV",6,1.1177168384929,3.55233130797758,
9,9,"IV",7,1.90657685390626,4.26557336654737,"IV",7,1.90657685390626,4.26557336654737,
9,10,"I",8,2.10865775719605,4.46138825856868,"I",8,2.10865775719605,4.46138825856868,
9,11,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
9,12,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
9,13,"IV",4,4.43762234980313,5.03645753569487,"vi",4,4.41876701444894,5.03645753569487,0.0188553353541927
9,14,"I",4,3.84418533174979,4.79428639724164,"I",4,3.52750255375839,5.07695554690968,
9,15,"V",5,3.16554518611595,4.368265641856,"V",5,2.55988224899376,4.43688895880384,
9,16,"V",5,4.88470974456505,3.91641185368953,"V",5,0.598010160716578,2.55318621337198,
9,17,"IV",4,3.30880419483775,4.93649476076275,"IV",4,5.31338593585244,2.78638417383239,
9,18,"IV",5,2.38558738704876,3.99440471910755,"IV",4,2.98503375845112,4.31043245081553,
,,,,,,,,,,
10,45,"IV",6,0.562842579352239,2.43946277069888,"IV",6,0.562842579352239,2.43946277069888,
10,46,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
10,47,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
10,48,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
10,49,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
10,50,"IV",4,4.43762234980313,5.03645753569487,"vi",4,4.41876701444894,5.03645753569487,0.0188553353541927
10,51,"IV",4,2.81040160074767,4.79428639724164,"IV",4,3.78019931434998,5.07695554690968,
10,52,"I",5,3.17056067825514,4.81751890724835,"I",5,4.61959946606666,4.48217470636615,
10,53,"IV",6,3.54733567199185,3.57694696348931,"IV",4,4.19714574587236,4.87620747235136,
10,54,"IV",5,3.5967689112396,4.06701550822754,"IV",4,4.34759468538326,4.99742223627853,
10,55,"I",5,2.78806409721174,4.82484505333588,"I",4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
11,78,"IV",6,0.562842579352239,2.43946277069888,"IV",6,0.562842579352239,2.43946277069888,
11,79,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
11,80,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
11,81,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
11,82,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
11,83,"IV",4,4.43762234980313,5.03645753569487,"vi",4,4.41876701444894,5.03645753569487,0.0188553353541927
11,84,"IV",4,2.81040160074767,4.79428639724164,"IV",4,3.78019931434998,5.07695554690968,
11,85,"I",5,3.17056067825514,4.81751890724835,"I",5,4.61959946606666,4.48217470636615,
11,86,"IV",6,3.54733567199185,3.57694696348931,"IV",4,4.19714574587236,4.87620747235136,
11,87,"IV",5,3.5967689112396,4.06701550822754,"IV",4,4.34759468538326,4.99742223627853,
11,88,"I",5,2.78806409721174,4.82484505333588,"I",4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
12,89,"IV",6,1.1177168384929,3.55233130797758,"IV",6,1.1177168384929,3.55233130797758,
12,90,"IV",7,1.90657685390626,4.26557336654737,"IV",7,1.90657685390626,4.26557336654737,
12,91,"I",8,2.10865775719605,4.46138825856868,"I",8,2.10865775719605,4.46138825856868,
12,92,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
12,93,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
12,94,"IV",4,4.43762234980313,5.03645753569487,"vi",4,4.41876701444894,5.03645753569487,0.0188553353541927
12,95,"I",4,3.84418533174979,4.79428639724164,"I",4,3.52750255375839,5.07695554690968,
12,96,"V",5,3.16554518611595,4.368265641856,"V",5,2.55988224899376,4.43688895880384,
12,97,"V",5,4.88470974456505,3.91641185368953,"V",5,0.598010160716578,2.55318621337198,
12,98,"vi",4,3.7103738813326,4.93649476076275,"vi",4,6.20743563324409,2.78638417383239,
12,99,"IV",5,2.9102836604361,4.64206053721805,"IV",4,3.14386731643912,4.91880947363216,
,,,,,,,,,,
13,114,"ii",7,5.21735057140468,4.65111724578948,"ii",7,5.21735057140468,4.65111724578948,
13,115,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
13,116,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
13,117,"vi",5,5.89046946648769,4.60711960653494,"vi",5,5.89046946648769,4.60711960653494,
13,118,"vi",3,4.6540946387499,5.10475488279519,"vi",3,4.6540946387499,5.10475488279519,
13,119,"IV",3,4.23599893476397,5.30459462151436,"vi",3,4.21714359940978,5.30459462151436,0.0188553353541927
13,120,"IV",4,2.81040160074767,4.79428639724164,"IV",4,3.78019931434998,5.07695554690968,
13,121,"I",5,3.17056067825514,4.81751890724835,"I",5,4.61959946606666,4.48217470636615,
13,122,"IV",6,3.54733567199185,3.57694696348931,"IV",4,4.19714574587236,4.87620747235136,
13,123,"IV",5,3.5967689112396,4.06701550822754,"IV",4,4.34759468538326,4.99742223627853,
13,124,"I",5,2.78806409721174,4.82484505333588,"I",4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
14,147,"IV",6,0.562842579352239,2.43946277069888,"IV",6,0.562842579352239,2.43946277069888,
14,148,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
14,149,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
14,150,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
14,151,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
14,152,"IV",4,4.43762234980313,5.03645753569487,"vi",4,4.41876701444894,5.03645753569487,0.0188553353541927
14,153,"I",4,3.84418533174979,4.79428639724164,"I",4,3.52750255375839,5.07695554690968,
14,154,"IV",5,4.4907041536807,4.368265641856,"IV",5,4.09247895592999,4.43688895880384,
14,155,"I",4,2.73953046326812,4.99742223627853,"I",4,3.69328856311301,4.78251385779187,
14,156,"IV",5,2.63298505732512,4.84026397228051,"IV",4,3.9088091476494,5.19558998100295,
14,157,"V",6,3.27303249185606,4.74548252173088,"V",5,4.29713483306266,4.60073371635209,
,,,,,,,,,,
15,160,"ii",8,5.36372832391216,4.50314859923155,"ii",8,5.36372832391216,4.50314859923155,
15,161,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
15,162,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
15,163,"vi",5,5.89046946648769,4.60711960653494,"vi",5,5.89046946648769,4.60711960653494,
15,164,"vi",3,4.6540946387499,5.10475488279519,"vi",3,4.6540946387499,5.10475488279519,
15,165,"IV",3,4.23599893476397,5.30459462151436,"vi",3,4.21714359940978,5.30459462151436,0.0188553353541927
15,166,"V",4,2.76505386977076,4.79428639724164,"V",4,4.70412520251766,5.07695554690968,
15,167,"IV",5,3.49387456559079,4.40719861352762,"IV",4,3.05852755063096,4.59927734300994,
15,168,"I",5,1.29960765397681,3.83063101383876,"I",5,4.32456654080369,3.97683712410552,
15,169,"ii",6,5.50715335539475,4.0333329374438,"ii",4,4.35983495594868,5.02586326397512,
15,170,"ii",4,4.38511378648535,4.46313309368604,"ii",5,4.61124213368442,4.18045859625252,
,,,,,,,,,,
16,169,"ii",6,5.50715335539475,4.0333329374438,"ii",6,5.50715335539475,4.0333329374438,
16,170,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
16,171,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
16,172,"vi",5,5.89046946648769,4.60711960653494,"vi",5,5.89046946648769,4.60711960653494,
16,173,"vi",3,4.6540946387499,5.10475488279519,"vi",3,4.6540946387499,5.10475488279519,
16,174,"IV",3,4.23599893476397,5.30459462151436,"vi",3,4.21714359940978,5.30459462151436,0.0188553353541927
16,175,"V",4,2.76505386977076,4.79428639724164,"V",4,4.70412520251766,5.07695554690968,
16,176,"IV",5,3.49387456559079,4.40719861352762,"IV",4,3.05852755063096,4.59927734300994,
16,177,"I",5,1.29960765397681,3.83063101383876,"I",5,4.32456654080369,3.97683712410552,
16,178,"ii",6,5.50715335539475,4.0333329374438,"ii",4,4.35983495594868,5.02586326397512,
16,179,"I",4,3.12156123636431,4.46313309368604,"I",5,3.34768958356339,4.18045859625252,
,,,,,,,,,,
17,9,"IV",7,1.90657685390626,4.26557336654737,"IV",7,1.90657685390626,4.26557336654737,
17,10,"I",8,2.10865775719605,4.46138825856868,"I",8,2.10865775719605,4.46138825856868,
17,11,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
17,12,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
17,13,"IV",4,4.43762234980313,5.03645753569487,"IV",4,4.43762234980313,5.03645753569487,
17,14,"I",4,3.84418533174979,4.79428639724164,"vi",4,3.86603507587761,4.79428639724164,0.0218497441278256
17,15,"V",5,3.16554518611595,4.368265641856,"V",5,1.39909532414236,3.70923062513017,
17,16,"V",5,4.88470974456505,3.91641185368953,"V",4,1.84520309188429,4.38390087952303,
17,17,"IV",4,3.30880419483775,4.93649476076275,"IV",5,3.23230029679486,4.05896091938916,
17,18,"IV",5,2.38558738704876,3.99440471910755,"IV",5,2.83107400621822,4.36296040043081,
17,19,"I",6,1.74418146921217,4.13371954966004,"I",5,2.74487343611822,4.71362572951088,
,,,,,,,,,,
18,90,"IV",7,1.90657685390626,4.26557336654737,"IV",7,1.90657685390626,4.26557336654737,
18,91,"I",8,2.10865775719605,4.46138825856868,"I",8,2.10865775719605,4.46138825856868,
18,92,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
18,93,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
18,94,"IV",4,4.43762234980313,5.03645753569487,"IV",4,4.43762234980313,5.03645753569487,
18,95,"I",4,3.84418533174979,4.79428639724164,"vi",4,3.86603507587761,4.79428639724164,0.0218497441278256
18,96,"V",5,3.16554518611595,4.368265641856,"V",5,1.39909532414236,3.70923062513017,
18,97,"V",5,4.88470974456505,3.91641185368953,"V",4,1.84520309188429,4.38390087952303,
18,98,"vi",4,3.7103738813326,4.93649476076275,"vi",5,5.32352664955996,4.05896091938916,
18,99,"IV",5,2.9102836604361,4.64206053721805,"IV",4,3.2044577821231,4.9981679849541,
18,100,"V",5,0.709694631693614,2.89695812761002,"V",5,3.49675765875131,4.5499049209569,
,,,,,,,,,,
19,148,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
19,149,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
19,150,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
19,151,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
19,152,"IV",4,4.43762234980313,5.03645753569487,"IV",4,4.43762234980313,5.03645753569487,
19,153,"I",4,3.84418533174979,4.79428639724164,"vi",4,3.86603507587761,4.79428639724164,0.0218497441278256
19,154,"IV",5,4.4907041536807,4.368265641856,"IV",5,3.77174971416905,3.70923062513017,
19,155,"I",4,2.73953046326812,4.99742223627853,"I",4,2.73523289254191,4.83071432695215,
19,156,"IV",5,2.63298505732512,4.84026397228051,"IV",5,3.73426243549803,4.19221062093529,
19,157,"V",6,3.27303249185606,4.74548252173088,"V",5,3.92840563426008,4.7818418804009,
19,158,"IV",7,3.46414524646902,4.30945588649168,"IV",5,3.9608877154946,4.57302831563131,
,,,,,,,,,,
20,176,"IV",5,3.49387456559079,4.40719861352762,"IV",5,3.49387456559079,4.40719861352762,
20,177,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
20,178,"ii",6,5.50715335539475,4.0333329374438,"ii",6,5.50715335539475,4.0333329374438,
20,179,"I",4,3.12156123636431,4.46313309368604,"I",4,3.12156123636431,4.46313309368604,
20,180,"I",5,4.0360405651479,4.65150630520507,"I",5,4.0360405651479,4.65150630520507,
20,181,"IV",5,3.75249089683996,5.07238251173295,"II",5,3.78177658729397,5.07238251173295,0.0292856904540035
20,182,"IV",5,3.74683914573559,4.69342022997651,"IV",4,4.36034439711034,3.44121293806861,
20,183,"I",5,3.20109469023323,5.00815534672161,"I",4,0.832058871246195,3.12945830534559,
20,184,"IV",6,4.61642141941833,4.34615220199965,"IV",5,4.21284244389737,4.99755413581164,
20,185,"IV",6,3.1744928032141,4.37246376260556,"IV",4,5.14152198855046,3.37235739257008,
20,186,"I",6,2.42180658933655,4.59124220164862,"I",4,3.65225401913871,5.1484003180304,
,,,,,,,,,,
21,177,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
21,178,"ii",6,5.50715335539475,4.0333329374438,"ii",6,5.50715335539475,4.0333329374438,
21,179,"I",4,3.12156123636431,4.46313309368604,"I",4,3.12156123636431,4.46313309368604,
21,180,"I",5,4.0360405651479,4.65150630520507,"I",5,4.0360405651479,4.65150630520507,
21,181,"IV",5,3.75249089683996,5.07238251173295,"IV",5,3.75249089683996,5.07238251173295,
21,182,"IV",5,3.74683914573559,4.69342022997651,"I",5,3.779405563475,4.69342022997651,0.0325664177394147
21,183,"I",5,3.20109469023323,5.00815534672161,"I",5,3.14704916088,4.88576038885342,
21,184,"IV",6,4.61642141941833,4.34615220199965,"IV",6,2.23093856461802,4.74933609900202,
21,185,"IV",6,3.1744928032141,4.37246376260556,"IV",7,3.21175818170083,4.16975466843254,
21,186,"I",6,2.42180658933655,4.59124220164862,"I",7,2.81463414890781,4.83634576281658,
21,187,"IV",6,0.562842579352239,2.43946277069888,"IV",7,5.85047306174979,2.08032875042719,
,,,,,,,,,,
22,46,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
22,47,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
22,48,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
22,49,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
22,50,"IV",4,4.43762234980313,5.03645753569487,"IV",4,4.43762234980313,5.03645753569487,
22,51,"IV",4,2.81040160074767,4.79428639724164,"V",4,2.76505386977076,4.79428639724164,0.0453477309769039
22,52,"I",5,3.17056067825514,4.81751890724835,"I",5,1.89700691157586,4.40719861352762,
22,53,"IV",6,3.54733567199185,3.57694696348931,"IV",6,3.87016975475587,4.861853043015,
22,54,"IV",5,3.5967689112396,4.06701550822754,"IV",6,3.64739993990951,4.49389364111781,
22,55,"I",5,2.78806409721174,4.82484505333588,"I",5,3.23789986907449,4.77403708030008,
22,56,"IV",6,1.1177168384929,3.55233130797758,"IV",6,4.03573292064241,4.44444258438197,
,,,,,,,,,,
23,79,"IV",8,1.49136641950598,3.9519423205112,"IV",8,1.49136641950598,3.9519423205112,
23,80,"I",9,1.54917185872867,4.0803260800757,"I",9,1.54917185872867,4.0803260800757,
23,81,"vi",6,6.05840905713562,2.43946277069888,"vi",6,6.05840905713562,2.43946277069888,
23,82,"vi",5,5.13537167054783,4.38567946266363,"vi",5,5.13537167054783,4.38567946266363,
23,83,"IV",4,4.43762234980313,5.03645753569487,"IV",4,4.43762234980313,5.03645753569487,
23,84,"IV",4,2.81040160074767,4.79428639724164,"V",4,2.76505386977076,4.79428639724164,0.0453477309769039
23,85,"I",5,3.17056067825514,4.81751890724835,"I",5,1.89700691157586,4.40719861352762,
23,86,"IV",6,3.54733567199185,3.57694696348931,"IV",6,3.87016975475587,4.861853043015,
23,87,"IV",5,3.5967689112396,4.06701550822754,"IV",6,3.64739993990951,4.49389364111781,
23,88,"I",5,2.78806409721174,4.82484505333588,"I",5,3.23789986907449,4.77403708030008,
23,89,"IV",6,1.1177168384929,3.55233130797758,"IV",6,4.03573292064241,4.44444258438197,
,,,,,,,,,,
24,115,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
24,116,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
24,117,"vi",5,5.89046946648769,4.60711960653494,"vi",5,5.89046946648769,4.60711960653494,
24,118,"vi",3,4.6540946387499,5.10475488279519,"vi",3,4.6540946387499,5.10475488279519,
24,119,"IV",3,4.23599893476397,5.30459462151436,"IV",3,4.23599893476397,5.30459462151436,
24,120,"IV",4,2.81040160074767,4.79428639724164,"V",4,2.76505386977076,4.79428639724164,0.0453477309769039
24,121,"I",5,3.17056067825514,4.81751890724835,"I",5,1.89700691157586,4.40719861352762,
24,122,"IV",6,3.54733567199185,3.57694696348931,"IV",6,3.87016975475587,4.861853043015,
24,123,"IV",5,3.5967689112396,4.06701550822754,"IV",6,3.64739993990951,4.49389364111781,
24,124,"I",5,2.78806409721174,4.82484505333588,"I",5,3.23789986907449,4.77403708030008,
24,125,"IV",6,1.1177168384929,3.55233130797758,"IV",6,4.03573292064241,4.44444258438197,
,,,,,,,,,,
25,161,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
25,162,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
25,163,"vi",5,5.89046946648769,4.60711960653494,"vi",5,5.89046946648769,4.60711960653494,
25,164,"vi",3,4.6540946387499,5.10475488279519,"vi",3,4.6540946387499,5.10475488279519,
25,165,"IV",3,4.23599893476397,5.30459462151436,"IV",3,4.23599893476397,5.30459462151436,
25,166,"V",4,2.76505386977076,4.79428639724164,"IV",4,2.81040160074767,4.79428639724164,0.0453477309769039
25,167,"IV",5,3.49387456559079,4.40719861352762,"IV",5,3.89329407790049,4.81751890724835,
25,168,"I",5,1.29960765397681,3.83063101383876,"I",5,3.03030469350127,5.01971554043145,
25,169,"ii",6,5.50715335539475,4.0333329374438,"ii",6,4.66924764671822,4.62964272294737,
25,170,"ii",4,4.38511378648535,4.46313309368604,"ii",5,3.13404643993771,4.4854410741651,
25,171,"I",4,3.36893248903845,4.83810476121021,"I",6,3.89886982721442,4.08346750769413,
,,,,,,,,,,
26,170,"ii",4,4.38511378648535,4.46313309368604,"ii",4,4.38511378648535,4.46313309368604,
26,171,"I",4,3.36893248903845,4.83810476121021,"I",4,3.36893248903845,4.83810476121021,
