"Row","Symbol","Order","Information_content","Entropy"
79,"I",9,0.554010802635549,2.27061631584985
80,"V",10,3.64294029164175,3.14397234170585
81,"vi",10,6.56549562788516,2.54875782090153
82,"V",5,2.02248878927662,4.53244161109121
83,"IV",6,1.42427833222093,3.86092074569253
84,"V",7,3.43010195722097,3.67642113085267
85,"I",6,2.70694836598215,4.64940103367254
86,"IV",7,3.84092639578326,4.14429415765977
87,"V",6,1.45779509510989,3.73461338902851
88,"I",7,1.55288107508402,4.13569621563081
89,"IV",8,1.92898534713731,4.4794500836915
90,"V",8,0.894630929962911,3.01059905509748
91,"I",9,0.953890794852677,3.3261014061084
92,"IV",10,2.26719078834965,4.70401871051241
93,"V",10,0.496521200821591,1.95679435636115
94,"I",10,0.611193614354418,2.47848140174291
95,"IV",10,0.775816611559583,2.98430675334072
96,"V",10,0.496521200821591,1.95679435636115
97,"I",10,0.611193614354418,2.47848140174291
98,"IV",10,0.775816611559583,2.98430675334072
99,"V",10,0.496521200821591,1.95679435636115
100,"I",10,0.611193614354418,2.47848140174291
101,"IV",10,0.775816611559583,2.98430675334072
102,"V",10,0.496521200821591,1.95679435636115
103,"I",10,0.611193614354418,2.47848140174291
104,"IV",10,0.775816611559583,2.98430675334072
105,"V",10,0.496521200821591,1.95679435636115
106,"I",10,0.611193614354418,2.47848140174291
107,"IV",10,0.775816611559583,2.98430675334072
108,"V",10,0.496521200821591,1.95679435636115
109,"I",10,0.611193614354418,2.47848140174291
110,"IV",10,0.775816611559583,2.98430675334072
111,"V",10,0.496521200821591,1.95679435636115
112,"I",10,0.611193614354418,2.47848140174291
113,"IV",10,0.775816611559583,2.98430675334072
114,"V",10,0.496521200821591,1.95679435636115
115,"I",10,0.611193614354418,2.47848140174291
116,"IV",10,0.775816611559583,2.98430675334072
117,"V",10,0.496521200821591,1.95679435636115
118,"I",10,0.611193614354418,2.47848140174291
119,"IV",10,0.775816611559583,2.98430675334072
120,"V",10,0.496521200821591,1.95679435636115
121,"I",10,0.611193614354418,2.47848140174291
122,"IV",10,0.775816611559583,2.98430675334072
123,"V",10,0.496521200821591,1.95679435636115
124,"I",10,0.611193614354418,2.47848140174291
125,"IV",10,0.775816611559583,2.98430675334072
126,"V",10,0.496521200821591,1.95679435636115
127,"I",10,0.611193614354418,2.47848140174291
128,"IV",10,0.775816611559583,2.98430675334072
129,"V",10,0.496521200821591,1.95679435636115
130,"I",10,0.611193614354418,2.47848140174291
131,"IV",10,0.775816611559583,2.98430675334072
132,"V",10,0.496521200821591,1.95679435636115
133,"r",10,4.30294821604496,2.47848140174291
134,"r",5,0.756251604161875,2.38306486601621
