"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
39,27,"vii",6.78685684206122,4.97263375198278,"#ivo",6.8299255639531,4.97263375198278,0.0430687218918857
85,27,"vii",6.78685684206122,4.97263375198278,"#ivo",6.8299255639531,4.97263375198278,0.0430687218918857
37,27,"vii",6.90887333109221,5.15987533489241,"#ivo",6.9519420529841,5.15987533489241,0.0430687218918866
43,27,"vii",6.90887333109221,5.15987533489241,"#ivo",6.9519420529841,5.15987533489241,0.0430687218918866
83,27,"vii",6.90887333109221,5.15987533489241,"#ivo",6.9519420529841,5.15987533489241,0.0430687218918866
89,27,"vii",6.90887333109221,5.15987533489241,"#ivo",6.9519420529841,5.15987533489241,0.0430687218918866
45,5,"IV",5.35337367546155,4.97263375198278,"I",5.41579914461669,4.97263375198278,0.0624254691551327
91,5,"IV",5.35337367546155,4.97263375198278,"I",5.41579914461669,4.97263375198278,0.0624254691551327
37,35,"vii",6.90887333109221,5.15987533489241,"-V",6.9739683593141,5.15987533489241,0.0650950282218847
39,35,"vii",6.78685684206122,4.97263375198278,"-V",6.8519518702831,4.97263375198278,0.0650950282218847
43,35,"vii",6.90887333109221,5.15987533489241,"-V",6.9739683593141,5.15987533489241,0.0650950282218847
83,35,"vii",6.90887333109221,5.15987533489241,"-V",6.9739683593141,5.15987533489241,0.0650950282218847
85,35,"vii",6.78685684206122,4.97263375198278,"-V",6.8519518702831,4.97263375198278,0.0650950282218847
89,35,"vii",6.90887333109221,5.15987533489241,"-V",6.9739683593141,5.15987533489241,0.0650950282218847
45,13,"IV",5.35337367546155,4.97263375198278,"-VII",5.42585918249526,4.97263375198278,0.0724855070337069
91,13,"IV",5.35337367546155,4.97263375198278,"-VII",5.42585918249526,4.97263375198278,0.0724855070337069
38,7,"i",5.34211620885371,5.37735556107044,"iii",5.43267812021829,5.37735556107044,0.090561911364583
44,7,"i",5.34211620885371,5.37735556107044,"iii",5.43267812021829,5.37735556107044,0.090561911364583
84,7,"i",5.34211620885371,5.37735556107044,"iii",5.43267812021829,5.37735556107044,0.090561911364583
90,7,"i",5.34211620885371,5.37735556107044,"iii",5.43267812021829,5.37735556107044,0.090561911364583
41,14,"IV",4.98395933185394,5.4558892873332,"-III",4.89318240370049,5.4558892873332,0.0907769281534545
87,14,"IV",4.98395933185394,5.4558892873332,"-III",4.89318240370049,5.4558892873332,0.0907769281534545
