"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
123,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
138,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
142,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
146,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
150,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
154,10,"iii",5.84256918154616,5.15458903843205,"II",5.84221300451907,5.15458903843205,0.000356177027087234
116,14,"IV",4.35133410731568,4.4536949633829,"-III",4.34840605626121,4.4536949633829,0.00292805105446359
121,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
125,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
136,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
140,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
144,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
148,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
152,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
156,25,"vii",7.18984467155502,4.19874394530897,"#io",7.19367399043464,4.19874394530897,0.00382931887961835
40,5,"IV",2.6955872555725,4.67938682921891,"I",2.70013111104769,4.67938682921891,0.00454385547519065
76,5,"IV",2.6955872555725,4.67938682921891,"I",2.70013111104769,4.67938682921891,0.00454385547519065
43,11,"vi",5.84966310618747,4.45865802750637,"v",5.85572243530577,4.45865802750637,0.00605932911829576
79,11,"vi",5.84966310618747,4.45865802750637,"v",5.85572243530577,4.45865802750637,0.00605932911829576
121,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
125,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
136,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
140,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
144,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
148,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
152,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
156,41,"vii",7.18984467155502,4.19874394530897,"I+",7.18269197945754,4.19874394530897,0.00715269209748737
18,19,"iii",6.20268153179515,4.40783799696822,"iv",6.2135907583042,4.40783799696822,0.0109092265090478
54,19,"iii",6.20268153179515,4.40783799696822,"iv",6.2135907583042,4.40783799696822,0.0109092265090478
123,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
138,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
142,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
146,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
150,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
154,11,"iii",5.84256918154616,5.15458903843205,"v",5.83015501117246,5.15458903843205,0.0124141703736971
43,15,"vi",5.84966310618747,4.45865802750637,"-VI",5.83635572174389,4.45865802750637,0.0133073844435794
79,15,"vi",5.84966310618747,4.45865802750637,"-VI",5.83635572174389,4.45865802750637,0.0133073844435794
121,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
125,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
136,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
140,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
144,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
148,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
152,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
156,32,"vii",7.18984467155502,4.19874394530897,"iio",7.17132092519474,4.19874394530897,0.0185237463602865
132,3,"IV",4.08611699709345,5.10717920613748,"ii",4.06687038994877,5.10717920613748,0.0192466071446749
24,19,"vi",5.37406182414495,4.70039384907133,"iv",5.39716424235457,4.70039384907133,0.0231024182096204
60,19,"vi",5.37406182414495,4.70039384907133,"iv",5.39716424235457,4.70039384907133,0.0231024182096204
128,9,"vi",3.91046929960235,5.27502042766564,"IV",3.9339080946695,5.27502042766564,0.0234387950671535
121,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
125,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
136,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
140,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
144,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
148,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
152,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
156,20,"vii",7.18984467155502,4.19874394530897,"-iiio",7.21637885112042,4.19874394530897,0.0265341795654006
122,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
137,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
141,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
145,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
149,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
153,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
157,9,"V",6.29447108086156,4.01243536511342,"IV",6.32114999062922,4.01243536511342,0.0266789097676527
123,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
138,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
142,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
146,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
150,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
154,19,"iii",5.84256918154616,5.15458903843205,"iv",5.8052954353013,5.15458903843205,0.0372737462448631
45,8,"iii",4.41246985415104,5.13981958564968,"vi",4.45211749777847,5.13981958564968,0.039647643627438
81,8,"iii",4.41246985415104,5.13981958564968,"vi",4.45211749777847,5.13981958564968,0.039647643627438
42,14,"I",5.01017023972756,3.78194527914102,"-III",5.05383080665634,3.78194527914102,0.0436605669287875
78,14,"I",5.01017023972756,3.78194527914102,"-III",5.05383080665634,3.78194527914102,0.0436605669287875
112,9,"I",3.3073173150768,4.40956998124319,"IV",3.35263611177118,4.40956998124319,0.0453187966943758
26,5,"IV",4.48042440932566,4.87784612703683,"I",4.52905193041557,4.87784612703683,0.0486275210899043
62,5,"IV",4.48042440932566,4.87784612703683,"I",4.52905193041557,4.87784612703683,0.0486275210899043
110,9,"V",3.42868906605957,4.98076413566064,"IV",3.47848367639683,4.98076413566064,0.0497946103372628
123,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
138,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
142,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
