"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,14,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.52547482757841,5.01705597615362,
3,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
3,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
3,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
4,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
4,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
4,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
4,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
4,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
4,26,"I+",6,7.34838653267331,4.66857099644985,"vo",6,7.35609462780857,4.66857099644985,0.00770809513526327
4,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.08746284125034,4.10608582993449,
4,28,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.52547482757841,5.01705597615362,
4,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
4,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
4,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
5,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
5,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
5,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
5,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
5,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
5,54,"I+",6,7.36980397676162,4.50269332625466,"vo",6,7.37751207189689,4.50269332625466,0.00770809513526327
5,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.08746284125034,4.10608582993449,
5,56,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.52547482757841,5.01705597615362,
5,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
5,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
5,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
6,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
6,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
6,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
6,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
6,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
6,78,"I+",3,6.68584285211989,5.24407203194876,"vo",3,6.69355094725516,5.24407203194876,0.00770809513526327
6,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.08746284125034,4.10608582993449,
6,80,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.52547482757841,5.01705597615362,
6,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
6,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
6,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
7,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
7,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
7,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
7,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
7,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
7,67,"iii",4,5.82297317790629,4.83671386662633,"i",4,5.83294508818886,4.83671386662633,0.00997191028257838
7,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,4.95721153888807,5.35660038086248,
7,69,"V",3,2.95286611636818,4.82983388546919,"V",3,4.6524367616497,3.8485433613766,
7,70,"I",4,2.51513910843842,4.83774262016361,"I",3,4.20520848887814,4.83924846429308,
7,71,"I",5,2.97465375649074,5.07757585667346,"I",3,4.0802262590524,5.39741729479665,
7,72,"IV",6,3.52207481983241,4.95597826791808,"IV",4,3.95324631309366,5.21922469353619,
,,,,,,,,,,
8,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
8,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
8,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
8,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
8,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
8,12,"I+",6,7.34838653267331,4.64507442461313,"-vii",6,7.33613860591651,4.64507442461313,0.0122479267567996
8,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.09270424589249,4.8874944307381,
8,14,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.51897079635327,5.31742823902337,
8,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
8,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
8,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
9,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
9,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
9,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
9,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
9,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
9,26,"I+",6,7.34838653267331,4.66857099644985,"-vii",6,7.33613860591651,4.66857099644985,0.0122479267567996
9,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.09270424589249,4.8874944307381,
9,28,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.51897079635327,5.31742823902337,
9,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
9,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
9,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
10,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
10,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
10,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
10,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
10,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
10,54,"I+",6,7.36980397676162,4.50269332625466,"-vii",6,7.35755605000482,4.50269332625466,0.0122479267567996
10,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.09270424589249,4.8874944307381,
10,56,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.51897079635327,5.31742823902337,
10,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
10,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
10,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
11,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
11,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
11,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
11,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
11,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
11,78,"I+",3,6.68584285211989,5.24407203194876,"-vii",3,6.6735949253631,5.24407203194876,0.0122479267567996
11,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.09270424589249,4.8874944307381,
11,80,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.51897079635327,5.31742823902337,
11,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
11,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
11,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
12,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
12,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
12,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
12,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
12,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
12,67,"iii",4,5.82297317790629,4.83671386662633,"iv",4,5.80988016138312,4.83671386662633,0.0130930165231691
12,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,5.76451424854609,5.37393131877675,
12,69,"V",3,2.95286611636818,4.82983388546919,"V",2,2.83953891733347,5.00708225418098,
12,70,"I",4,2.51513910843842,4.83774262016361,"I",3,2.66734612892781,4.99779329801176,
12,71,"I",5,2.97465375649074,5.07757585667346,"I",4,3.30316073520245,5.24450117515216,
12,72,"IV",6,3.52207481983241,4.95597826791808,"IV",5,4.17415839376042,4.87841850078638,
,,,,,,,,,,
13,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
13,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
13,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
13,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
13,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
13,14,"iv",3,5.93999974988571,4.6255352514469,"iii",3,5.95309276640888,4.6255352514469,0.01309301652317
13,15,"I",2,3.89070296044973,5.37393131877675,"I",2,4.36536824668192,5.19903637234039,
13,16,"III",3,5.51126692403578,5.31305116512446,"III",3,6.42831619698697,5.02447473629932,
13,17,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
13,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
13,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
14,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
14,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
14,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
14,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
14,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
14,28,"iv",3,5.93999974988571,4.6255352514469,"iii",3,5.95309276640888,4.6255352514469,0.01309301652317
14,29,"I",2,3.89070296044973,5.37393131877675,"I",2,4.36536824668192,5.19903637234039,
14,30,"III",3,5.51126692403578,5.31305116512446,"III",3,6.42831619698697,5.02447473629932,
14,31,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
14,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
14,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
15,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
15,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
15,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
15,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
15,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
15,56,"iv",3,5.93999974988571,4.6255352514469,"iii",3,5.95309276640888,4.6255352514469,0.01309301652317
15,57,"I",2,3.89070296044973,5.37393131877675,"I",2,4.36536824668192,5.19903637234039,
15,58,"III",3,5.51126692403578,5.31305116512446,"III",3,6.42831619698697,5.02447473629932,
15,59,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
15,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
15,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
16,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
16,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
16,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
16,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
16,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
16,80,"iv",3,5.93999974988571,4.6255352514469,"iii",3,5.95309276640888,4.6255352514469,0.01309301652317
16,81,"I",2,3.89070296044973,5.37393131877675,"I",2,4.36536824668192,5.19903637234039,
16,82,"III",3,5.51126692403578,5.31305116512446,"III",3,6.42831619698697,5.02447473629932,
16,83,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
16,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
16,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
17,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
17,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
17,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
17,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
17,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
17,67,"iii",4,5.82297317790629,4.83671386662633,"-VII",4,5.83707128723698,4.83671386662633,0.0140981093306891
17,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,5.39742777841345,5.3602968838289,
17,69,"V",3,2.95286611636818,4.82983388546919,"V",3,3.55660870767937,5.17170995429048,
17,70,"I",4,2.51513910843842,4.83774262016361,"I",3,4.09808201690087,4.71406694238576,
17,71,"I",5,2.97465375649074,5.07757585667346,"I",3,4.0802262590524,5.39741729479665,
17,72,"IV",6,3.52207481983241,4.95597826791808,"IV",4,3.95324631309366,5.21922469353619,
,,,,,,,,,,
18,34,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
18,35,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
18,36,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
18,37,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
18,38,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
18,39,"IV",5,3.83965824606457,3.45722975785109,"ii",5,3.85802670700018,3.45722975785109,0.0183684609356138
18,40,"iii",5,4.30455575157557,4.39478541660823,"iii",5,5.65435044371517,4.56153811755658,
18,41,"ii",5,3.03967768659525,4.00526772924844,"ii",3,2.96258817971889,4.46733374661537,
18,42,"V",5,1.42419387162596,3.8719957959154,"V",4,3.22106500718929,3.8228056910738,
18,43,"I",6,2.38896899672601,4.67585494036894,"I",4,2.09704710101405,4.64361309691864,
18,44,"I",6,2.08096373942096,4.75055185303158,"I",5,2.55386112669825,5.00554155182441,
,,,,,,,,,,
19,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
19,86,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
19,87,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
19,88,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
19,89,"I",6,3.21351526281115,4.91293053791483,"I",6,3.21351526281115,4.91293053791483,
19,90,"VI",6,5.84576004047594,4.58267107783477,"-VI",6,5.86801768885418,4.58267107783477,0.0222576483782353
19,91,"II",5,3.20864782181611,3.86806726925363,"II",5,6.93995721640068,3.99964806024749,
19,92,"V",5,2.1607118000574,3.49959768230639,"V",2,2.17740690675273,4.9820628172621,
19,93,"r",5,2.61272025889919,4.10062787721378,"r",3,3.25836810573934,4.76917741470985,
19,94,"I",4,1.94722748411436,3.21538735915807,"I",3,1.7397505891066,3.48243208882236,
19,95,"IV",4,3.36250765117486,3.92800342706353,"IV",4,3.36250765117486,3.92800342706353,
,,,,,,,,,,
20,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
20,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
20,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
20,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
20,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
20,14,"iv",3,5.93999974988571,4.6255352514469,"i",3,5.96306467669146,4.6255352514469,0.0230649268057475
20,15,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
20,16,"III",3,5.51126692403578,5.31305116512446,"III",3,6.33868913286373,4.96817222479648,
20,17,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
20,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
20,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
21,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
21,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
21,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
21,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
21,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
21,28,"iv",3,5.93999974988571,4.6255352514469,"i",3,5.96306467669146,4.6255352514469,0.0230649268057475
21,29,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
21,30,"III",3,5.51126692403578,5.31305116512446,"III",3,6.33868913286373,4.96817222479648,
21,31,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
21,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
21,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
22,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
22,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
22,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
22,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
22,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
22,56,"iv",3,5.93999974988571,4.6255352514469,"i",3,5.96306467669146,4.6255352514469,0.0230649268057475
22,57,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
22,58,"III",3,5.51126692403578,5.31305116512446,"III",3,6.33868913286373,4.96817222479648,
22,59,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
22,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
22,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
23,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
23,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
23,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
23,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
23,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
23,80,"iv",3,5.93999974988571,4.6255352514469,"i",3,5.96306467669146,4.6255352514469,0.0230649268057475
23,81,"I",2,3.89070296044973,5.37393131877675,"I",2,5.15405348766783,5.35660038086248,
23,82,"III",3,5.51126692403578,5.31305116512446,"III",3,6.33868913286373,4.96817222479648,
23,83,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
23,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
23,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
24,71,"I",5,2.97465375649074,5.07757585667346,"I",5,2.97465375649074,5.07757585667346,
24,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,3.52207481983241,4.95597826791808,
24,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
24,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
24,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
24,76,"-VI",4,6.43113868463377,4.53320423756477,"#IV+",4,6.45705350835815,4.53320423756477,0.0259148237243814
24,77,"I",2,4.31440982276847,5.26793163993463,"I",3,6.69729004030978,3.74424798829999,
24,78,"I+",3,6.68584285211989,5.24407203194876,"I+",1,6.26870880851249,5.48518153663678,
24,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
24,80,"iv",3,5.93999974988571,4.6255352514469,"iv",3,5.93999974988571,4.6255352514469,
24,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
,,,,,,,,,,
25,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
25,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
25,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
25,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
25,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
25,14,"iv",3,5.93999974988571,4.6255352514469,"ii",3,5.91331164149436,4.6255352514469,0.0266881083913519
25,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.91589207520982,5.13364861327621,
25,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.95957842082211,5.14768706170185,
25,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.07251388348448,3.88649309555033,
25,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
25,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
26,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
26,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
26,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
