"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
3,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
3,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
3,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
3,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
3,84,"i",1,5.34211620885371,5.37735556107044,"ii",1,5.34211620885371,5.37735556107044,0
3,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.79521077336062,4.99257967994704,
3,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
3,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
3,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
3,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
4,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
4,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
4,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
4,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
4,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
4,90,"i",1,5.34211620885371,5.37735556107044,"ii",1,5.34211620885371,5.37735556107044,0
4,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.34382509386672,4.99257967994704,
4,92,"V",2,4.87006839731911,5.27311052570532,"V",2,3.4501545149461,5.16085757620193,
4,93,"V",3,3.20809905122354,5.16191403068051,"V",3,2.98697613965562,5.06077982216062,
4,94,"i",4,3.00625502514635,4.84100413087324,"i",4,4.99213873462221,4.5370827250019,
4,95,"IV",5,1.85966482142467,4.46913282183866,"IV",4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
5,31,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
5,32,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
5,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
5,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
5,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
5,36,"i",3,4.77623779996239,4.66204758862783,"-VII",3,4.77781251860296,4.66204758862783,0.00157471864057523
5,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,5.81361192843139,5.27131589475748,
5,38,"i",1,5.34211620885371,5.37735556107044,"i",3,7.21863260730373,2.78967573869965,
5,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
5,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
5,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
,,,,,,,,,,
6,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
6,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
6,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
6,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
6,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
6,42,"i",2,4.33520314495656,5.15149022169757,"-VII",2,4.33677786359713,5.15149022169757,0.00157471864057523
6,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,5.81361192843139,5.27131589475748,
6,44,"i",1,5.34211620885371,5.37735556107044,"i",3,7.21863260730373,2.78967573869965,
6,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
6,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
6,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
7,77,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
7,78,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
7,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
7,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
7,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
7,82,"i",3,4.77623779996239,4.66204758862783,"-VII",3,4.77781251860296,4.66204758862783,0.00157471864057523
7,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,5.81361192843139,5.27131589475748,
7,84,"i",1,5.34211620885371,5.37735556107044,"i",3,7.21863260730373,2.78967573869965,
7,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
7,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
7,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
,,,,,,,,,,
8,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
8,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
8,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
8,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
8,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
8,88,"i",2,4.33520314495656,5.15149022169757,"-VII",2,4.33677786359713,5.15149022169757,0.00157471864057523
8,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,5.81361192843139,5.27131589475748,
8,90,"i",1,5.34211620885371,5.37735556107044,"i",3,7.21863260730373,2.78967573869965,
8,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
8,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
8,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
9,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
9,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
9,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
9,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
9,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
9,39,"vii",2,6.78685684206122,4.97263375198278,"-iio",2,6.78921611493514,4.97263375198278,0.0023592728739219
9,40,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.620227560329,4.69214522398646,
9,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
9,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
9,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
9,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
10,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
10,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
10,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
10,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
10,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
10,39,"vii",2,6.78685684206122,4.97263375198278,"-i",2,6.78921611493514,4.97263375198278,0.0023592728739219
10,40,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.68534761268931,4.35632562718845,
10,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
10,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
10,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
10,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
11,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
11,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
11,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
11,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
11,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
11,85,"vii",2,6.78685684206122,4.97263375198278,"-iio",2,6.78921611493514,4.97263375198278,0.0023592728739219
11,86,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.620227560329,4.69214522398646,
11,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
11,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
11,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
11,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
12,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
12,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
12,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
12,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
12,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
12,85,"vii",2,6.78685684206122,4.97263375198278,"-i",2,6.78921611493514,4.97263375198278,0.0023592728739219
12,86,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.68534761268931,4.35632562718845,
12,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
12,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
12,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
12,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
13,32,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
13,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
13,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
13,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
13,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
13,37,"vii",3,6.90887333109221,5.15987533489241,"-i",3,6.91123260396614,5.15987533489241,0.00235927287392279
13,38,"i",1,5.34211620885371,5.37735556107044,"i",2,6.56286360616431,4.35632562718845,
13,39,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
13,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
13,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
13,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
14,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
14,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
14,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
14,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
14,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
14,43,"vii",3,6.90887333109221,5.15987533489241,"-i",3,6.91123260396614,5.15987533489241,0.00235927287392279
14,44,"i",1,5.34211620885371,5.37735556107044,"i",2,6.56286360616431,4.35632562718845,
14,45,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
14,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
14,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
14,48,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
15,78,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
15,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
15,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
15,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
15,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
15,83,"vii",3,6.90887333109221,5.15987533489241,"-i",3,6.91123260396614,5.15987533489241,0.00235927287392279
15,84,"i",1,5.34211620885371,5.37735556107044,"i",2,6.56286360616431,4.35632562718845,
15,85,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
15,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
15,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
15,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
16,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
16,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
16,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
16,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
16,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
16,89,"vii",3,6.90887333109221,5.15987533489241,"-i",3,6.91123260396614,5.15987533489241,0.00235927287392279
16,90,"i",1,5.34211620885371,5.37735556107044,"i",2,6.56286360616431,4.35632562718845,
16,91,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
16,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
16,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
16,94,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
17,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
17,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
17,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
17,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
17,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
17,41,"IV",1,4.98395933185394,5.4558892873332,"-VII",1,4.99718071867403,5.4558892873332,0.013221386820093
17,42,"i",2,4.33520314495656,5.15149022169757,"i",2,3.88191001140427,5.16540938703575,
17,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,7.17375469188446,5.00153378985563,
17,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
17,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
17,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
,,,,,,,,,,
18,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
18,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
18,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
18,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
18,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
18,87,"IV",1,4.98395933185394,5.4558892873332,"-VII",1,4.99718071867403,5.4558892873332,0.013221386820093
18,88,"i",2,4.33520314495656,5.15149022169757,"i",2,3.88191001140427,5.16540938703575,
18,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,7.17375469188446,5.00153378985563,
18,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
18,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
18,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
,,,,,,,,,,
19,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
19,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
19,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
19,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
19,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
19,45,"IV",2,5.35337367546155,4.97263375198278,"iv",2,5.33861229739245,4.97263375198278,0.0147613780691005
19,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.48999538293491,5.3157667937379,
19,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.05207087071405,4.81089823485012,
19,48,"i",4,3.00625502514635,4.84100413087324,"i",4,2.760915017685,4.74136825176133,
19,49,"IV",5,1.85966482142467,4.46913282183866,"IV",5,4.95172147606965,4.79818150914303,
19,50,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
20,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
20,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
20,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
20,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
20,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
20,91,"IV",2,5.35337367546155,4.97263375198278,"iv",2,5.33861229739245,4.97263375198278,0.0147613780691005
20,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.48999538293491,5.3157667937379,
20,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.05207087071405,4.81089823485012,
20,94,"i",4,3.00625502514635,4.84100413087324,"i",4,2.760915017685,4.74136825176133,
20,95,"IV",5,1.85966482142467,4.46913282183866,"IV",5,4.95172147606965,4.79818150914303,
20,96,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
21,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
21,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
21,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
21,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
21,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
21,40,"-III",1,6.39902580684309,5.37735556107044,"II",1,6.38087846013283,5.37735556107044,0.0181473467102595
21,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98452712713069,5.43648838288185,
21,42,"i",2,4.33520314495656,5.15149022169757,"i",2,5.60495098665279,5.27888994941724,
21,43,"vii",3,6.90887333109221,5.15987533489241,"vii",2,6.70836488267023,5.32975119184145,
21,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
21,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
22,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
22,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
22,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
22,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
22,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
22,40,"-III",1,6.39902580684309,5.37735556107044,"-VII",1,6.38087846013283,5.37735556107044,0.0181473467102595
22,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.88225222602134,5.43042351198788,
22,42,"i",2,4.33520314495656,5.15149022169757,"i",2,5.06101833872655,5.32219713829197,
22,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,7.14074791909978,4.73411020819576,
22,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
22,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
23,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
23,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
23,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
23,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
23,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
23,40,"-III",1,6.39902580684309,5.37735556107044,"-VI",1,6.38087846013283,5.37735556107044,0.0181473467102595
23,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,5.07125261406908,5.44426835425141,
23,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.71846070152979,5.25766914597664,
23,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.96621797092089,4.99326483077573,
23,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
23,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
24,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
24,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
24,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
24,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
24,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
24,86,"-III",1,6.39902580684309,5.37735556107044,"II",1,6.38087846013283,5.37735556107044,0.0181473467102595
24,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98452712713069,5.43648838288185,
24,88,"i",2,4.33520314495656,5.15149022169757,"i",2,5.60495098665279,5.27888994941724,
24,89,"vii",3,6.90887333109221,5.15987533489241,"vii",2,6.70836488267023,5.32975119184145,
24,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
24,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
25,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
25,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
25,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
25,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
25,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
25,86,"-III",1,6.39902580684309,5.37735556107044,"-VII",1,6.38087846013283,5.37735556107044,0.0181473467102595
25,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.88225222602134,5.43042351198788,
25,88,"i",2,4.33520314495656,5.15149022169757,"i",2,5.06101833872655,5.32219713829197,
25,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,7.14074791909978,4.73411020819576,
25,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
25,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
26,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
26,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
