"Row","Symbol","Order","Information_content","Entropy"
70,"-VI",10,0.536774147049432,2.05391541505242
71,"-VII",6,0.0702510614777965,0.49042573340571
72,"i",10,0.41453763168621,1.87457262398985
73,"-VI",10,0.536774147049432,2.05391541505242
74,"-VII",6,0.0702510614777965,0.49042573340571
75,"i",10,0.41453763168621,1.87457262398985
76,"-VI",10,0.536774147049432,2.05391541505242
77,"-VII",6,0.0702510614777965,0.49042573340571
78,"i",10,0.41453763168621,1.87457262398985
79,"-VI",10,0.536774147049432,2.05391541505242
80,"-VII",6,0.0702510614777965,0.49042573340571
81,"i",10,0.41453763168621,1.87457262398985
82,"-VI",10,0.536774147049432,2.05391541505242
83,"-VII",6,0.0702510614777965,0.49042573340571
84,"i",10,0.41453763168621,1.87457262398985
85,"-VI",10,0.536774147049432,2.05391541505242
86,"-VII",6,0.0702510614777965,0.49042573340571
87,"i",10,0.41453763168621,1.87457262398985
88,"-VI",10,0.536774147049432,2.05391541505242
89,"-VII",6,0.0702510614777965,0.49042573340571
90,"i",10,0.41453763168621,1.87457262398985
91,"-VI",10,0.536774147049432,2.05391541505242
92,"-VII",6,0.0702510614777965,0.49042573340571
93,"i",10,0.41453763168621,1.87457262398985
94,"i",10,3.56610983425622,2.05391541505242
95,"i",9,0.774204233629551,2.86075386383413
96,"i",7,0.571844108868768,2.45566710311148
97,"i",10,1.66552386496381,3.79394652800712
98,"i",9,0.943881164729385,3.258379191744
99,"i",9,1.10305633908865,3.61182449568432
100,"-VI",8,5.69184510574923,2.48977810963253
101,"-VII",8,2.48520854678964,4.19154926308139
102,"i",9,1.99210382184544,3.97512139195105
103,"i",10,1.99775551298974,4.18295683288337
104,"i",10,2.50318484389736,3.90132144234217
105,"-VI",9,3.96432247448167,2.61642590903695
106,"i",5,5.80781200967796,1.76993814686156
107,"-VI",4,4.64025836278957,1.93099494735172
108,"i",4,1.62349014364491,3.71452215480456
109,"-VI",5,2.40053497135255,4.36748764648133
110,"-VII",5,2.60562163059483,2.79589820705023
111,"i",5,1.84100377658457,4.11134545305441
112,"-VI",6,2.71206749718729,4.42782774194
113,"-VII",7,1.6229574005514,3.45554659771103
114,"i",7,1.25147835649355,3.55832914745785
115,"-VI",8,2.66490704707025,3.96860412997384
116,"-VII",6,0.0702510614777965,0.49042573340571
117,"i",9,1.91373627888274,4.15829199857015
118,"-VI",10,0.536774147049432,2.05391541505242
119,"-VII",6,0.0702510614777965,0.49042573340571
120,"i",10,0.41453763168621,1.87457262398985
121,"-VI",10,0.536774147049432,2.05391541505242
122,"-VII",6,0.0702510614777965,0.49042573340571
123,"i",10,0.41453763168621,1.87457262398985
124,"-VI",10,0.536774147049432,2.05391541505242
125,"-VII",6,0.0702510614777965,0.49042573340571
126,"i",10,0.41453763168621,1.87457262398985
127,"-VI",10,0.536774147049432,2.05391541505242
128,"-VII",6,0.0702510614777965,0.49042573340571
129,"i",10,0.41453763168621,1.87457262398985
130,"-VI",10,0.536774147049432,2.05391541505242
131,"-VII",6,0.0702510614777965,0.49042573340571
132,"i",10,0.41453763168621,1.87457262398985
133,"-VI",10,0.536774147049432,2.05391541505242
134,"-VII",6,0.0702510614777965,0.49042573340571
135,"i",10,0.41453763168621,1.87457262398985
136,"-VI",10,0.536774147049432,2.05391541505242
137,"-VII",6,0.0702510614777965,0.49042573340571
138,"i",10,0.41453763168621,1.87457262398985
139,"-VI",10,0.536774147049432,2.05391541505242
140,"-VII",6,0.0702510614777965,0.49042573340571
141,"i",10,0.41453763168621,1.87457262398985
142,"-VI",10,0.536774147049432,2.05391541505242
143,"-VII",6,0.0702510614777965,0.49042573340571
144,"i",10,0.41453763168621,1.87457262398985
145,"-VI",10,0.536774147049432,2.05391541505242
146,"-VII",6,0.0702510614777965,0.49042573340571
147,"i",10,0.41453763168621,1.87457262398985
148,"-VI",10,0.536774147049432,2.05391541505242
149,"-VII",6,0.0702510614777965,0.49042573340571
150,"i",10,0.41453763168621,1.87457262398985
151,"-VI",10,0.536774147049432,2.05391541505242
152,"-VII",6,0.0702510614777965,0.49042573340571
153,"i",10,0.41453763168621,1.87457262398985
154,"-VI",10,0.536774147049432,2.05391541505242
155,"-VII",6,0.0702510614777965,0.49042573340571
156,"i",10,0.41453763168621,1.87457262398985
157,"-VI",10,0.536774147049432,2.05391541505242
158,"-VII",6,0.0702510614777965,0.49042573340571
159,"i",10,0.41453763168621,1.87457262398985
160,"-VI",10,0.536774147049432,2.05391541505242
161,"-VII",6,0.0702510614777965,0.49042573340571
162,"i",10,0.41453763168621,1.87457262398985
163,"-VI",10,0.536774147049432,2.05391541505242
164,"-VII",6,0.0702510614777965,0.49042573340571
165,"i",10,0.41453763168621,1.87457262398985
166,"-VI",10,0.536774147049432,2.05391541505242
167,"-VII",6,0.0702510614777965,0.49042573340571
168,"i",10,0.41453763168621,1.87457262398985
169,"-VI",10,0.536774147049432,2.05391541505242
170,"-VII",6,0.0702510614777965,0.49042573340571
171,"r",10,4.68001250013195,1.87457262398985
172,"r",4,0.699603173868286,2.46693857892364
