"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,63,"VII",4,7.30109092237459,4.04352311334073,"II",4,7.29426378747895,4.04352311334073,0.00682713489563902
4,64,"i",2,6.76499978743927,4.91941103006005,"i",2,6.21560748182446,5.27339939931001,
4,65,"v",1,5.18783484228214,5.45033655100799,"v",2,5.49692682955355,5.02920801561331,
4,66,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
4,67,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
4,68,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
,,,,,,,,,,
5,67,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
5,68,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
5,69,"v",5,1.50583682736097,3.7984980920093,"v",5,1.50583682736097,3.7984980920093,
5,70,"iv",4,5.27514373257205,2.16686858128521,"iv",4,5.27514373257205,2.16686858128521,
5,71,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.94242926755723,4.74657373371308,
5,72,"VII",4,7.30109092237459,4.04352311334073,"II",4,7.29426378747895,4.04352311334073,0.00682713489563902
5,73,"i",2,6.76499978743927,4.91941103006005,"i",2,6.21560748182446,5.27339939931001,
5,74,"v",1,5.18783484228214,5.45033655100799,"v",2,5.49692682955355,5.02920801561331,
5,75,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
5,76,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
5,77,"iv",4,3.97381474852929,4.04352311334073,"iv",4,3.97381474852929,4.04352311334073,
,,,,,,,,,,
6,82,"viio",4,7.2553057581736,4.30646457759644,"viio",4,7.2553057581736,4.30646457759644,
6,83,"i",2,5.48197906323168,4.45981730129267,"i",2,5.48197906323168,4.45981730129267,
6,84,"v",2,5.47415109459621,5.01538936317864,"v",2,5.47415109459621,5.01538936317864,
6,85,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
6,86,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
6,87,"VII",4,7.30109092237459,4.04352311334073,"II",4,7.29426378747895,4.04352311334073,0.00682713489563902
6,88,"i",2,6.76499978743927,4.91941103006005,"i",2,6.21560748182446,5.27339939931001,
6,89,"v",1,5.18783484228214,5.45033655100799,"v",2,5.49692682955355,5.02920801561331,
6,90,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
6,91,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
6,92,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
,,,,,,,,,,
7,91,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
7,92,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
7,93,"v",5,1.50583682736097,3.7984980920093,"v",5,1.50583682736097,3.7984980920093,
7,94,"iv",4,5.27514373257205,2.16686858128521,"iv",4,5.27514373257205,2.16686858128521,
7,95,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.94242926755723,4.74657373371308,
7,96,"VII",4,7.30109092237459,4.04352311334073,"II",4,7.29426378747895,4.04352311334073,0.00682713489563902
7,97,"i",2,6.76499978743927,4.91941103006005,"i",2,6.21560748182446,5.27339939931001,
7,98,"v",1,5.18783484228214,5.45033655100799,"v",2,5.49692682955355,5.02920801561331,
7,99,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
7,100,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
7,101,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
,,,,,,,,,,
8,100,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
8,101,"i",4,1.50311906917712,4.04352311334073,"i",4,1.50311906917712,4.04352311334073,
8,102,"v",5,1.50583682736097,3.7984980920093,"v",5,1.50583682736097,3.7984980920093,
8,103,"iv",4,5.27514373257205,2.16686858128521,"iv",4,5.27514373257205,2.16686858128521,
8,104,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.94242926755723,4.74657373371308,
8,105,"VII",4,7.30109092237459,4.04352311334073,"II",4,7.29426378747895,4.04352311334073,0.00682713489563902
8,106,"i",2,6.76499978743927,4.91941103006005,"i",2,6.21560748182446,5.27339939931001,
8,107,"v",1,5.18783484228214,5.45033655100799,"v",2,5.49692682955355,5.02920801561331,
8,108,"r",2,3.22034273653024,5.17502369522508,"r",2,3.22034273653024,5.17502369522508,
8,109,"r",2,1.05758122923258,3.05923500724366,"r",2,1.05758122923258,3.05923500724366,
,,,,,,,,,,
9,78,"-VII",4,1.63682171766956,4.42832448874701,"-VII",4,1.63682171766956,4.42832448874701,
9,79,"i",5,3.16631990314551,3.93246694949988,"i",5,3.16631990314551,3.93246694949988,
9,80,"-III",4,6.23696331860844,2.81300549502551,"-III",4,6.23696331860844,2.81300549502551,
9,81,"-VI",3,4.33927849306576,5.13483412196628,"-VI",3,4.33927849306576,5.13483412196628,
9,82,"viio",4,7.2553057581736,4.30646457759644,"viio",4,7.2553057581736,4.30646457759644,
9,83,"i",2,5.48197906323168,4.45981730129267,"iv",2,5.49624210615508,4.45981730129267,0.0142630429233925
9,84,"v",2,5.47415109459621,5.01538936317864,"v",2,2.45186076453956,5.12427793255222,
9,85,"iv",2,4.36795621611941,5.17502369522508,"iv",3,1.91482055726648,4.62604964634291,
9,86,"-VII",3,3.73295345623837,5.03329142978439,"-VII",4,4.98445343218522,4.78437411664383,
9,87,"VII",4,7.30109092237459,4.04352311334073,"VII",3,6.90322905708766,4.69657947511014,
9,88,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
,,,,,,,,,,
10,77,"iv",4,3.97381474852929,4.04352311334073,"iv",4,3.97381474852929,4.04352311334073,
10,78,"-VII",4,1.63682171766956,4.42832448874701,"-VII",4,1.63682171766956,4.42832448874701,
10,79,"i",5,3.16631990314551,3.93246694949988,"i",5,3.16631990314551,3.93246694949988,
10,80,"-III",4,6.23696331860844,2.81300549502551,"-III",4,6.23696331860844,2.81300549502551,
10,81,"-VI",3,4.33927849306576,5.13483412196628,"-VI",3,4.33927849306576,5.13483412196628,
10,82,"viio",4,7.2553057581736,4.30646457759644,"V+",4,7.27415358615895,4.30646457759644,0.0188478279853541
10,83,"i",2,5.48197906323168,4.45981730129267,"i",2,4.61210107897319,4.66763075007848,
10,84,"v",2,5.47415109459621,5.01538936317864,"v",2,5.5765995605457,4.85800595197116,
10,85,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
10,86,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
10,87,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
11,26,"-II",5,8.09810615461013,1.92264679107252,"-II",5,8.09810615461013,1.92264679107252,
11,27,"i",3,5.6032646536357,4.25335811383389,"i",3,5.6032646536357,4.25335811383389,
11,28,"iv",2,5.54229447180251,5.16283820014434,"iv",2,5.54229447180251,5.16283820014434,
11,29,"r",2,3.11084721918274,5.28931190302082,"r",2,3.11084721918274,5.28931190302082,
11,30,"i",2,4.18866595354621,3.47212317443416,"i",2,4.18866595354621,3.47212317443416,
11,31,"v",2,5.0442655640624,4.56828719145027,"-VI",2,5.06320225263991,4.56828719145027,0.0189366885775026
11,32,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.74665135601456,4.71612492656878,
11,33,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,4.49159757083347,5.30235640964754,
11,34,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.38680224807392,4.03922761586581,
11,35,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
11,36,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
12,55,"-II",5,8.09810615461013,1.92264679107252,"-II",5,8.09810615461013,1.92264679107252,
12,56,"i",3,5.6032646536357,4.25335811383389,"i",3,5.6032646536357,4.25335811383389,
12,57,"iv",2,5.54229447180251,5.16283820014434,"iv",2,5.54229447180251,5.16283820014434,
12,58,"r",2,3.11084721918274,5.28931190302082,"r",2,3.11084721918274,5.28931190302082,
12,59,"i",2,4.18866595354621,3.47212317443416,"i",2,4.18866595354621,3.47212317443416,
12,60,"v",2,5.0442655640624,4.56828719145027,"-VI",2,5.06320225263991,4.56828719145027,0.0189366885775026
12,61,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.74665135601456,4.71612492656878,
12,62,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,4.49159757083347,5.30235640964754,
12,63,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.38680224807392,4.03922761586581,
12,64,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
12,65,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
,,,,,,,,,,
13,28,"iv",2,5.54229447180251,5.16283820014434,"iv",2,5.54229447180251,5.16283820014434,
13,29,"r",2,3.11084721918274,5.28931190302082,"r",2,3.11084721918274,5.28931190302082,
13,30,"i",2,4.18866595354621,3.47212317443416,"i",2,4.18866595354621,3.47212317443416,
13,31,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
13,32,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
13,33,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
13,34,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.17888754129286,4.57073431925053,
13,35,"i",2,6.76499978743927,4.91941103006005,"i",2,6.95114265498534,4.41358768887033,
13,36,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
13,37,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
13,38,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
14,33,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
14,34,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
14,35,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
14,36,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
14,37,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
14,38,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
14,39,"i",4,1.50311906917712,4.04352311334073,"i",4,3.70584967153342,4.57073431925053,
14,40,"v",5,1.50583682736097,3.7984980920093,"v",4,4.92296002788844,4.63340388678794,
14,41,"-VI",4,0.451071291933112,2.16686858128521,"-VI",4,1.80034261759395,4.41211454474281,
14,42,"v",5,6.65241201947919,1.55099628079645,"v",5,4.90066106014261,3.83191940155979,
14,43,"V",4,4.64331265328726,3.44009006651503,"V",4,4.64331265328726,3.44009006651503,
,,,,,,,,,,
15,57,"iv",2,5.54229447180251,5.16283820014434,"iv",2,5.54229447180251,5.16283820014434,
15,58,"r",2,3.11084721918274,5.28931190302082,"r",2,3.11084721918274,5.28931190302082,
15,59,"i",2,4.18866595354621,3.47212317443416,"i",2,4.18866595354621,3.47212317443416,
15,60,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
15,61,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
15,62,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
15,63,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.17888754129286,4.57073431925053,
15,64,"i",2,6.76499978743927,4.91941103006005,"i",2,6.95114265498534,4.41358768887033,
15,65,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
15,66,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
15,67,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
16,62,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
16,63,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
16,64,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
16,65,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
16,66,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
16,67,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
16,68,"i",4,1.50311906917712,4.04352311334073,"i",4,3.70584967153342,4.57073431925053,
16,69,"v",5,1.50583682736097,3.7984980920093,"v",4,4.92296002788844,4.63340388678794,
16,70,"iv",4,5.27514373257205,2.16686858128521,"iv",4,4.55856227367453,4.41211454474281,
16,71,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.99036843910016,4.57101612580387,
16,72,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
17,71,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.94242926755723,4.74657373371308,
17,72,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
17,73,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
17,74,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
17,75,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
17,76,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
17,77,"iv",4,3.97381474852929,4.04352311334073,"iv",4,4.64633555727531,4.57073431925053,
17,78,"-VII",4,1.63682171766956,4.42832448874701,"-VII",3,4.19867027969169,5.15389390186437,
17,79,"i",5,3.16631990314551,3.93246694949988,"i",4,3.2347485882096,4.38804117980326,
17,80,"-III",4,6.23696331860844,2.81300549502551,"-III",4,5.3075938670857,4.46481741678392,
17,81,"-VI",3,4.33927849306576,5.13483412196628,"-VI",3,4.33927849306576,5.13483412196628,
,,,,,,,,,,
18,81,"-VI",3,4.33927849306576,5.13483412196628,"-VI",3,4.33927849306576,5.13483412196628,
18,82,"viio",4,7.2553057581736,4.30646457759644,"viio",4,7.2553057581736,4.30646457759644,
18,83,"i",2,5.48197906323168,4.45981730129267,"i",2,5.48197906323168,4.45981730129267,
18,84,"v",2,5.47415109459621,5.01538936317864,"v",2,5.47415109459621,5.01538936317864,
18,85,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
18,86,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
18,87,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.17888754129286,4.57073431925053,
18,88,"i",2,6.76499978743927,4.91941103006005,"i",2,6.95114265498534,4.41358768887033,
18,89,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
18,90,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
18,91,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
19,86,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
19,87,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
19,88,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
19,89,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
19,90,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
19,91,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
19,92,"i",4,1.50311906917712,4.04352311334073,"i",4,3.70584967153342,4.57073431925053,
19,93,"v",5,1.50583682736097,3.7984980920093,"v",4,4.92296002788844,4.63340388678794,
19,94,"iv",4,5.27514373257205,2.16686858128521,"iv",4,4.55856227367453,4.41211454474281,
19,95,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.99036843910016,4.57101612580387,
19,96,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
20,95,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.94242926755723,4.74657373371308,
20,96,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
20,97,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
20,98,"v",1,5.18783484228214,5.45033655100799,"v",1,5.18783484228214,5.45033655100799,
20,99,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
20,100,"-VII",3,3.73295345623837,5.03329142978439,"i",3,3.75195725473438,5.03329142978439,0.0190037984960143
20,101,"i",4,1.50311906917712,4.04352311334073,"i",4,3.70584967153342,4.57073431925053,
20,102,"v",5,1.50583682736097,3.7984980920093,"v",4,4.92296002788844,4.63340388678794,
20,103,"iv",4,5.27514373257205,2.16686858128521,"iv",4,4.55856227367453,4.41211454474281,
20,104,"-VII",4,3.94242926755723,4.74657373371308,"-VII",4,3.99036843910016,4.57101612580387,
20,105,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
21,77,"iv",4,3.97381474852929,4.04352311334073,"iv",4,3.97381474852929,4.04352311334073,
21,78,"-VII",4,1.63682171766956,4.42832448874701,"-VII",4,1.63682171766956,4.42832448874701,
21,79,"i",5,3.16631990314551,3.93246694949988,"i",5,3.16631990314551,3.93246694949988,
21,80,"-III",4,6.23696331860844,2.81300549502551,"-III",4,6.23696331860844,2.81300549502551,
21,81,"-VI",3,4.33927849306576,5.13483412196628,"-VI",3,4.33927849306576,5.13483412196628,
21,82,"viio",4,7.2553057581736,4.30646457759644,"iii",4,7.27501618411642,4.30646457759644,0.019710425942824
21,83,"i",2,5.48197906323168,4.45981730129267,"i",1,6.14506087492802,5.43833055311269,
21,84,"v",2,5.47415109459621,5.01538936317864,"v",1,5.18783484228214,5.45033655100799,
21,85,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.36795621611941,5.17502369522508,
21,86,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
21,87,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
,,,,,,,,,,
22,23,"i",4,0.537756639283372,2.4125322946849,"i",4,0.537756639283372,2.4125322946849,
22,24,"-VI",6,1.42013199279122,3.74569395731688,"-VI",6,1.42013199279122,3.74569395731688,
22,25,"-VII",7,1.31367663088893,3.75141339061478,"-VII",7,1.31367663088893,3.75141339061478,
22,26,"-II",5,8.09810615461013,1.92264679107252,"-II",5,8.09810615461013,1.92264679107252,
22,27,"i",3,5.6032646536357,4.25335811383389,"i",3,5.6032646536357,4.25335811383389,
22,28,"iv",2,5.54229447180251,5.16283820014434,"ii",2,5.51705718030349,5.16283820014434,0.0252372914990229
22,29,"r",2,3.11084721918274,5.28931190302082,"r",2,3.30959528571505,5.09650190811116,
22,30,"i",2,4.18866595354621,3.47212317443416,"i",2,4.59274362852943,2.78194219442972,
22,31,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
22,32,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
22,33,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
23,52,"i",4,0.537756639283372,2.4125322946849,"i",4,0.537756639283372,2.4125322946849,
23,53,"-VI",6,1.42013199279122,3.74569395731688,"-VI",6,1.42013199279122,3.74569395731688,
23,54,"-VII",7,1.31367663088893,3.75141339061478,"-VII",7,1.31367663088893,3.75141339061478,
23,55,"-II",5,8.09810615461013,1.92264679107252,"-II",5,8.09810615461013,1.92264679107252,
23,56,"i",3,5.6032646536357,4.25335811383389,"i",3,5.6032646536357,4.25335811383389,
23,57,"iv",2,5.54229447180251,5.16283820014434,"ii",2,5.51705718030349,5.16283820014434,0.0252372914990229
23,58,"r",2,3.11084721918274,5.28931190302082,"r",2,3.30959528571505,5.09650190811116,
23,59,"i",2,4.18866595354621,3.47212317443416,"i",2,4.59274362852943,2.78194219442972,
23,60,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
23,61,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
23,62,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
,,,,,,,,,,
24,31,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
24,32,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
24,33,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
24,34,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
24,35,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
24,36,"v",1,5.18783484228214,5.45033655100799,"-VII",1,5.16168255442617,5.45033655100799,0.026152287855969
24,37,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.5716490873792,5.24957752884545,
24,38,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.69612239351582,5.04117695380995,
24,39,"i",4,1.50311906917712,4.04352311334073,"i",4,3.94942282990988,4.22545136428065,
24,40,"v",5,1.50583682736097,3.7984980920093,"v",4,4.43968594558318,4.14797311533234,
24,41,"-VI",4,0.451071291933112,2.16686858128521,"-VI",4,1.73153565010837,4.33812931120354,
,,,,,,,,,,
25,60,"v",2,5.0442655640624,4.56828719145027,"v",2,5.0442655640624,4.56828719145027,
25,61,"iv",3,4.59681829034512,4.98301629917823,"iv",3,4.59681829034512,4.98301629917823,
25,62,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.73295345623837,5.03329142978439,
25,63,"VII",4,7.30109092237459,4.04352311334073,"VII",4,7.30109092237459,4.04352311334073,
25,64,"i",2,6.76499978743927,4.91941103006005,"i",2,6.76499978743927,4.91941103006005,
25,65,"v",1,5.18783484228214,5.45033655100799,"-VII",1,5.16168255442617,5.45033655100799,0.026152287855969
25,66,"iv",2,4.36795621611941,5.17502369522508,"iv",2,4.5716490873792,5.24957752884545,
25,67,"-VII",3,3.73295345623837,5.03329142978439,"-VII",3,3.69612239351582,5.04117695380995,
25,68,"i",4,1.50311906917712,4.04352311334073,"i",4,3.94942282990988,4.22545136428065,
25,69,"v",5,1.50583682736097,3.7984980920093,"v",4,4.43968594558318,4.14797311533234,
25,70,"iv",4,5.27514373257205,2.16686858128521,"iv",4,3.8950471801233,4.33812931120354,
,,,,,,,,,,
26,69,"v",5,1.50583682736097,3.7984980920093,"v",5,1.50583682736097,3.7984980920093,
