"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,15,"IV",5,2.01970542843616,4.63371163564929,"IV",4,1.71940641836843,4.03908148780816,
7,16,"IV",6,1.4852703996961,4.15548828235677,"IV",5,3.45165860904534,4.48481119285981,
7,17,"I",7,1.82869880321345,4.31467954513842,"I",4,4.94287770344058,2.88941893804462,
7,18,"I",8,2.17229937413865,3.83197533525123,"I",4,2.9703877288718,4.99359305880196,
,,,,,,,,,,
8,16,"IV",6,1.4852703996961,4.15548828235677,"IV",6,1.4852703996961,4.15548828235677,
8,17,"I",7,1.82869880321345,4.31467954513842,"I",7,1.82869880321345,4.31467954513842,
8,18,"I",8,2.17229937413865,3.83197533525123,"I",8,2.17229937413865,3.83197533525123,
8,19,"I",8,2.7146803658242,4.80481318741711,"I",8,2.7146803658242,4.80481318741711,
8,20,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
8,21,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
8,22,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
8,23,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
8,24,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
8,25,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
8,26,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
9,24,"IV",9,0.650291207965398,2.68144104797085,"IV",9,0.650291207965398,2.68144104797085,
9,25,"I",10,1.56929801001443,3.99067792549562,"I",10,1.56929801001443,3.99067792549562,
9,26,"I",8,0.480611846436383,2.17590020965717,"I",8,0.480611846436383,2.17590020965717,
9,27,"I",10,1.53153602327041,4.16287939199653,"I",10,1.53153602327041,4.16287939199653,
9,28,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
9,29,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
9,30,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
9,31,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
9,32,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
9,33,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
9,34,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
10,32,"IV",9,0.650291207965398,2.68144104797085,"IV",9,0.650291207965398,2.68144104797085,
10,33,"I",10,1.56929801001443,3.99067792549562,"I",10,1.56929801001443,3.99067792549562,
10,34,"I",8,0.480611846436383,2.17590020965717,"I",8,0.480611846436383,2.17590020965717,
10,35,"I",10,1.53153602327041,4.16287939199653,"I",10,1.53153602327041,4.16287939199653,
10,36,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
10,37,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
10,38,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
10,39,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
10,40,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
10,41,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
10,42,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
11,57,"IV",6,0.812550518366651,3.1399181376149,"IV",6,0.812550518366651,3.1399181376149,
11,58,"I",8,3.46994066964859,3.95866888379151,"I",8,3.46994066964859,3.95866888379151,
11,59,"I",7,1.88023346385826,4.22679796720752,"I",7,1.88023346385826,4.22679796720752,
11,60,"I",8,2.7146803658242,4.80481318741711,"I",8,2.7146803658242,4.80481318741711,
11,61,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
11,62,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
11,63,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
11,64,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
11,65,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
11,66,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
11,67,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
12,92,"IV",6,1.4852703996961,4.15548828235677,"IV",6,1.4852703996961,4.15548828235677,
12,93,"I",7,1.82869880321345,4.31467954513842,"I",7,1.82869880321345,4.31467954513842,
12,94,"I",8,2.17229937413865,3.83197533525123,"I",8,2.17229937413865,3.83197533525123,
12,95,"I",8,2.7146803658242,4.80481318741711,"I",8,2.7146803658242,4.80481318741711,
12,96,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
12,97,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
12,98,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
12,99,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
12,100,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
12,101,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
12,102,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
13,117,"IV",6,0.812550518366651,3.1399181376149,"IV",6,0.812550518366651,3.1399181376149,
13,118,"I",8,3.46994066964859,3.95866888379151,"I",8,3.46994066964859,3.95866888379151,
13,119,"I",7,1.88023346385826,4.22679796720752,"I",7,1.88023346385826,4.22679796720752,
13,120,"I",8,2.7146803658242,4.80481318741711,"I",8,2.7146803658242,4.80481318741711,
13,121,"I",6,0.664331855491665,2.88290244967144,"I",6,0.664331855491665,2.88290244967144,
13,122,"-VII",10,2.17380009371276,4.17661176001852,"I",10,2.11275834261784,4.17661176001852,0.0610417510949191
13,123,"-VII",8,0.877326639994438,2.92795885564642,"-VII",10,1.75024875303385,4.10904074255883,
13,124,"IV",8,0.733679516976989,2.79386862436343,"IV",9,3.34012950694527,3.28009020123108,
13,125,"IV",9,0.650291207965398,2.68144104797085,"IV",8,3.51717168145503,3.63374512940701,
13,126,"I",10,1.56929801001443,3.99067792549562,"I",6,2.72799809172083,3.77696408417357,
13,127,"I",8,0.480611846436383,2.17590020965717,"I",6,0.756934479270553,2.87626552733675,
,,,,,,,,,,
14,38,"-VII",8,0.877326639994438,2.92795885564642,"-VII",8,0.877326639994438,2.92795885564642,
14,39,"IV",8,0.733679516976989,2.79386862436343,"IV",8,0.733679516976989,2.79386862436343,
14,40,"IV",9,0.650291207965398,2.68144104797085,"IV",9,0.650291207965398,2.68144104797085,
14,41,"I",10,1.56929801001443,3.99067792549562,"I",10,1.56929801001443,3.99067792549562,
14,42,"I",8,0.480611846436383,2.17590020965717,"I",8,0.480611846436383,2.17590020965717,
14,43,"vi",10,5.61878713351069,4.16287939199653,"iii",10,5.69134407101278,4.16287939199653,0.0725569375020942
14,44,"IV",5,3.23865053778297,4.94882920085958,"IV",5,1.97928136723612,4.47208318880109,
14,45,"I",6,1.65847811616771,4.04718915608,"I",6,1.98135843978852,4.42005673053159,
14,46,"I",7,1.33059922332333,3.73785316716876,"I",6,3.27763710284855,3.37831331499441,
14,47,"vi",8,2.93458299144724,4.83095723603932,"vi",6,5.43004317535782,4.69274766782746,
14,48,"IV",9,2.31317681286492,4.56851914400962,"IV",4,3.36494859957834,5.05319907733815,
,,,,,,,,,,
15,63,"-VII",8,0.877326639994438,2.92795885564642,"-VII",8,0.877326639994438,2.92795885564642,
15,64,"IV",8,0.733679516976989,2.79386862436343,"IV",8,0.733679516976989,2.79386862436343,
15,65,"IV",9,0.650291207965398,2.68144104797085,"IV",9,0.650291207965398,2.68144104797085,
15,66,"I",10,1.56929801001443,3.99067792549562,"I",10,1.56929801001443,3.99067792549562,
15,67,"I",8,0.480611846436383,2.17590020965717,"I",8,0.480611846436383,2.17590020965717,
15,68,"vi",10,5.61878713351069,4.16287939199653,"iii",10,5.69134407101278,4.16287939199653,0.0725569375020942
15,69,"IV",5,3.23865053778297,4.94882920085958,"IV",5,1.97928136723612,4.47208318880109,
15,70,"I",6,1.65847811616771,4.04718915608,"I",6,1.98135843978852,4.42005673053159,
15,71,"I",7,1.33059922332333,3.73785316716876,"I",6,3.27763710284855,3.37831331499441,
15,72,"vi",8,2.93458299144724,4.83095723603932,"vi",6,5.43004317535782,4.69274766782746,
15,73,"IV",9,2.31317681286492,4.56851914400962,"IV",4,3.36494859957834,5.05319907733815,
,,,,,,,,,,
16,98,"-VII",8,0.877326639994438,2.92795885564642,"-VII",8,0.877326639994438,2.92795885564642,
16,99,"IV",8,0.733679516976989,2.79386862436343,"IV",8,0.733679516976989,2.79386862436343,
16,100,"IV",9,0.650291207965398,2.68144104797085,"IV",9,0.650291207965398,2.68144104797085,
16,101,"I",10,1.56929801001443,3.99067792549562,"I",10,1.56929801001443,3.99067792549562,
16,102,"I",8,0.480611846436383,2.17590020965717,"I",8,0.480611846436383,2.17590020965717,
16,103,"vi",10,5.61878713351069,4.16287939199653,"iii",10,5.69134407101278,4.16287939199653,0.0725569375020942
16,104,"IV",5,3.23865053778297,4.94882920085958,"IV",5,1.97928136723612,4.47208318880109,
16,105,"I",6,1.65847811616771,4.04718915608,"I",6,1.98135843978852,4.42005673053159,
16,106,"I",7,1.33059922332333,3.73785316716876,"I",6,3.27763710284855,3.37831331499441,
16,107,"vi",8,2.93458299144724,4.83095723603932,"vi",6,5.43004317535782,4.69274766782746,
16,108,"IV",9,2.31317681286492,4.56851914400962,"IV",4,3.36494859957834,5.05319907733815,
,,,,,,,,,,
