"Row","Symbol","Order","Information_content","Entropy"
43,"vi",4,4.2950134712079,5.22475882139959
44,"vi",5,2.60886315194141,4.7839630126665
45,"VII",6,7.37296275524069,4.6938311359179
46,"VII",1,4.25861632513268,5.35939902495797
47,"III",2,3.88333701672916,5.03192017417812
48,"III",3,1.55805926843592,4.37890437332967
49,"VI",4,5.16524734787908,4.22288012824419
50,"VI",3,1.24409566218337,3.99309370604159
51,"ii",4,4.95316286117299,3.88512590342859
52,"ii",3,3.4145988319353,4.93429568582484
53,"iv",4,5.03550034249799,4.45666491132189
54,"iv",3,5.22195527872971,4.24478858687723
55,"r",3,3.10988469008671,5.03353480566252
56,"iio",3,8.81055533616729,2.65120998784587
57,"r",1,3.12207434943258,5.13656897284064
58,"r",1,2.30762052133861,3.97526569652595
59,"r",2,1.86106956925883,3.64601662669941
60,"r",3,1.60950150739252,3.46316021898319
61,"I",4,1.95781871134021,3.48974951660457
62,"I",5,2.07043100937225,4.54120715054637
63,"I",6,1.78297254241338,4.41833985564411
64,"I",7,0.581500016495315,2.56168914526219
65,"I",8,1.16668339148087,3.52037861970486
66,"I",9,1.40660184724226,4.10889274387656
67,"I",10,1.50956631038546,4.1195140086553
68,"I",10,0.509940417860492,2.41643945400079
69,"I",10,1.82834979884748,4.46278932600368
70,"I",10,1.29673178215221,3.95577824979382
71,"I",10,0.464820689061083,2.12016058909174
72,"I",10,0.464820689061083,2.12016058909174
73,"I",10,0.464820689061083,2.12016058909174
74,"I",10,0.464820689061083,2.12016058909174
75,"IV",10,4.27383210806845,2.12016058909174
76,"IV",10,1.25316939999977,3.51683262673969
77,"ii",10,5.3318508384463,3.56914429349208
78,"ii",8,1.4439031146592,3.53109868570543
79,"ii",9,4.51768769015367,3.64432850973758
80,"ii",5,2.63688710233263,4.70883279483817
81,"iv",6,6.70726982400881,4.27648332399766
82,"iii",3,6.52543558353392,5.05757635572413
83,"iii",2,5.06603227454618,4.93163048383805
84,"#ivo",2,6.87878192256377,5.24698189499688
85,"ii",1,3.38482608022132,5.00280443374801
86,"ii",2,5.16713963819818,4.95104194077879
87,"iio",2,6.01375065936197,5.31880210447212
88,"iio",3,6.30413344716312,3.46946608206286
89,"iio",2,5.63402967173239,4.2412845030594
90,"iio",2,5.63402967173239,4.2412845030594
91,"I",2,1.44590756260574,4.2412845030594
92,"I",3,3.50653347100225,4.82718016834977
93,"ii",3,3.98002149785095,5.30785230502309
94,"ii",4,4.2002145969608,4.95963904862603
95,"iio",4,6.6087944170532,4.82613516645091
96,"iio",3,6.30413344716312,3.46946608206286
97,"ii",2,6.87808097419861,4.2412845030594
98,"V",1,4.44179232229737,5.4514812614937
99,"I",2,3.88391692192418,5.32637995012517
100,"I",3,4.13190650490478,5.40112686756345
101,"ii",4,4.23683400361267,5.22475882139959
102,"ii",5,3.06588953589311,4.52442555888543
103,"iio",6,7.15941585517291,4.26772416179408
104,"iio",3,6.30413344716312,3.46946608206286
105,"ii",2,6.87808097419861,4.2412845030594
106,"ii",1,4.76314935093105,5.4514812614937
107,"I",2,4.18289480761984,5.31880210447212
108,"I",3,3.42590871013884,5.25388889221325
109,"vi",4,4.3268247454022,5.12467957113559
110,"vi",5,3.12702258713118,4.84490832433922
111,"VII",5,7.45227066187122,4.22416088940498
112,"VII",1,4.25861632513268,5.35939902495797
113,"III",2,3.88333701672916,5.03192017417812
114,"III",3,1.55805926843592,4.37890437332967
115,"VI",4,5.16524734787908,4.22288012824419
116,"VI",3,1.24409566218337,3.99309370604159
117,"ii",4,4.95316286117299,3.88512590342859
118,"ii",3,3.4145988319353,4.93429568582484
119,"iv",4,5.03550034249799,4.45666491132189
120,"iv",3,5.22195527872971,4.24478858687723
121,"r",3,3.10988469008671,5.03353480566252
122,"iio",3,8.81055533616729,2.65120998784587
123,"r",1,3.12207434943258,5.13656897284064
124,"r",1,2.30762052133861,3.97526569652595
125,"r",2,1.86106956925883,3.64601662669941
126,"r",3,1.60950150739252,3.46316021898319
127,"I",4,1.95781871134021,3.48974951660457
128,"I",5,2.07043100937225,4.54120715054637
129,"I",6,1.78297254241338,4.41833985564411
130,"I",7,0.581500016495315,2.56168914526219
131,"I",8,1.16668339148087,3.52037861970486
132,"I",9,1.40660184724226,4.10889274387656
133,"I",10,1.50956631038546,4.1195140086553
134,"I",10,0.509940417860492,2.41643945400079
135,"I",10,1.82834979884748,4.46278932600368
136,"I",10,1.29673178215221,3.95577824979382
137,"I",10,0.464820689061083,2.12016058909174
138,"I",10,0.464820689061083,2.12016058909174
139,"I",10,0.464820689061083,2.12016058909174
140,"I",10,0.464820689061083,2.12016058909174
141,"IV",10,4.27383210806845,2.12016058909174
142,"IV",10,1.25316939999977,3.51683262673969
143,"ii",10,5.3318508384463,3.56914429349208
144,"ii",8,1.4439031146592,3.53109868570543
145,"IV",9,3.34366141243149,3.64432850973758
146,"IV",4,1.7956143545287,4.36895493663094
147,"iv",5,5.64556756063906,4.47865125331656
148,"iii",3,6.4964482459115,5.22845895593233
149,"iii",2,5.06603227454618,4.93163048383805
150,"#ivo",2,6.87878192256377,5.24698189499688
151,"ii",1,3.38482608022132,5.00280443374801
152,"ii",2,5.16713963819818,4.95104194077879
153,"iio",2,6.01375065936197,5.31880210447212
154,"iio",3,6.30413344716312,3.46946608206286
155,"iio",2,5.63402967173239,4.2412845030594
156,"V",2,3.49630902178129,4.2412845030594
157,"I",2,3.5499808322293,5.33715688987669
158,"I",3,2.93777615845489,5.22119492673301
159,"ii",4,3.78398748530637,5.21823057143639
160,"ii",5,3.65986320719145,4.46174213687789
161,"iio",5,6.84055696269145,4.59295566994238
162,"iio",3,6.30413344716312,3.46946608206286
163,"ii",2,6.87808097419861,4.2412845030594
164,"ii",1,4.76314935093105,5.4514812614937
165,"I",2,4.18289480761984,5.31880210447212
166,"I",3,3.42590871013884,5.25388889221325
167,"ii",4,3.72682568680353,5.12467957113559
168,"ii",5,1.48197115727432,4.02697995917804
169,"iio",6,7.3169412934477,3.84827345740927
170,"iio",3,6.30413344716312,3.46946608206286
171,"ii",2,6.87808097419861,4.2412845030594
172,"ii",1,4.76314935093105,5.4514812614937
173,"I",2,4.18289480761984,5.31880210447212
174,"I",3,3.42590871013884,5.25388889221325
175,"ii",4,3.72682568680353,5.12467957113559
176,"ii",5,1.48197115727432,4.02697995917804
177,"iio",6,7.3169412934477,3.84827345740927
178,"iio",3,6.30413344716312,3.46946608206286
179,"I",2,1.44590756260574,4.2412845030594
180,"I",3,3.50653347100225,4.82718016834977
181,"I",3,4.02719472359701,5.30785230502309
182,"I",4,2.48746044018625,5.08886441969574
183,"I",5,3.06233637892673,5.08468061921287
184,"I",6,2.4616030891715,5.03110769081706
185,"r",7,3.24892249573611,4.96753990090225
186,"r",7,1.59903627546103,3.47413611824969
