"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,151,"-VII",2,3.80704725054174,5.18574838605739,"ii",2,3.79147004280187,5.18574838605739,0.0155772077398679
6,152,"i",3,4.47518728948618,4.97656793069654,"i",3,2.09452437926276,4.46262560596123,
6,153,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,1.98472798252358,4.30484480794257,
6,154,"iv",4,4.3947404571303,4.81737114239056,"iv",4,6.14807535124473,2.65824253428997,
6,155,"iv",4,5.34389403816581,3.96887886323969,"iv",3,4.70511535091562,4.90172279855009,
6,156,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
,,,,,,,,,,
7,155,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
7,156,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
7,157,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
7,158,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
7,159,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
7,160,"-VII",2,3.80704725054174,5.18574838605739,"ii",2,3.79147004280187,5.18574838605739,0.0155772077398679
7,161,"i",3,4.47518728948618,4.97656793069654,"i",3,2.09452437926276,4.46262560596123,
7,162,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,1.98472798252358,4.30484480794257,
7,163,"iv",4,4.3947404571303,4.81737114239056,"iv",4,6.14807535124473,2.65824253428997,
7,164,"iv",4,5.34389403816581,3.96887886323969,"iv",3,4.70511535091562,4.90172279855009,
7,165,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
,,,,,,,,,,
8,11,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
8,12,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
8,13,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
8,14,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
8,15,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
8,16,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
8,17,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
8,18,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
8,19,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
8,20,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
8,21,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
9,17,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
9,18,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
9,19,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
9,20,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
9,21,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
9,22,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
9,23,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
9,24,"ii",3,5.95449380455766,5.17568352776791,"ii",4,6.42029481081815,4.65963899157257,
9,25,"iv",3,4.25351978842971,4.36502683607299,"iv",2,3.92929647237791,4.9894427624062,
9,26,"i",3,5.70666273160615,4.92664902320923,"i",3,5.70666273160615,4.92664902320923,
9,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
,,,,,,,,,,
10,25,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
10,26,"i",3,5.70666273160615,4.92664902320923,"i",3,5.70666273160615,4.92664902320923,
10,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
10,28,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
10,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
10,30,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
10,31,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
10,32,"ii",3,5.95449380455766,5.17568352776791,"ii",4,6.42029481081815,4.65963899157257,
10,33,"iv",3,4.25351978842971,4.36502683607299,"iv",2,3.92929647237791,4.9894427624062,
10,34,"i",3,5.70666273160615,4.92664902320923,"i",3,5.70666273160615,4.92664902320923,
10,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
,,,,,,,,,,
11,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
11,36,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
11,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
11,38,"i",4,2.81748279402933,4.81737114239056,"i",4,2.81748279402933,4.81737114239056,
11,39,"-VII",5,2.46647104905858,4.47501937937596,"-VII",5,2.46647104905858,4.47501937937596,
11,40,"-III",6,4.34818276827345,4.89260834482468,"iv",6,4.3323191535482,4.89260834482468,0.0158636147252578
11,41,"-VII",5,0.58614562383435,2.58065832058547,"-VII",4,1.59081157075869,3.96887886323969,
11,42,"i",8,1.32138142414696,3.61759586807634,"i",5,4.0048197464272,4.27415771384228,
11,43,"-VII",5,0.863981162589559,3.19046851957988,"-VII",4,3.91669129144876,4.496570883671,
11,44,"-III",5,0.568563171153057,2.43908727565449,"-III",4,4.74653070554334,4.81422262312952,
11,45,"-VII",9,0.96422507234014,3.42570741156446,"-VII",4,2.12798391504008,4.61447319397886,
,,,,,,,,,,
12,53,"iv",7,2.69045716994129,4.6685436847039,"iv",7,2.69045716994129,4.6685436847039,
12,54,"i",8,3.93705349202789,4.95694491250547,"i",8,3.93705349202789,4.95694491250547,
12,55,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
12,56,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
12,57,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
12,58,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
12,59,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
12,60,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
12,61,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
12,62,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
12,63,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
13,59,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
13,60,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
13,61,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
13,62,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
13,63,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
13,64,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
13,65,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
13,66,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
13,67,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
13,68,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
13,69,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
14,65,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
14,66,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
14,67,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
14,68,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
14,69,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
14,70,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
14,71,"ii",4,4.96602374964844,3.96887886323969,"ii",5,5.85868878611692,4.09906967680387,
14,72,"iv",3,4.9350276931649,3.11294413631733,"iv",3,5.52728104059323,5.03834048460802,
14,73,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.16365312203538,4.91936077349349,
14,74,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
14,75,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
,,,,,,,,,,
15,75,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
15,76,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
15,77,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
15,78,"i",4,2.81748279402933,4.81737114239056,"i",4,2.81748279402933,4.81737114239056,
15,79,"-VII",5,2.46647104905858,4.47501937937596,"-VII",5,2.46647104905858,4.47501937937596,
15,80,"-III",6,4.34818276827345,4.89260834482468,"iv",6,4.3323191535482,4.89260834482468,0.0158636147252578
15,81,"-VII",5,0.58614562383435,2.58065832058547,"-VII",4,1.59081157075869,3.96887886323969,
15,82,"i",8,1.32138142414696,3.61759586807634,"i",5,4.0048197464272,4.27415771384228,
15,83,"-VII",5,0.863981162589559,3.19046851957988,"-VII",4,3.91669129144876,4.496570883671,
15,84,"-III",5,0.568563171153057,2.43908727565449,"-III",4,4.74653070554334,4.81422262312952,
15,85,"-VII",9,0.96422507234014,3.42570741156446,"-VII",4,2.12798391504008,4.61447319397886,
,,,,,,,,,,
16,128,"IV",3,3.66455275868796,5.22834778979656,"IV",3,3.66455275868796,5.22834778979656,
16,129,"i",4,6.11687913993351,4.64074747029837,"i",4,6.11687913993351,4.64074747029837,
16,130,"-VII",2,4.69289065838545,5.35922531526035,"-VII",2,4.69289065838545,5.35922531526035,
16,131,"i",3,4.48280562474353,5.01013676991354,"i",3,4.48280562474353,5.01013676991354,
16,132,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
16,133,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
16,134,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
16,135,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
16,136,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
16,137,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
16,138,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
17,134,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
17,135,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
17,136,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
17,137,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
17,138,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
17,139,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
17,140,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
17,141,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
17,142,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
17,143,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
17,144,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
18,140,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
18,141,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
18,142,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
18,143,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
18,144,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
18,145,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
18,146,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
18,147,"ii",3,5.95449380455766,5.17568352776791,"ii",4,6.42029481081815,4.65963899157257,
18,148,"iv",3,4.25351978842971,4.36502683607299,"iv",2,3.92929647237791,4.9894427624062,
18,149,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
18,150,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
19,149,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
19,150,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
19,151,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
19,152,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
19,153,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
19,154,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
19,155,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
19,156,"ii",3,5.95449380455766,5.17568352776791,"ii",4,6.42029481081815,4.65963899157257,
19,157,"iv",3,4.25351978842971,4.36502683607299,"iv",2,3.92929647237791,4.9894427624062,
19,158,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
19,159,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
,,,,,,,,,,
20,158,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
20,159,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
20,160,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
20,161,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
20,162,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
20,163,"iv",4,4.3947404571303,4.81737114239056,"-III",4,4.41060407185556,4.81737114239056,0.0158636147252578
20,164,"iv",4,5.34389403816581,3.96887886323969,"iv",5,4.71676739181597,4.09906967680387,
20,165,"i",3,3.72524593629461,5.17568352776791,"i",4,4.98200195923901,4.65963899157257,
20,166,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.72807741467533,5.0934294951126,
20,167,"i",4,4.57518420690055,4.86304090920727,"i",3,4.69953688679397,4.67241165374447,
20,168,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
21,124,"-VII",10,0.819931885292051,2.92276349929063,"-VII",10,0.819931885292051,2.92276349929063,
21,125,"iv",10,2.39721918811473,2.70324061009199,"iv",10,2.39721918811473,2.70324061009199,
21,126,"IV",10,6.53079678338405,4.250120381694,"IV",10,6.53079678338405,4.250120381694,
21,127,"iv",2,3.97712470191915,5.25749101348722,"iv",2,3.97712470191915,5.25749101348722,
21,128,"IV",3,3.66455275868796,5.22834778979656,"IV",3,3.66455275868796,5.22834778979656,
21,129,"i",4,6.11687913993351,4.64074747029837,"vi",4,6.09298239728456,4.64074747029837,0.0238967426489474
21,130,"-VII",2,4.69289065838545,5.35922531526035,"-VII",2,4.97166739199826,5.27555128161234,
21,131,"i",3,4.48280562474353,5.01013676991354,"i",3,5.77678643153021,4.74481786485949,
21,132,"-VII",3,3.01480390883201,4.77545618853915,"-VII",2,4.11833337008133,5.16601309070856,
21,133,"iv",4,4.3947404571303,4.81737114239056,"iv",3,4.14527526054761,5.06576992743814,
21,134,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
22,70,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
22,71,"ii",4,4.96602374964844,3.96887886323969,"ii",4,4.96602374964844,3.96887886323969,
22,72,"iv",3,4.9350276931649,3.11294413631733,"iv",3,4.9350276931649,3.11294413631733,
22,73,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
22,74,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
22,75,"-VII",2,3.80704725054174,5.18574838605739,"v",2,3.77733719717033,5.18574838605739,0.0297100533714105
22,76,"i",3,4.47518728948618,4.97656793069654,"i",3,2.86980636896425,4.866299604281,
22,77,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,5.40805537229356,3.99240843378421,
22,78,"i",4,2.81748279402933,4.81737114239056,"i",3,3.74164633342803,5.05494358863581,
22,79,"-VII",5,2.46647104905858,4.47501937937596,"-VII",4,3.38955585872275,4.2039879371792,
22,80,"-III",6,4.34818276827345,4.89260834482468,"-III",4,4.41060407185556,4.81737114239056,
,,,,,,,,,,
23,146,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
23,147,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
23,148,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
23,149,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
23,150,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
23,151,"-VII",2,3.80704725054174,5.18574838605739,"v",2,3.77733719717033,5.18574838605739,0.0297100533714105
23,152,"i",3,4.47518728948618,4.97656793069654,"i",3,2.86980636896425,4.866299604281,
23,153,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,5.40805537229356,3.99240843378421,
23,154,"iv",4,4.3947404571303,4.81737114239056,"iv",3,3.94158070103831,5.05494358863581,
23,155,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.02422481753256,4.33647928488986,
23,156,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
,,,,,,,,,,
24,155,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
24,156,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
24,157,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
24,158,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.14108531856233,4.92664902320923,
24,159,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
24,160,"-VII",2,3.80704725054174,5.18574838605739,"v",2,3.77733719717033,5.18574838605739,0.0297100533714105
24,161,"i",3,4.47518728948618,4.97656793069654,"i",3,2.86980636896425,4.866299604281,
24,162,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,5.40805537229356,3.99240843378421,
24,163,"iv",4,4.3947404571303,4.81737114239056,"iv",3,3.94158070103831,5.05494358863581,
24,164,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.02422481753256,4.33647928488986,
24,165,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
,,,,,,,,,,
25,22,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
25,23,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
25,24,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
25,25,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
25,26,"i",3,5.70666273160615,4.92664902320923,"i",3,5.70666273160615,4.92664902320923,
25,27,"-VII",2,4.40962963485448,5.30345459150683,"-VI",2,4.43935584187264,5.30345459150683,0.0297262070181619
25,28,"i",3,4.69953688679397,4.67241165374447,"i",3,3.37485799521395,5.04158847123177,
25,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,4.51620931145649,4.14697733768364,
25,30,"iv",4,4.3947404571303,4.81737114239056,"iv",4,5.30701243926757,4.29676574476194,
