"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,52,"V",7,0.151596649410682,0.926337201662917,"V",7,0.151596649410682,0.926337201662917,
1,53,"V",10,1.13120493950969,3.27601477521119,"V",10,1.13120493950969,3.27601477521119,
1,54,"I",10,3.03235658206786,3.53080273606044,"I",10,3.03235658206786,3.53080273606044,
1,55,"I",10,2.02744951400262,4.4602985643102,"I",10,2.02744951400262,4.4602985643102,
1,56,"I",9,0.859647976188795,3.13138485197077,"I",9,0.859647976188795,3.13138485197077,
1,57,"I",10,1.93424817012298,3.81055075344048,"V",10,1.93191274778773,3.81055075344048,0.00233542233524831
1,58,"I",10,1.51277924156403,3.82394590055437,"I",10,3.33251246963479,2.83669535068731,
1,59,"I",10,0.944775077229531,3.07823225317816,"I",7,0.899513829618478,3.13611424159735,
1,60,"IV",10,3.19287426063401,4.24227115151005,"IV",9,3.64374610453215,4.13616647822661,
1,61,"IV",10,2.45504992843362,4.20175282840811,"IV",8,2.57430974683475,4.56096249352038,
1,62,"V",10,5.13547124802196,2.54181470622894,"V",9,2.71618977280664,4.60802549386816,
,,,,,,,,,,
2,22,"I",7,3.28357880441126,4.6870859758826,"I",7,3.28357880441126,4.6870859758826,
2,23,"I",7,2.19678677383573,4.6695264757914,"I",7,2.19678677383573,4.6695264757914,
2,24,"I",8,2.52122223770255,4.44713396855827,"I",8,2.52122223770255,4.44713396855827,
2,25,"V",8,3.99270418164667,3.8169850888348,"V",8,3.99270418164667,3.8169850888348,
2,26,"V",8,2.37103151562406,4.28314607979226,"V",8,2.37103151562406,4.28314607979226,
2,27,"V",9,2.67889572715997,4.69941283464161,"I",9,2.68469744426769,4.69941283464161,0.00580171710772159
2,28,"V",7,0.151596649410682,0.926337201662917,"V",10,5.391558132195,3.36660784757379,
2,29,"V",10,3.30313957701964,2.75302605763607,"V",5,3.71054398804563,4.94554825596366,
2,30,"V",10,1.10496331860368,3.53080273606044,"V",6,4.03602118468363,4.18028788850437,
2,31,"I",10,2.68151609188331,3.31863012522021,"I",5,2.54793479411286,4.61210187463119,
2,32,"I",8,0.643011879493135,2.72088455794437,"I",6,3.12071932493379,4.64971186105887,
,,,,,,,,,,
3,11,"V",9,2.1032827345194,4.25458356880705,"V",9,2.1032827345194,4.25458356880705,
3,12,"I",10,1.85842719457679,4.17461873636943,"I",10,1.85842719457679,4.17461873636943,
3,13,"I",10,0.819361830806938,2.95126790998291,"I",10,0.819361830806938,2.95126790998291,
3,14,"IV",10,1.47049824939937,3.7410171691842,"IV",10,1.47049824939937,3.7410171691842,
3,15,"IV",10,2.16016805660129,4.17844747045069,"IV",10,2.16016805660129,4.17844747045069,
3,16,"II",10,6.54238859200947,2.86817894604494,"-III",10,6.48936750233686,2.86817894604494,0.05302108967261
3,17,"II",6,1.17033771082353,3.31252401893369,"II",6,6.07923302219947,4.6078293488017,
3,18,"V",7,2.83002725247415,4.49802140310709,"V",3,3.80044188430693,4.64815001697479,
3,19,"V",7,2.7344811489963,5.00336608394384,"V",3,3.21090577950576,5.09880102661451,
3,20,"I",7,2.45146143530688,3.84963226256948,"I",4,3.5551373201006,4.41529598679857,
3,21,"I",7,1.60536774657316,4.22668678404299,"I",4,3.38119905331458,5.16787646848091,
,,,,,,,,,,
4,34,"I",10,0.7747842892444,2.8645186155908,"I",10,0.7747842892444,2.8645186155908,
4,35,"I",10,1.10345027145524,3.37462115100628,"I",10,1.10345027145524,3.37462115100628,
4,36,"I",10,0.944775077229531,3.07823225317816,"I",10,0.944775077229531,3.07823225317816,
4,37,"IV",10,3.19287426063401,4.24227115151005,"IV",10,3.19287426063401,4.24227115151005,
4,38,"IV",10,2.45504992843362,4.20175282840811,"IV",10,2.45504992843362,4.20175282840811,
4,39,"V",10,5.13547124802196,2.54181470622894,"IV",10,5.07562181448647,2.54181470622894,0.0598494335354944
4,40,"V",9,2.35022872615648,4.36805471779481,"V",9,3.99116081212191,4.56432366734657,
4,41,"V",10,2.60696574673582,4.02575727960776,"V",7,1.72194797796927,4.08597829532235,
4,42,"V",6,0.499206509421688,2.291432137866,"V",6,1.84951539657358,4.31528314608945,
4,43,"I",10,2.2676358416233,4.35015844498064,"I",6,4.88249675658746,1.48574093912394,
4,44,"I",8,0.806544839146506,3.0448341306468,"I",6,3.15937464034234,4.57887961582996,
,,,,,,,,,,
5,57,"I",10,1.93424817012298,3.81055075344048,"I",10,1.93424817012298,3.81055075344048,
5,58,"I",10,1.51277924156403,3.82394590055437,"I",10,1.51277924156403,3.82394590055437,
5,59,"I",10,0.944775077229531,3.07823225317816,"I",10,0.944775077229531,3.07823225317816,
5,60,"IV",10,3.19287426063401,4.24227115151005,"IV",10,3.19287426063401,4.24227115151005,
5,61,"IV",10,2.45504992843362,4.20175282840811,"IV",10,2.45504992843362,4.20175282840811,
5,62,"V",10,5.13547124802196,2.54181470622894,"IV",10,5.07562181448647,2.54181470622894,0.0598494335354944
5,63,"V",9,2.35022872615648,4.36805471779481,"V",9,3.99116081212191,4.56432366734657,
5,64,"V",10,2.60696574673582,4.02575727960776,"V",7,1.72194797796927,4.08597829532235,
5,65,"V",6,0.499206509421688,2.291432137866,"V",6,1.84951539657358,4.31528314608945,
5,66,"I",10,2.2676358416233,4.35015844498064,"I",6,4.88249675658746,1.48574093912394,
5,67,"I",8,0.806544839146506,3.0448341306468,"I",6,3.15937464034234,4.57887961582996,
,,,,,,,,,,
6,63,"V",9,2.35022872615648,4.36805471779481,"V",9,2.35022872615648,4.36805471779481,
6,64,"V",10,2.60696574673582,4.02575727960776,"V",10,2.60696574673582,4.02575727960776,
6,65,"V",6,0.499206509421688,2.291432137866,"V",6,0.499206509421688,2.291432137866,
6,66,"I",10,2.2676358416233,4.35015844498064,"I",10,2.2676358416233,4.35015844498064,
6,67,"I",8,0.806544839146506,3.0448341306468,"I",8,0.806544839146506,3.0448341306468,
6,68,"V",10,4.44292357127086,4.3903820715671,"IV",10,4.50453422349815,4.3903820715671,0.0616106522272943
6,69,"V",7,1.76437867649685,4.12497157630804,"V",7,2.89865485434538,4.58552003024226,
6,70,"V",8,2.5399758242407,4.30471354262342,"V",7,3.42908473815771,1.99325293689967,
6,71,"V",9,1.61098896974587,3.85343405942832,"V",7,3.53745389132581,3.42873917879904,
6,72,"I",9,1.18107496303412,3.56683706816729,"I",7,3.16552722346475,4.50819468809044,
6,73,"I",10,1.34092811389832,3.92554520816839,"I",7,1.86050575343526,4.35996911158173,
,,,,,,,,,,
7,38,"IV",10,2.45504992843362,4.20175282840811,"IV",10,2.45504992843362,4.20175282840811,
7,39,"V",10,5.13547124802196,2.54181470622894,"V",10,5.13547124802196,2.54181470622894,
7,40,"V",9,2.35022872615648,4.36805471779481,"V",9,2.35022872615648,4.36805471779481,
7,41,"V",10,2.60696574673582,4.02575727960776,"V",10,2.60696574673582,4.02575727960776,
7,42,"V",6,0.499206509421688,2.291432137866,"V",6,0.499206509421688,2.291432137866,
7,43,"I",10,2.2676358416233,4.35015844498064,"V",10,2.19559874460957,4.35015844498064,0.0720370970137365
7,44,"I",8,0.806544839146506,3.0448341306468,"I",7,4.34303049043363,2.6392121622546,
7,45,"I",10,1.96173569911319,4.3903820715671,"I",7,2.11064063342405,4.67239351352833,
7,46,"I",8,0.789060693244626,2.99398873285785,"I",8,2.49717947495685,4.59449240656469,
7,47,"I",10,2.2487965926436,4.26761376425242,"I",9,1.70070799370061,3.98753653303432,
7,48,"I",10,1.08813269099347,3.4485512323253,"I",10,2.46512010753506,3.56851673943625,
,,,,,,,,,,
8,61,"IV",10,2.45504992843362,4.20175282840811,"IV",10,2.45504992843362,4.20175282840811,
