"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,17,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
1,18,"I",10,2.70194218422372,4.10775825753608,"I",10,2.70194218422372,4.10775825753608,
1,19,"I",10,2.00194257478881,4.42845822055274,"I",10,2.00194257478881,4.42845822055274,
1,20,"I",10,2.18862083379886,4.16503673388018,"I",10,2.18862083379886,4.16503673388018,
1,21,"I",10,1.34414542415919,3.74551945990727,"I",10,1.34414542415919,3.74551945990727,
1,22,"IV",10,3.12454990061659,4.50833309662384,"V",10,3.13218595090375,4.50833309662384,0.00763605028715997
1,23,"IV",10,2.47924178264405,4.38072621914864,"IV",10,3.74571935057333,4.16809911290967,
1,24,"I",10,2.1348361055944,4.19687137817863,"I",8,1.43160623643544,3.63075633014892,
1,25,"I",10,0.62602841669357,2.50699300568703,"I",9,1.68764451787154,3.97609115454863,
1,26,"V",10,1.53940983033691,4.00129499776062,"V",8,0.862958233439067,3.13105078616521,
1,27,"V",10,3.65256336296595,3.09556842041507,"V",10,3.01341514428305,4.18302046378537,
,,,,,,,,,,
2,42,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
2,43,"I",10,2.70194218422372,4.10775825753608,"I",10,2.70194218422372,4.10775825753608,
2,44,"I",10,2.00194257478881,4.42845822055274,"I",10,2.00194257478881,4.42845822055274,
2,45,"I",10,2.18862083379886,4.16503673388018,"I",10,2.18862083379886,4.16503673388018,
2,46,"I",10,1.34414542415919,3.74551945990727,"I",10,1.34414542415919,3.74551945990727,
2,47,"IV",10,3.12454990061659,4.50833309662384,"V",10,3.13218595090375,4.50833309662384,0.00763605028715997
2,48,"IV",10,2.47924178264405,4.38072621914864,"IV",10,3.74571935057333,4.16809911290967,
2,49,"I",10,2.1348361055944,4.19687137817863,"I",8,1.43160623643544,3.63075633014892,
2,50,"I",10,0.62602841669357,2.50699300568703,"I",9,1.68764451787154,3.97609115454863,
2,51,"V",10,1.53940983033691,4.00129499776062,"V",8,0.862958233439067,3.13105078616521,
2,52,"V",10,3.65256336296595,3.09556842041507,"V",10,3.01341514428305,4.18302046378537,
,,,,,,,,,,
3,69,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
3,70,"I",10,2.70194218422372,4.10775825753608,"I",10,2.70194218422372,4.10775825753608,
3,71,"I",10,2.00194257478881,4.42845822055274,"I",10,2.00194257478881,4.42845822055274,
3,72,"I",10,2.18862083379886,4.16503673388018,"I",10,2.18862083379886,4.16503673388018,
3,73,"I",10,1.34414542415919,3.74551945990727,"I",10,1.34414542415919,3.74551945990727,
3,74,"IV",10,3.12454990061659,4.50833309662384,"V",10,3.13218595090375,4.50833309662384,0.00763605028715997
3,75,"IV",10,2.47924178264405,4.38072621914864,"IV",10,3.74571935057333,4.16809911290967,
3,76,"I",10,2.1348361055944,4.19687137817863,"I",8,1.43160623643544,3.63075633014892,
3,77,"I",10,0.62602841669357,2.50699300568703,"I",9,1.68764451787154,3.97609115454863,
3,78,"V",10,1.53940983033691,4.00129499776062,"V",8,0.862958233439067,3.13105078616521,
