"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,22,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
3,23,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
3,24,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
3,25,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
3,26,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
3,27,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
3,28,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
3,29,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
4,24,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
4,25,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
4,26,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
4,27,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
4,28,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
4,29,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
4,30,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
4,31,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
4,32,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
4,33,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
4,34,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
5,29,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
5,30,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
5,31,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
5,32,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
5,33,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
5,34,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
5,35,"IV",3,4.96600830961555,4.87376407631772,"IV",3,5.47197272245301,3.96443756634571,
5,36,"V",3,2.76901222951255,4.7366009657041,"V",3,2.95865894588531,4.88759978691414,
5,37,"vi",4,4.06479932222047,4.88007323324387,"vi",4,4.98369609890909,4.65758613042937,
5,38,"IV",5,3.69940690003789,4.49737899335366,"IV",4,4.08470192666837,4.44893752484785,
5,39,"V",5,3.42736576157394,4.74938398174797,"V",4,3.216156049836,4.96491939328417,
,,,,,,,,,,
6,39,"V",5,3.42736576157394,4.74938398174797,"V",5,3.42736576157394,4.74938398174797,
6,40,"I",5,2.15860837209102,4.50578932734336,"I",5,2.15860837209102,4.50578932734336,
6,41,"iii",6,5.34526193263245,4.85899966709485,"iii",6,5.34526193263245,4.85899966709485,
6,42,"-iii",5,5.99313788697671,3.87391332449657,"-iii",5,5.99313788697671,3.87391332449657,
6,43,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
6,44,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
6,45,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
6,46,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
6,47,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
6,48,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
6,49,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
7,44,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
7,45,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
7,46,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
7,47,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
7,48,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
7,49,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
7,50,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
7,51,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
7,52,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
7,53,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
7,54,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
8,49,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
8,50,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
8,51,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
8,52,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
8,53,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
8,54,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
8,55,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
8,56,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
8,57,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
8,58,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
8,59,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
9,54,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
9,55,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
9,56,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
9,57,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
9,58,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
9,59,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
9,60,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
9,61,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
9,62,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
9,63,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
9,64,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
10,59,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
10,60,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
10,61,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
10,62,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
10,63,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
10,64,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
10,65,"IV",3,4.96600830961555,4.87376407631772,"IV",3,5.47197272245301,3.96443756634571,
10,66,"V",3,2.76901222951255,4.7366009657041,"V",3,2.95865894588531,4.88759978691414,
10,67,"vi",4,4.06479932222047,4.88007323324387,"vi",4,4.98369609890909,4.65758613042937,
10,68,"IV",5,3.69940690003789,4.49737899335366,"IV",4,4.08470192666837,4.44893752484785,
10,69,"V",5,3.42736576157394,4.74938398174797,"V",4,3.216156049836,4.96491939328417,
,,,,,,,,,,
11,79,"V",2,3.6041873748047,5.27960610149204,"V",2,3.6041873748047,5.27960610149204,
11,80,"I",3,2.82149561541878,5.03060735382424,"I",3,2.82149561541878,5.03060735382424,
11,81,"iii",4,5.38717398346937,5.17061212139005,"iii",4,5.38717398346937,5.17061212139005,
11,82,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
11,83,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
11,84,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
11,85,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
11,86,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
11,87,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
11,88,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
11,89,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
12,84,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
12,85,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
12,86,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
12,87,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
12,88,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
12,89,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
12,90,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
12,91,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
12,92,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
12,93,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
12,94,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
13,89,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
13,90,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
13,91,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
13,92,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
13,93,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
13,94,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
13,95,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
13,96,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
13,97,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
13,98,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
13,99,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
14,94,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
14,95,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
14,96,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
14,97,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
14,98,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
14,99,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
14,100,"I",3,2.10490700318068,4.87376407631772,"I",3,4.92901470037195,3.96443756634571,
14,101,"iii",4,5.40931251378757,5.21956326105208,"iii",3,4.93158298007685,5.23787805437724,
14,102,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,6.5131907974866,4.34645367590074,
14,103,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
14,104,"V",5,2.62591747087503,4.84390016810032,"V",4,2.62591747087503,4.84390016810032,
,,,,,,,,,,
15,99,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
15,100,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
15,101,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
15,102,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
15,103,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
15,104,"V",5,2.62591747087503,4.84390016810032,"ii",5,2.67449343879588,4.84390016810032,0.0485759679208524
15,105,"IV",3,4.96600830961555,4.87376407631772,"IV",3,5.47197272245301,3.96443756634571,
15,106,"V",3,2.76901222951255,4.7366009657041,"V",3,2.95865894588531,4.88759978691414,
15,107,"vi",4,4.06479932222047,4.88007323324387,"vi",4,4.98369609890909,4.65758613042937,
15,108,"IV",5,3.69940690003789,4.49737899335366,"IV",4,4.08470192666837,4.44893752484785,
15,109,"V",5,3.42736576157394,4.74938398174797,"V",4,3.216156049836,4.96491939328417,
,,,,,,,,,,
16,11,"iii",4,4.8579474618327,5.12980062457704,"iii",4,4.8579474618327,5.12980062457704,
16,12,"-iii",5,5.94575675980697,3.93554276110165,"-iii",5,5.94575675980697,3.93554276110165,
16,13,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
16,14,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
16,15,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
16,16,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
16,17,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
16,18,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
16,19,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
16,20,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
16,21,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
17,16,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
17,17,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
17,18,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
17,19,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
17,20,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
17,21,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
17,22,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
17,23,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
17,24,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
17,25,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
17,26,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
18,21,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
18,22,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
18,23,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
18,24,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
18,25,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
18,26,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
18,27,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
18,28,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
18,29,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
18,30,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
18,31,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
19,26,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
19,27,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
19,28,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
19,29,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
19,30,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
19,31,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
19,32,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
19,33,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
19,34,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
19,35,"IV",3,4.96600830961555,4.87376407631772,"IV",3,4.96600830961555,4.87376407631772,
19,36,"V",3,2.76901222951255,4.7366009657041,"V",3,2.76901222951255,4.7366009657041,
,,,,,,,,,,
20,41,"iii",6,5.34526193263245,4.85899966709485,"iii",6,5.34526193263245,4.85899966709485,
20,42,"-iii",5,5.99313788697671,3.87391332449657,"-iii",5,5.99313788697671,3.87391332449657,
20,43,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
20,44,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
20,45,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
20,46,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
20,47,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
20,48,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
20,49,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
20,50,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
20,51,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
21,46,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
21,47,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
21,48,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
21,49,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
21,50,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
21,51,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
21,52,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
21,53,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
21,54,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
21,55,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
21,56,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
22,51,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
22,52,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
22,53,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
22,54,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
22,55,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
22,56,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
22,57,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
22,58,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
22,59,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
22,60,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
22,61,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
23,56,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
23,57,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
23,58,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
23,59,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
23,60,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
23,61,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
23,62,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
23,63,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
23,64,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
23,65,"IV",3,4.96600830961555,4.87376407631772,"IV",3,4.96600830961555,4.87376407631772,
23,66,"V",3,2.76901222951255,4.7366009657041,"V",3,2.76901222951255,4.7366009657041,
,,,,,,,,,,
24,76,"vi",2,5.03045036677765,5.13768039258194,"vi",2,5.03045036677765,5.13768039258194,
24,77,"v",3,6.07162811637893,4.9617529206315,"v",3,6.07162811637893,4.9617529206315,
24,78,"ii",2,5.68341073916447,5.20024937870186,"ii",2,5.68341073916447,5.20024937870186,
24,79,"V",2,3.6041873748047,5.27960610149204,"V",2,3.6041873748047,5.27960610149204,
24,80,"I",3,2.82149561541878,5.03060735382424,"I",3,2.82149561541878,5.03060735382424,
24,81,"iii",4,5.38717398346937,5.17061212139005,"iv",4,5.4498091159136,5.17061212139005,0.0626351324442291
24,82,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
24,83,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
24,84,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
24,85,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
24,86,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
25,81,"iii",4,5.38717398346937,5.17061212139005,"iii",4,5.38717398346937,5.17061212139005,
25,82,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,5.69916115900916,4.32200336482437,
25,83,"ii",2,0.509999005769869,2.49643613743701,"ii",2,0.509999005769869,2.49643613743701,
25,84,"V",5,2.62591747087503,4.84390016810032,"V",5,2.62591747087503,4.84390016810032,
25,85,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
25,86,"iii",4,5.40931251378757,5.21956326105208,"iv",4,5.4719476462318,5.21956326105208,0.0626351324442291
25,87,"-iii",4,5.69916115900916,4.32200336482437,"-iii",4,7.00799566529864,4.77221528226286,
25,88,"ii",2,0.509999005769869,2.49643613743701,"ii",2,5.47093680703538,4.70563538574686,
25,89,"V",5,2.62591747087503,4.84390016810032,"V",2,3.44532598141657,5.22548621353878,
25,90,"I",3,2.10490700318068,4.87376407631772,"I",3,2.10490700318068,4.87376407631772,
25,91,"iii",4,5.40931251378757,5.21956326105208,"iii",4,5.40931251378757,5.21956326105208,
,,,,,,,,,,
