"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,77,"ii",5,5.18383304756689,4.71723168894927,"ii",5,5.18383304756689,4.71723168894927,
10,78,"V",3,2.41081663459709,4.72315716752008,"V",3,2.41081663459709,4.72315716752008,
10,79,"I",4,3.09606880034826,5.03712900070359,"I",4,3.09606880034826,5.03712900070359,
10,80,"V",5,3.86208612848099,5.09907340816405,"V",5,3.86208612848099,5.09907340816405,
10,81,"I",6,2.23488686838836,4.45549931327096,"I",6,2.23488686838836,4.45549931327096,
10,82,"VI",7,5.16959798198618,4.77547447751233,"vi",7,5.20653629742405,4.77547447751233,0.0369383154378635
10,83,"ii",6,3.99686914586425,3.98988352753912,"ii",5,3.99648629083715,4.74833794166894,
10,84,"V",4,1.27376290608122,3.85187630888355,"V",5,1.13594567417718,3.58697072659405,
10,85,"ii",5,5.18383304756689,4.71723168894927,"ii",6,4.51497491091457,4.7985959979275,
10,86,"V",3,2.41081663459709,4.72315716752008,"V",6,2.37972557012279,3.88448414569344,
10,87,"I",4,3.09606880034826,5.03712900070359,"I",6,2.40620215627392,4.37527306461511,
,,,,,,,,,,
11,85,"ii",5,5.18383304756689,4.71723168894927,"ii",5,5.18383304756689,4.71723168894927,
11,86,"V",3,2.41081663459709,4.72315716752008,"V",3,2.41081663459709,4.72315716752008,
11,87,"I",4,3.09606880034826,5.03712900070359,"I",4,3.09606880034826,5.03712900070359,
11,88,"V",5,3.86208612848099,5.09907340816405,"V",5,3.86208612848099,5.09907340816405,
11,89,"I",6,2.23488686838836,4.45549931327096,"I",6,2.23488686838836,4.45549931327096,
11,90,"VI",7,5.16959798198618,4.77547447751233,"vi",7,5.20653629742405,4.77547447751233,0.0369383154378635
11,91,"ii",6,3.99686914586425,3.98988352753912,"ii",5,3.99648629083715,4.74833794166894,
11,92,"V",4,1.27376290608122,3.85187630888355,"V",5,1.13594567417718,3.58697072659405,
11,93,"I",5,2.3762068445989,4.71723168894927,"I",6,2.1859323196213,4.7985959979275,
11,94,"r",6,3.45046100553865,4.91998603609485,"r",7,3.51202706812937,4.73030824408797,
11,95,"r",4,1.42424720020421,3.35002410016665,"r",6,1.54915500957213,3.04922685291889,
,,,,,,,,,,
12,15,"ii",5,5.18383304756689,4.71723168894927,"ii",5,5.18383304756689,4.71723168894927,
12,16,"V",3,2.41081663459709,4.72315716752008,"V",3,2.41081663459709,4.72315716752008,
12,17,"I",4,3.09606880034826,5.03712900070359,"I",4,3.09606880034826,5.03712900070359,
12,18,"V",5,3.86208612848099,5.09907340816405,"V",5,3.86208612848099,5.09907340816405,
12,19,"I",6,2.23488686838836,4.45549931327096,"I",6,2.23488686838836,4.45549931327096,
12,20,"iii",7,5.87902829181562,4.77547447751233,"-III",7,5.92374703965882,4.77547447751233,0.0447187478431932
12,21,"vi",4,4.15656830725575,3.00405527086798,"vi",5,6.82428942990095,4.87039369093287,
12,22,"iii",4,3.95316101378161,5.01459208630001,"iii",2,5.60077280962512,5.03553230479444,
12,23,"vi",5,3.51190664824027,4.30109623841956,"vi",2,3.77619159757627,5.26506346738113,
12,24,"iii",5,3.64271658266609,3.56024873995658,"iii",3,2.70323014347082,4.871465852797,
12,25,"IV",4,2.59882796956256,4.72258270501705,"IV",4,2.59882796956256,4.72258270501705,
,,,,,,,,,,
13,38,"ii",5,5.18383304756689,4.71723168894927,"ii",5,5.18383304756689,4.71723168894927,
13,39,"V",3,2.41081663459709,4.72315716752008,"V",3,2.41081663459709,4.72315716752008,
13,40,"I",4,3.09606880034826,5.03712900070359,"I",4,3.09606880034826,5.03712900070359,
13,41,"V",5,3.86208612848099,5.09907340816405,"V",5,3.86208612848099,5.09907340816405,
13,42,"I",6,2.23488686838836,4.45549931327096,"I",6,2.23488686838836,4.45549931327096,
13,43,"iii",7,5.87902829181562,4.77547447751233,"-III",7,5.92374703965882,4.77547447751233,0.0447187478431932
13,44,"vi",4,4.15656830725575,3.00405527086798,"vi",5,6.82428942990095,4.87039369093287,
13,45,"iii",4,3.95316101378161,5.01459208630001,"iii",2,5.60077280962512,5.03553230479444,
13,46,"vi",5,3.51190664824027,4.30109623841956,"vi",2,3.77619159757627,5.26506346738113,
13,47,"iii",5,3.64271658266609,3.56024873995658,"iii",3,2.70323014347082,4.871465852797,
13,48,"IV",4,2.59882796956256,4.72258270501705,"IV",4,2.59882796956256,4.72258270501705,
,,,,,,,,,,
14,28,"ii",6,5.75902199731763,3.95003201905152,"ii",6,5.75902199731763,3.95003201905152,
14,29,"V",4,3.0105611882167,4.76792462243399,"V",4,3.0105611882167,4.76792462243399,
14,30,"ii",5,3.59672201159733,4.28822693169839,"ii",5,3.59672201159733,4.28822693169839,
14,31,"V",5,1.1393218016143,3.59321810209116,"V",5,1.1393218016143,3.59321810209116,
14,32,"I",6,3.25465535119994,3.93470646825524,"I",6,3.25465535119994,3.93470646825524,
14,33,"V",6,4.0330108969195,4.92835719313027,"v",6,4.10883922828235,4.92835719313027,0.0758283313628541
14,34,"I",6,2.23488686838836,4.45549931327096,"I",7,2.92304010203359,4.49341278415411,
14,35,"VI",7,5.16959798198618,4.77547447751233,"VI",5,6.57502452984547,4.22903521920979,
14,36,"ii",6,3.99686914586425,3.98988352753912,"ii",3,3.89182326949959,4.75557132099791,
14,37,"V",4,1.27376290608122,3.85187630888355,"V",3,1.96092172223162,4.46343713375426,
14,38,"ii",5,5.18383304756689,4.71723168894927,"ii",4,5.44595468897163,4.25562457594731,
,,,,,,,,,,
15,51,"ii",6,5.75902199731763,3.95003201905152,"ii",6,5.75902199731763,3.95003201905152,
15,52,"V",4,3.0105611882167,4.76792462243399,"V",4,3.0105611882167,4.76792462243399,
15,53,"ii",5,3.59672201159733,4.28822693169839,"ii",5,3.59672201159733,4.28822693169839,
15,54,"V",5,1.1393218016143,3.59321810209116,"V",5,1.1393218016143,3.59321810209116,
15,55,"I",6,3.25465535119994,3.93470646825524,"I",6,3.25465535119994,3.93470646825524,
15,56,"V",6,4.0330108969195,4.92835719313027,"v",6,4.10883922828235,4.92835719313027,0.0758283313628541
15,57,"I",6,2.23488686838836,4.45549931327096,"I",7,2.92304010203359,4.49341278415411,
15,58,"VI",7,5.16959798198618,4.77547447751233,"VI",5,6.57502452984547,4.22903521920979,
15,59,"ii",6,3.99686914586425,3.98988352753912,"ii",3,3.89182326949959,4.75557132099791,
15,60,"V",4,1.27376290608122,3.85187630888355,"V",3,1.96092172223162,4.46343713375426,
15,61,"ii",5,5.18383304756689,4.71723168894927,"ii",4,5.44595468897163,4.25562457594731,
,,,,,,,,,,
