"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,35,"-VI",4,4.52801261033662,4.5931246019584,"-VI",4,4.52801261033662,4.5931246019584,
3,36,"-VII",4,3.72597631361112,4.80307544339221,"-VII",4,3.72597631361112,4.80307544339221,
3,37,"V",4,4.34769405897738,4.37293550432837,"iv",4,4.35915768399726,4.37293550432837,0.0114636250198723
3,38,"i",4,1.1536152425747,3.67832152175884,"i",4,4.7577615711259,4.87859297858224,
3,39,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,3.00893518286973,4.96524276252219,
3,40,"iv",6,4.17922382720247,3.65048474823942,"iv",4,4.86001725468993,4.33947960208916,
3,41,"iv",4,5.63895992077223,4.52640243723693,"iv",3,5.18661271588442,5.28299967248548,
3,42,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
,,,,,,,,,,
4,41,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
4,42,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
4,43,"V",3,2.22652914214614,4.79674393631129,"V",3,2.22652914214614,4.79674393631129,
4,44,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,6.07804081663163,4.60988930596088,
4,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
4,46,"V",4,4.34769405897738,4.37293550432837,"iv",4,4.35915768399726,4.37293550432837,0.0114636250198723
4,47,"i",4,1.1536152425747,3.67832152175884,"i",4,4.7577615711259,4.87859297858224,
4,48,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,3.00893518286973,4.96524276252219,
4,49,"iv",6,4.17922382720247,3.65048474823942,"iv",4,4.86001725468993,4.33947960208916,
4,50,"iv",4,5.63895992077223,4.52640243723693,"iv",3,5.18661271588442,5.28299967248548,
4,51,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
,,,,,,,,,,
5,50,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
5,51,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
5,52,"V",3,2.22652914214614,4.79674393631129,"V",3,2.22652914214614,4.79674393631129,
5,53,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,6.07804081663163,4.60988930596088,
5,54,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
5,55,"V",4,4.34769405897738,4.37293550432837,"iv",4,4.35915768399726,4.37293550432837,0.0114636250198723
5,56,"i",4,1.1536152425747,3.67832152175884,"i",4,4.7577615711259,4.87859297858224,
5,57,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,3.00893518286973,4.96524276252219,
5,58,"-VII",6,1.33841018681564,3.65048474823942,"-VII",4,1.68222926115356,4.33947960208916,
5,59,"V",5,6.36481775256403,3.17967629238204,"V",4,5.41198414165134,4.40142723748919,
5,60,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
,,,,,,,,,,
6,98,"V",3,2.65332496925134,4.69504746495724,"V",3,2.65332496925134,4.69504746495724,
6,99,"v",4,2.32601026251075,4.59965679754058,"v",4,2.32601026251075,4.59965679754058,
6,100,"V",4,0.725894507117232,2.87832457909264,"V",4,0.725894507117232,2.87832457909264,
6,101,"-VI",6,5.21914544835459,4.06506024522733,"-VI",6,5.21914544835459,4.06506024522733,
6,102,"-VII",3,3.22935616470719,4.90690099956616,"-VII",3,3.22935616470719,4.90690099956616,
6,103,"V",4,3.15527009997958,4.49683248209903,"-III",4,3.17308913352657,4.49683248209903,0.0178190335469957
6,104,"i",4,0.740484304935497,2.93037810453606,"i",4,4.85028176996765,4.2017222101546,
6,105,"-VI",6,1.67963451758079,4.14506215503962,"-VI",4,5.59317114820233,4.43287334283094,
6,106,"-VII",6,1.01466255894399,3.2407702950967,"-VII",3,3.33191751808618,4.96037608896448,
6,107,"V",5,6.36481775256403,3.17967629238204,"V",4,5.34104320405795,4.51399070617935,
6,108,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
,,,,,,,,,,
7,63,"V",5,6.36481775256403,3.17967629238204,"V",5,6.36481775256403,3.17967629238204,
7,64,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
7,65,"iv",4,4.27935421906947,4.31410754513126,"iv",4,4.27935421906947,4.31410754513126,
7,66,"i",4,2.01765715758422,4.657945662658,"i",4,2.01765715758422,4.657945662658,
7,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",5,6.14798821678995,3.32103784099554,
7,68,"vio",3,6.95614065790743,4.92749549237046,"V+",3,6.97498848589279,4.92749549237046,0.0188478279853541
7,69,"V",2,5.46208689548497,4.57491121014205,"V",2,6.34139795908559,4.66762300269773,
7,70,"i",2,5.59924266944573,4.96810923865456,"i",1,5.36072614003021,5.46941676967485,
7,71,"V",2,5.06745820958424,5.30112802518142,"V",2,5.06745820958424,5.30112802518142,
7,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.73771561863086,5.02307216703616,
7,73,"v",4,5.33838998563329,4.58025252776781,"v",4,5.33838998563329,4.58025252776781,
,,,,,,,,,,
8,63,"V",5,6.36481775256403,3.17967629238204,"V",5,6.36481775256403,3.17967629238204,
8,64,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
8,65,"iv",4,4.27935421906947,4.31410754513126,"iv",4,4.27935421906947,4.31410754513126,
8,66,"i",4,2.01765715758422,4.657945662658,"i",4,2.01765715758422,4.657945662658,
8,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",5,6.14798821678995,3.32103784099554,
8,68,"vio",3,6.95614065790743,4.92749549237046,"iii",3,6.97585108385026,4.92749549237046,0.0197104259428231
8,69,"V",2,5.46208689548497,4.57491121014205,"V",1,4.9808443355438,5.43813566654174,
8,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.61192506119567,5.33053587828896,
8,71,"V",2,5.06745820958424,5.30112802518142,"V",2,5.06745820958424,5.30112802518142,
8,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.73771561863086,5.02307216703616,
8,73,"v",4,5.33838998563329,4.58025252776781,"v",4,5.33838998563329,4.58025252776781,
,,,,,,,,,,
9,69,"V",2,5.46208689548497,4.57491121014205,"V",2,5.46208689548497,4.57491121014205,
9,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.59924266944573,4.96810923865456,
9,71,"V",2,5.06745820958424,5.30112802518142,"V",2,5.06745820958424,5.30112802518142,
9,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.73771561863086,5.02307216703616,
9,73,"v",4,5.33838998563329,4.58025252776781,"v",4,5.33838998563329,4.58025252776781,
9,74,"V",3,5.10696672337895,4.75630380522409,"-VII",3,5.08627275436363,4.75630380522409,0.0206939690153209
9,75,"i",3,2.23697696393619,4.70198142289737,"i",3,1.2821164434981,4.10857368894011,
9,76,"i",4,2.61406122066013,4.85521085025874,"i",4,2.04969506910123,4.16230071445105,
9,77,"i",5,3.02166981454572,4.00560199056196,"i",5,3.88087089003541,3.66438751768094,
9,78,"i",5,2.17839126263861,4.60650877865836,"i",5,1.87799475722151,4.54559550549407,
9,79,"i",6,1.43672028476925,4.10670183331192,"i",6,1.7513199710844,4.34376255032666,
,,,,,,,,,,
10,60,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
10,61,"-VI",4,2.32729752169873,4.31410754513126,"-VI",4,2.32729752169873,4.31410754513126,
10,62,"-VII",5,2.01649122007078,4.14696811970192,"-VII",5,2.01649122007078,4.14696811970192,
10,63,"V",5,6.36481775256403,3.17967629238204,"V",5,6.36481775256403,3.17967629238204,
10,64,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
10,65,"iv",4,4.27935421906947,4.31410754513126,"-VII",4,4.30132685931797,4.31410754513126,0.0219726402485021
10,66,"i",4,2.01765715758422,4.657945662658,"i",4,3.98324907429654,4.65122764866089,
10,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",4,4.34419587395004,4.15790413956039,
10,68,"vio",3,6.95614065790743,4.92749549237046,"vio",4,7.72257519818112,3.7282115768541,
10,69,"V",2,5.46208689548497,4.57491121014205,"V",2,5.46208689548497,4.57491121014205,
10,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.59924266944573,4.96810923865456,
,,,,,,,,,,
11,68,"vio",3,6.95614065790743,4.92749549237046,"vio",3,6.95614065790743,4.92749549237046,
11,69,"V",2,5.46208689548497,4.57491121014205,"V",2,5.46208689548497,4.57491121014205,
11,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.59924266944573,4.96810923865456,
11,71,"V",2,5.06745820958424,5.30112802518142,"V",2,5.06745820958424,5.30112802518142,
11,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.73771561863086,5.02307216703616,
11,73,"v",4,5.33838998563329,4.58025252776781,"IV",4,5.31523985785594,4.58025252776781,0.0231501277773463
11,74,"V",3,5.10696672337895,4.75630380522409,"V",3,3.84032752155718,4.85413760705853,
11,75,"i",3,2.23697696393619,4.70198142289737,"i",4,5.86279526615877,4.44163773322162,
11,76,"i",4,2.61406122066013,4.85521085025874,"i",3,3.5592052572442,5.15531781764983,
11,77,"i",5,3.02166981454572,4.00560199056196,"i",4,3.62498937234102,4.59640593996803,
11,78,"i",5,2.17839126263861,4.60650877865836,"i",4,2.46474066840099,4.85482697361766,
,,,,,,,,,,
12,25,"V",10,5.0023541666483,3.62520546938023,"V",10,5.0023541666483,3.62520546938023,
12,26,"i",4,2.78875278650018,4.89145076119041,"i",4,2.78875278650018,4.89145076119041,
12,27,"i",5,1.66439220751916,4.34628143210453,"i",5,1.66439220751916,4.34628143210453,
12,28,"iv",5,1.49041209712032,4.00560199056196,"iv",5,1.49041209712032,4.00560199056196,
12,29,"iv",6,2.3939599748859,4.02906185049831,"iv",6,2.3939599748859,4.02906185049831,
12,30,"v",6,5.43115191454254,3.97952547482373,"V",6,5.46270220787455,3.97952547482373,0.031550293332006
12,31,"V",4,6.48248555045227,2.12677204563309,"V",4,0.710530327153982,2.96631031980965,
12,32,"v",3,5.32594840678094,4.65056613683758,"v",5,7.51864027142402,2.84607414345117,
12,33,"V",3,2.65332496925134,4.69504746495724,"V",3,3.98407316841014,4.67754838909068,
12,34,"V",4,3.55639942605841,4.59965679754058,"V",3,3.27440357183102,4.9737706895535,
12,35,"-VI",4,4.52801261033662,4.5931246019584,"-VI",4,4.52801261033662,4.5931246019584,
,,,,,,,,,,
13,90,"V",10,5.0023541666483,3.62520546938023,"V",10,5.0023541666483,3.62520546938023,
13,91,"i",4,2.78875278650018,4.89145076119041,"i",4,2.78875278650018,4.89145076119041,
13,92,"i",5,1.66439220751916,4.34628143210453,"i",5,1.66439220751916,4.34628143210453,
13,93,"iv",5,1.49041209712032,4.00560199056196,"iv",5,1.49041209712032,4.00560199056196,
13,94,"iv",6,2.3939599748859,4.02906185049831,"iv",6,2.3939599748859,4.02906185049831,
13,95,"v",6,5.43115191454254,3.97952547482373,"V",6,5.46270220787455,3.97952547482373,0.031550293332006
13,96,"V",4,6.48248555045227,2.12677204563309,"V",4,0.710530327153982,2.96631031980965,
13,97,"v",3,5.32594840678094,4.65056613683758,"v",5,7.51864027142402,2.84607414345117,
13,98,"V",3,2.65332496925134,4.69504746495724,"V",3,3.98407316841014,4.67754838909068,
13,99,"v",4,2.32601026251075,4.59965679754058,"v",3,2.89378397513968,4.9737706895535,
13,100,"V",4,0.725894507117232,2.87832457909264,"V",4,1.11369729905253,3.59450509225404,
,,,,,,,,,,
14,32,"v",3,5.32594840678094,4.65056613683758,"v",3,5.32594840678094,4.65056613683758,
14,33,"V",3,2.65332496925134,4.69504746495724,"V",3,2.65332496925134,4.69504746495724,
14,34,"V",4,3.55639942605841,4.59965679754058,"V",4,3.55639942605841,4.59965679754058,
14,35,"-VI",4,4.52801261033662,4.5931246019584,"-VI",4,4.52801261033662,4.5931246019584,
14,36,"-VII",4,3.72597631361112,4.80307544339221,"-VII",4,3.72597631361112,4.80307544339221,
14,37,"V",4,4.34769405897738,4.37293550432837,"-III",4,4.38819514290319,4.37293550432837,0.0405010839258075
14,38,"i",4,1.1536152425747,3.67832152175884,"i",4,4.61447287522015,4.64609248170224,
14,39,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,5.59317114820233,4.43287334283094,
14,40,"iv",6,4.17922382720247,3.65048474823942,"iv",3,3.22619343216815,4.96037608896448,
14,41,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.44637882458788,4.94645864982705,
14,42,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
,,,,,,,,,,
15,41,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
15,42,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
15,43,"V",3,2.22652914214614,4.79674393631129,"V",3,2.22652914214614,4.79674393631129,
15,44,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,6.07804081663163,4.60988930596088,
15,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
15,46,"V",4,4.34769405897738,4.37293550432837,"-III",4,4.38819514290319,4.37293550432837,0.0405010839258075
15,47,"i",4,1.1536152425747,3.67832152175884,"i",4,4.61447287522015,4.64609248170224,
15,48,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,5.59317114820233,4.43287334283094,
15,49,"iv",6,4.17922382720247,3.65048474823942,"iv",3,3.22619343216815,4.96037608896448,
15,50,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.44637882458788,4.94645864982705,
15,51,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
,,,,,,,,,,
16,50,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
16,51,"V",3,4.93441599944526,5.18768132010553,"V",3,4.93441599944526,5.18768132010553,
16,52,"V",3,2.22652914214614,4.79674393631129,"V",3,2.22652914214614,4.79674393631129,
16,53,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,6.07804081663163,4.60988930596088,
16,54,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
16,55,"V",4,4.34769405897738,4.37293550432837,"-III",4,4.38819514290319,4.37293550432837,0.0405010839258075
16,56,"i",4,1.1536152425747,3.67832152175884,"i",4,4.61447287522015,4.64609248170224,
16,57,"-VI",5,2.71021297640163,4.61903429577202,"-VI",4,5.59317114820233,4.43287334283094,
16,58,"-VII",6,1.33841018681564,3.65048474823942,"-VII",3,3.33191751808618,4.96037608896448,
16,59,"V",5,6.36481775256403,3.17967629238204,"V",4,5.34104320405795,4.51399070617935,
16,60,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
,,,,,,,,,,
17,36,"-VII",4,3.72597631361112,4.80307544339221,"-VII",4,3.72597631361112,4.80307544339221,
17,37,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
17,38,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
17,39,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
17,40,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
17,41,"iv",4,5.63895992077223,4.52640243723693,"V+",4,5.68288054410067,4.52640243723693,0.043920623328443
17,42,"V",3,4.93441599944526,5.18768132010553,"V",4,6.31996657855408,4.75602310230736,
17,43,"V",3,2.22652914214614,4.79674393631129,"V",1,4.82708158233039,5.46941676967485,
17,44,"-VI",4,6.07804081663163,4.60988930596088,"-VI",2,5.32436714979166,5.35439082592096,
17,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
17,46,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
,,,,,,,,,,
18,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
18,46,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
18,47,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
18,48,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
18,49,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
18,50,"iv",4,5.63895992077223,4.52640243723693,"V+",4,5.68288054410067,4.52640243723693,0.043920623328443
18,51,"V",3,4.93441599944526,5.18768132010553,"V",4,6.31996657855408,4.75602310230736,
18,52,"V",3,2.22652914214614,4.79674393631129,"V",1,4.82708158233039,5.46941676967485,
18,53,"-VI",4,6.07804081663163,4.60988930596088,"-VI",2,5.32436714979166,5.35439082592096,
18,54,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
18,55,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
,,,,,,,,,,
19,66,"i",4,2.01765715758422,4.657945662658,"i",4,2.01765715758422,4.657945662658,
19,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",5,6.14798821678995,3.32103784099554,
19,68,"vio",3,6.95614065790743,4.92749549237046,"vio",3,6.95614065790743,4.92749549237046,
19,69,"V",2,5.46208689548497,4.57491121014205,"V",2,5.46208689548497,4.57491121014205,
19,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.59924266944573,4.96810923865456,
19,71,"V",2,5.06745820958424,5.30112802518142,"ii",2,5.11462020256342,5.30112802518142,0.0471619929791789
19,72,"i",3,2.73771561863086,5.02307216703616,"i",3,4.40686777866036,3.8485433613766,
19,73,"v",4,5.33838998563329,4.58025252776781,"v",3,3.28338163563973,4.62243305853327,
19,74,"V",3,5.10696672337895,4.75630380522409,"V",4,5.33401413774067,4.29732656330787,
19,75,"i",3,2.23697696393619,4.70198142289737,"i",3,2.23697696393619,4.70198142289737,
19,76,"i",4,2.61406122066013,4.85521085025874,"i",4,2.61406122066013,4.85521085025874,
,,,,,,,,,,
20,37,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
20,38,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
20,39,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
20,40,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
20,41,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
20,42,"V",3,4.93441599944526,5.18768132010553,"v",3,4.88488636588763,5.18768132010553,0.0495296335576336
20,43,"V",3,2.22652914214614,4.79674393631129,"V",3,4.90319281492017,4.55917035873476,
20,44,"-VI",4,6.07804081663163,4.60988930596088,"-VI",3,4.6906896434786,4.65056613683758,
20,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.22935616470719,4.90690099956616,
20,46,"V",4,4.34769405897738,4.37293550432837,"V",4,3.15527009997958,4.49683248209903,
20,47,"i",4,1.1536152425747,3.67832152175884,"i",4,0.740484304935497,2.93037810453606,
,,,,,,,,,,
21,46,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
21,47,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
21,48,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
21,49,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
21,50,"iv",4,5.63895992077223,4.52640243723693,"iv",4,5.63895992077223,4.52640243723693,
21,51,"V",3,4.93441599944526,5.18768132010553,"v",3,4.88488636588763,5.18768132010553,0.0495296335576336
21,52,"V",3,2.22652914214614,4.79674393631129,"V",3,4.90319281492017,4.55917035873476,
21,53,"-VI",4,6.07804081663163,4.60988930596088,"-VI",3,4.6906896434786,4.65056613683758,
21,54,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.22935616470719,4.90690099956616,
21,55,"V",4,4.34769405897738,4.37293550432837,"V",4,3.15527009997958,4.49683248209903,
21,56,"i",4,1.1536152425747,3.67832152175884,"i",4,0.740484304935497,2.93037810453606,
,,,,,,,,,,
22,36,"-VII",4,3.72597631361112,4.80307544339221,"-VII",4,3.72597631361112,4.80307544339221,
22,37,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
22,38,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
22,39,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
22,40,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
22,41,"iv",4,5.63895992077223,4.52640243723693,"I",4,5.58673853418818,4.52640243723693,0.0522213865840433
22,42,"V",3,4.93441599944526,5.18768132010553,"V",3,4.66452283554169,5.08983759478915,
22,43,"V",3,2.22652914214614,4.79674393631129,"V",3,3.70870854190338,5.03532533842767,
22,44,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,5.49010839454568,5.03357045073103,
22,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",4,3.72597631361112,4.78166245967712,
22,46,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
,,,,,,,,,,
23,45,"-VII",3,3.47342752743825,5.14568147895351,"-VII",3,3.47342752743825,5.14568147895351,
23,46,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
23,47,"i",4,1.1536152425747,3.67832152175884,"i",4,1.1536152425747,3.67832152175884,
23,48,"-VI",5,2.71021297640163,4.61903429577202,"-VI",5,2.71021297640163,4.61903429577202,
23,49,"iv",6,4.17922382720247,3.65048474823942,"iv",6,4.17922382720247,3.65048474823942,
23,50,"iv",4,5.63895992077223,4.52640243723693,"I",4,5.58673853418818,4.52640243723693,0.0522213865840433
23,51,"V",3,4.93441599944526,5.18768132010553,"V",3,4.66452283554169,5.08983759478915,
23,52,"V",3,2.22652914214614,4.79674393631129,"V",3,3.70870854190338,5.03532533842767,
23,53,"-VI",4,6.07804081663163,4.60988930596088,"-VI",4,5.49010839454568,5.03357045073103,
23,54,"-VII",3,3.47342752743825,5.14568147895351,"-VII",4,3.72597631361112,4.78166245967712,
23,55,"V",4,4.34769405897738,4.37293550432837,"V",4,4.34769405897738,4.37293550432837,
,,,,,,,,,,
24,69,"V",2,5.46208689548497,4.57491121014205,"V",2,5.46208689548497,4.57491121014205,
24,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.59924266944573,4.96810923865456,
24,71,"V",2,5.06745820958424,5.30112802518142,"V",2,5.06745820958424,5.30112802518142,
24,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.73771561863086,5.02307216703616,
24,73,"v",4,5.33838998563329,4.58025252776781,"v",4,5.33838998563329,4.58025252776781,
24,74,"V",3,5.10696672337895,4.75630380522409,"I",3,5.04058536639128,4.75630380522409,0.0663813569876783
24,75,"i",3,2.23697696393619,4.70198142289737,"i",3,5.57439776204892,4.93890424306494,
24,76,"i",4,2.61406122066013,4.85521085025874,"i",3,4.32176991248784,5.02579868035301,
24,77,"i",5,3.02166981454572,4.00560199056196,"i",3,3.67509253902437,5.19660402951692,
24,78,"i",5,2.17839126263861,4.60650877865836,"i",4,1.72442275092919,4.53092754369029,
24,79,"i",6,1.43672028476925,4.10670183331192,"i",5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
25,64,"i",3,3.0063047724479,4.8134846632513,"i",3,3.0063047724479,4.8134846632513,
25,65,"iv",4,4.27935421906947,4.31410754513126,"iv",4,4.27935421906947,4.31410754513126,
25,66,"i",4,2.01765715758422,4.657945662658,"i",4,2.01765715758422,4.657945662658,
25,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",5,6.14798821678995,3.32103784099554,
25,68,"vio",3,6.95614065790743,4.92749549237046,"vio",3,6.95614065790743,4.92749549237046,
25,69,"V",2,5.46208689548497,4.57491121014205,"iv",2,5.52863808839358,4.57491121014205,0.066551192908606
25,70,"i",2,5.59924266944573,4.96810923865456,"i",2,5.40077783051942,5.23907886229136,
25,71,"V",2,5.06745820958424,5.30112802518142,"V",2,4.66114424601756,5.30205922025445,
25,72,"i",3,2.73771561863086,5.02307216703616,"i",3,2.64451573065551,4.78541563668943,
25,73,"v",4,5.33838998563329,4.58025252776781,"v",4,5.29773932739116,4.50590037296094,
25,74,"V",3,5.10696672337895,4.75630380522409,"V",3,5.10696672337895,4.75630380522409,
,,,,,,,,,,
26,66,"i",4,2.01765715758422,4.657945662658,"i",4,2.01765715758422,4.657945662658,
26,67,"-VI",5,6.14798821678995,3.32103784099554,"-VI",5,6.14798821678995,3.32103784099554,
26,68,"vio",3,6.95614065790743,4.92749549237046,"vio",3,6.95614065790743,4.92749549237046,
