"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
1,8,"r",7,1.53278201117379,3.47241006630785,"r",7,1.53278201117379,3.47241006630785,
1,9,"I",8,2.09703361359081,3.40820877621809,"I",8,2.09703361359081,3.40820877621809,
1,10,"I",9,2.01752280351022,4.48787105575067,"I",9,2.01752280351022,4.48787105575067,
1,11,"vi",10,4.16273737275755,3.86568669885484,"vi",10,4.16273737275755,3.86568669885484,
1,12,"I",5,6.20333281232369,2.19863904603914,"#io",5,6.19730818307543,2.19863904603914,0.00602462924825886
1,13,"vi",4,2.9539181129937,4.46802597754831,"vi",2,7.68024300415427,2.88973552586557,
1,14,"I",5,2.30026651439049,4.43895544381563,"I",1,5.05970282818913,5.45861926619094,
1,15,"vi",6,1.85365842358559,4.26246206053763,"vi",2,4.3595318988766,5.22363801981595,
1,16,"I",7,1.75288154616863,4.4277438902279,"I",3,3.55617044339906,5.021514142632,
1,17,"vi",8,1.71195038617196,4.06124713881818,"vi",4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
2,23,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
2,24,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
2,25,"I",5,1.47932180172374,4.23820006677308,"I",5,1.47932180172374,4.23820006677308,
2,26,"I",6,1.11632075347458,3.79169396755581,"I",6,1.11632075347458,3.79169396755581,
2,27,"I",7,1.52373853652894,3.4064671429123,"I",7,1.52373853652894,3.4064671429123,
2,28,"ii",7,5.20023047516467,4.5065078599397,"vi",7,5.20718105305754,4.5065078599397,0.00695057789287024
2,29,"V",7,3.00427394335076,4.19351813915605,"V",7,4.0019905822471,4.22258270765469,
2,30,"ii",7,2.6719008217495,4.43997200784756,"ii",7,5.47307099110909,4.18209717505763,
2,31,"V",6,0.247068453956166,1.32349612690099,"V",4,2.98409145146318,4.26899536726614,
2,32,"r",9,3.89249860796776,3.99544253204554,"r",4,3.29963722507948,4.79113909212161,
2,33,"r",4,0.833920041400099,2.41630679210312,"r",4,1.06761014704374,2.69827772069341,
,,,,,,,,,,
3,67,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
3,68,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
3,69,"I",5,1.47932180172374,4.23820006677308,"I",5,1.47932180172374,4.23820006677308,
3,70,"I",6,1.11632075347458,3.79169396755581,"I",6,1.11632075347458,3.79169396755581,
3,71,"I",7,1.52373853652894,3.4064671429123,"I",7,1.52373853652894,3.4064671429123,
3,72,"ii",7,5.20023047516467,4.5065078599397,"vi",7,5.20718105305754,4.5065078599397,0.00695057789287024
3,73,"V",7,3.00427394335076,4.19351813915605,"V",7,4.0019905822471,4.22258270765469,
3,74,"ii",7,2.6719008217495,4.43997200784756,"ii",7,5.47307099110909,4.18209717505763,
3,75,"V",6,0.247068453956166,1.32349612690099,"V",4,2.98409145146318,4.26899536726614,
3,76,"r",9,3.89249860796776,3.99544253204554,"r",4,3.29963722507948,4.79113909212161,
3,77,"r",4,0.833920041400099,2.41630679210312,"r",4,1.06761014704374,2.69827772069341,
,,,,,,,,,,
4,23,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
4,24,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
4,25,"I",5,1.47932180172374,4.23820006677308,"I",5,1.47932180172374,4.23820006677308,
4,26,"I",6,1.11632075347458,3.79169396755581,"I",6,1.11632075347458,3.79169396755581,
4,27,"I",7,1.52373853652894,3.4064671429123,"I",7,1.52373853652894,3.4064671429123,
4,28,"ii",7,5.20023047516467,4.5065078599397,"-VII",7,5.19057727136492,4.5065078599397,0.00965320379975587
4,29,"V",7,3.00427394335076,4.19351813915605,"V",7,4.92390606868949,4.02676268787705,
4,30,"ii",7,2.6719008217495,4.43997200784756,"ii",4,6.56669220866974,4.49268279700215,
4,31,"V",6,0.247068453956166,1.32349612690099,"V",2,3.62870295365077,5.21677257080637,
4,32,"r",9,3.89249860796776,3.99544253204554,"r",3,3.04914228910282,5.07333812482573,
4,33,"r",4,0.833920041400099,2.41630679210312,"r",4,1.06761014704374,2.69827772069341,
,,,,,,,,,,
5,67,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
5,68,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
5,69,"I",5,1.47932180172374,4.23820006677308,"I",5,1.47932180172374,4.23820006677308,
5,70,"I",6,1.11632075347458,3.79169396755581,"I",6,1.11632075347458,3.79169396755581,
5,71,"I",7,1.52373853652894,3.4064671429123,"I",7,1.52373853652894,3.4064671429123,
5,72,"ii",7,5.20023047516467,4.5065078599397,"-VII",7,5.19057727136492,4.5065078599397,0.00965320379975587
5,73,"V",7,3.00427394335076,4.19351813915605,"V",7,4.92390606868949,4.02676268787705,
5,74,"ii",7,2.6719008217495,4.43997200784756,"ii",4,6.56669220866974,4.49268279700215,
5,75,"V",6,0.247068453956166,1.32349612690099,"V",2,3.62870295365077,5.21677257080637,
5,76,"r",9,3.89249860796776,3.99544253204554,"r",3,3.04914228910282,5.07333812482573,
5,77,"r",4,0.833920041400099,2.41630679210312,"r",4,1.06761014704374,2.69827772069341,
,,,,,,,,,,
6,110,"I",5,3.27473614911411,4.65919228612326,"I",5,3.27473614911411,4.65919228612326,
6,111,"I",5,3.05088159704409,5.07076683354757,"I",5,3.05088159704409,5.07076683354757,
6,112,"I",6,2.85110158207337,4.82874279618534,"I",6,2.85110158207337,4.82874279618534,
6,113,"vi",7,4.54271677926497,4.72221409732154,"vi",7,4.54271677926497,4.72221409732154,
6,114,"I",6,4.6128265320464,4.50060484237907,"I",6,4.6128265320464,4.50060484237907,
6,115,"vi",5,2.37528983447881,4.14576388043876,"I",5,2.31974122082564,4.14576388043876,0.0555486136531753
6,116,"I",6,1.40933903832926,3.85884903961487,"I",6,1.63494802695171,4.10107452751487,
6,117,"vi",6,1.85365842358559,4.26246206053763,"vi",6,1.9615597187686,4.30811939193749,
6,118,"I",7,1.75288154616863,4.4277438902279,"I",6,4.60967280862663,4.28639925915506,
6,119,"vi",8,1.71195038617196,4.06124713881818,"vi",5,2.37528983447881,4.14576388043876,
6,120,"ii",9,5.31959041539537,4.06755813402247,"ii",6,5.48658995402346,3.85884903961487,
,,,,,,,,,,
7,40,"ii",8,2.95086914554113,3.97839708260227,"ii",8,2.95086914554113,3.97839708260227,
