"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
6,21,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
,,,,,,,,,,
7,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
7,30,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
7,31,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
7,32,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
7,33,"IV",4,4.86870006498969,4.91213630638666,"IV",4,4.86870006498969,4.91213630638666,
7,34,"#ivo",3,5.81927151574781,5.23492175367018,"v",3,5.83943895060324,5.23492175367018,0.0201674348554226
7,35,"I",3,0.379056162379806,1.68437796978196,"I",3,4.75758310211286,4.86515197558801,
7,36,"vi",5,4.18007176563996,4.01039594820421,"vi",3,5.51253947362782,5.09448582545445,
7,37,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.79465025013042,5.03825580773274,
7,38,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
7,39,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
,,,,,,,,,,
8,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
8,63,"III",8,6.33515627478947,4.37890991759353,"III",8,6.33515627478947,4.37890991759353,
8,64,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
8,65,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
8,66,"IV",4,4.86870006498969,4.91213630638666,"IV",4,4.86870006498969,4.91213630638666,
8,67,"#ivo",3,5.81927151574781,5.23492175367018,"v",3,5.83943895060324,5.23492175367018,0.0201674348554226
8,68,"I",3,0.379056162379806,1.68437796978196,"I",3,4.75758310211286,4.86515197558801,
8,69,"vi",5,4.18007176563996,4.01039594820421,"vi",3,5.51253947362782,5.09448582545445,
8,70,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.79465025013042,5.03825580773274,
8,71,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
8,72,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
,,,,,,,,,,
9,18,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
9,19,"iv",4,6.01090359191092,4.70491260696351,"iv",4,6.01090359191092,4.70491260696351,
9,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
9,21,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
9,22,"I",4,3.6299060746199,4.28880568275776,"I",4,3.6299060746199,4.28880568275776,
9,23,"IV",4,4.99965724239188,4.68842478547104,"V",4,5.02021455704229,4.68842478547104,0.0205573146504099
9,24,"I",4,2.68936418209247,4.79409628513978,"I",4,3.20431555807106,5.05347291911867,
9,25,"I",5,3.58297167077657,5.08009855178713,"I",5,3.04972428036732,4.94154581117086,
9,26,"IV",6,3.22341964376161,4.97002160337675,"IV",6,3.0284309141118,4.69860977236939,
9,27,"I",7,2.08810503029853,4.1863903876563,"I",7,3.63635063094226,3.9381134354088,
9,28,"I",8,2.59448482184847,4.6315102616684,"I",7,2.25109891911734,4.04780429785713,
,,,,,,,,,,
10,7,"I",6,3.4797014099153,4.4857691364059,"I",6,3.4797014099153,4.4857691364059,
10,8,"IV",6,3.10591746227393,4.96941643683561,"IV",6,3.10591746227393,4.96941643683561,
10,9,"I",7,2.84949917843997,4.76247752920814,"I",7,2.84949917843997,4.76247752920814,
10,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
10,11,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
10,12,"III",8,6.38534451431901,4.30482185723336,"i",8,6.36104562895721,4.30482185723336,0.0242988853618007
10,13,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.50001009262303,4.88391597510591,
10,14,"IV",6,4.84689769473922,3.64515208407286,"IV",4,4.96555384702912,4.30441314618142,
10,15,"IV",4,4.86870006498969,4.91213630638666,"IV",3,3.79934050320638,5.11592194615161,
10,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,6.01494728271831,5.03697595018151,
10,17,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
11,25,"I",5,3.58297167077657,5.08009855178713,"I",5,3.58297167077657,5.08009855178713,
11,26,"IV",6,3.22341964376161,4.97002160337675,"IV",6,3.22341964376161,4.97002160337675,
11,27,"I",7,2.08810503029853,4.1863903876563,"I",7,2.08810503029853,4.1863903876563,
11,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
11,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
11,30,"III",8,6.38534451431901,4.30482185723336,"i",8,6.36104562895721,4.30482185723336,0.0242988853618007
11,31,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.50001009262303,4.88391597510591,
11,32,"IV",6,4.84689769473922,3.64515208407286,"IV",4,4.96555384702912,4.30441314618142,
11,33,"IV",4,4.86870006498969,4.91213630638666,"IV",3,3.79934050320638,5.11592194615161,
11,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,6.01494728271831,5.03697595018151,
11,35,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
12,58,"I",5,1.09402253437615,3.48112498278763,"I",5,1.09402253437615,3.48112498278763,
12,59,"IV",6,4.27886946119166,4.23425295053247,"IV",6,4.27886946119166,4.23425295053247,
12,60,"I",6,1.86173284464485,4.18584404618727,"I",6,1.86173284464485,4.18584404618727,
12,61,"I",7,2.05328230674082,4.58149386225566,"I",7,2.05328230674082,4.58149386225566,
12,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
12,63,"III",8,6.33515627478947,4.37890991759353,"i",8,6.31085738942767,4.37890991759353,0.0242988853618007
12,64,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.50001009262303,4.88391597510591,
12,65,"IV",6,4.84689769473922,3.64515208407286,"IV",4,4.96555384702912,4.30441314618142,
12,66,"IV",4,4.86870006498969,4.91213630638666,"IV",3,3.79934050320638,5.11592194615161,
12,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,6.01494728271831,5.03697595018151,
12,68,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
13,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
13,11,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
13,12,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
13,13,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
13,14,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
13,15,"IV",4,4.86870006498969,4.91213630638666,"-VI",4,4.89809046677997,4.91213630638666,0.0293904017902875
13,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.69213453519123,4.22272982925939,
13,17,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
13,18,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
13,19,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
13,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
14,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
14,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
14,30,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
14,31,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
14,32,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
14,33,"IV",4,4.86870006498969,4.91213630638666,"-VI",4,4.89809046677997,4.91213630638666,0.0293904017902875
14,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.69213453519123,4.22272982925939,
14,35,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
14,36,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
14,37,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
14,38,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
15,61,"I",7,2.05328230674082,4.58149386225566,"I",7,2.05328230674082,4.58149386225566,
15,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
15,63,"III",8,6.33515627478947,4.37890991759353,"III",8,6.33515627478947,4.37890991759353,
15,64,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
15,65,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
15,66,"IV",4,4.86870006498969,4.91213630638666,"-VI",4,4.89809046677997,4.91213630638666,0.0293904017902875
15,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.69213453519123,4.22272982925939,
15,68,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
15,69,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
15,70,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
15,71,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
16,69,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
16,70,"iv",4,6.01090359191092,4.70491260696351,"iv",4,6.01090359191092,4.70491260696351,
16,71,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
16,72,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
16,73,"IV",4,5.52314374545267,4.28880568275776,"IV",4,5.52314374545267,4.28880568275776,
16,74,"I",3,3.45957518450527,4.92623273555301,"V",3,3.49921145542534,4.92623273555301,0.0396362709200715
16,75,"r",4,2.96325387623751,5.09095947863464,"r",4,3.06471496709998,4.90977569756646,
16,76,"r",5,1.08042396580563,2.87315243661539,"r",4,0.516580480617335,1.98323645871093,
,,,,,,,,,,
17,18,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
17,19,"iv",4,6.01090359191092,4.70491260696351,"iv",4,6.01090359191092,4.70491260696351,
17,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
17,21,"V",4,2.9111668461293,4.80061411035343,"V",4,2.9111668461293,4.80061411035343,
17,22,"I",4,3.6299060746199,4.28880568275776,"I",4,3.6299060746199,4.28880568275776,
17,23,"IV",4,4.99965724239188,4.68842478547104,"vi",4,5.04031737806831,4.68842478547104,0.0406601356764265
17,24,"I",4,2.68936418209247,4.79409628513978,"I",4,3.69329521407623,4.96551355248386,
17,25,"I",5,3.58297167077657,5.08009855178713,"I",5,3.44761075376153,4.15510604720532,
17,26,"IV",6,3.22341964376161,4.97002160337675,"IV",5,3.69632660838856,4.64151387587705,
17,27,"I",7,2.08810503029853,4.1863903876563,"I",5,4.06773842679156,4.9066360198594,
17,28,"I",8,2.59448482184847,4.6315102616684,"I",5,3.90225789918893,4.72480015024939,
,,,,,,,,,,
18,6,"I",5,1.94611978242595,4.32398599683734,"I",5,1.94611978242595,4.32398599683734,
18,7,"I",6,3.4797014099153,4.4857691364059,"I",6,3.4797014099153,4.4857691364059,
18,8,"IV",6,3.10591746227393,4.96941643683561,"IV",6,3.10591746227393,4.96941643683561,
18,9,"I",7,2.84949917843997,4.76247752920814,"I",7,2.84949917843997,4.76247752920814,
18,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
18,11,"I",9,3.39672501809901,3.60317058478815,"V",9,3.4378341011817,3.60317058478815,0.0411090830826875
18,12,"III",8,6.38534451431901,4.30482185723336,"III",7,7.45862109589669,3.66334259600314,
18,13,"IV",5,1.62941775795314,3.93633123267309,"IV",3,5.51857603974711,4.0176519252789,
18,14,"IV",6,4.84689769473922,3.64515208407286,"IV",2,3.93532834768307,5.29501062138837,
18,15,"IV",4,4.86870006498969,4.91213630638666,"IV",3,4.56375290149081,5.25356811814886,
18,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
,,,,,,,,,,
19,24,"I",4,2.68936418209247,4.79409628513978,"I",4,2.68936418209247,4.79409628513978,
19,25,"I",5,3.58297167077657,5.08009855178713,"I",5,3.58297167077657,5.08009855178713,
19,26,"IV",6,3.22341964376161,4.97002160337675,"IV",6,3.22341964376161,4.97002160337675,
19,27,"I",7,2.08810503029853,4.1863903876563,"I",7,2.08810503029853,4.1863903876563,
19,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
19,29,"I",9,3.39672501809901,3.60317058478815,"V",9,3.4378341011817,3.60317058478815,0.0411090830826875
19,30,"III",8,6.38534451431901,4.30482185723336,"III",7,7.45862109589669,3.66334259600314,
19,31,"IV",5,1.62941775795314,3.93633123267309,"IV",3,5.51857603974711,4.0176519252789,
19,32,"IV",6,4.84689769473922,3.64515208407286,"IV",2,3.93532834768307,5.29501062138837,
19,33,"IV",4,4.86870006498969,4.91213630638666,"IV",3,4.56375290149081,5.25356811814886,
19,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
,,,,,,,,,,
20,7,"I",6,3.4797014099153,4.4857691364059,"I",6,3.4797014099153,4.4857691364059,
20,8,"IV",6,3.10591746227393,4.96941643683561,"IV",6,3.10591746227393,4.96941643683561,
20,9,"I",7,2.84949917843997,4.76247752920814,"I",7,2.84949917843997,4.76247752920814,
20,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
20,11,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
20,12,"III",8,6.38534451431901,4.30482185723336,"-VI",8,6.44882547844082,4.30482185723336,0.0634809641218075
20,13,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.021813203512,4.97221995172084,
20,14,"IV",6,4.84689769473922,3.64515208407286,"IV",5,4.74893487319339,3.41482806311225,
20,15,"IV",4,4.86870006498969,4.91213630638666,"IV",3,4.60053213766377,5.16685119845212,
20,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
20,17,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
21,25,"I",5,3.58297167077657,5.08009855178713,"I",5,3.58297167077657,5.08009855178713,
21,26,"IV",6,3.22341964376161,4.97002160337675,"IV",6,3.22341964376161,4.97002160337675,
21,27,"I",7,2.08810503029853,4.1863903876563,"I",7,2.08810503029853,4.1863903876563,
21,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
21,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
21,30,"III",8,6.38534451431901,4.30482185723336,"-VI",8,6.44882547844082,4.30482185723336,0.0634809641218075
21,31,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.021813203512,4.97221995172084,
21,32,"IV",6,4.84689769473922,3.64515208407286,"IV",5,4.74893487319339,3.41482806311225,
21,33,"IV",4,4.86870006498969,4.91213630638666,"IV",3,4.60053213766377,5.16685119845212,
21,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
21,35,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
22,58,"I",5,1.09402253437615,3.48112498278763,"I",5,1.09402253437615,3.48112498278763,
22,59,"IV",6,4.27886946119166,4.23425295053247,"IV",6,4.27886946119166,4.23425295053247,
22,60,"I",6,1.86173284464485,4.18584404618727,"I",6,1.86173284464485,4.18584404618727,
22,61,"I",7,2.05328230674082,4.58149386225566,"I",7,2.05328230674082,4.58149386225566,
22,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
22,63,"III",8,6.33515627478947,4.37890991759353,"-VI",8,6.39863723891128,4.37890991759353,0.0634809641218075
22,64,"IV",5,1.62941775795314,3.93633123267309,"IV",4,4.021813203512,4.97221995172084,
22,65,"IV",6,4.84689769473922,3.64515208407286,"IV",5,4.74893487319339,3.41482806311225,
22,66,"IV",4,4.86870006498969,4.91213630638666,"IV",3,4.60053213766377,5.16685119845212,
22,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
22,68,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
,,,,,,,,,,
23,14,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
23,15,"IV",4,4.86870006498969,4.91213630638666,"IV",4,4.86870006498969,4.91213630638666,
23,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
23,17,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
23,18,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
23,19,"iv",4,6.01090359191092,4.70491260696351,"v",4,5.94655955840517,4.70491260696351,0.0643440335057468
23,20,"V",3,1.5331927885286,4.43130191734222,"V",3,5.46553432280786,4.64689055202012,
23,21,"V",4,2.9111668461293,4.80061411035343,"V",2,4.01450194815431,5.28843447997625,
23,22,"I",4,3.6299060746199,4.28880568275776,"I",3,3.73953728503753,5.05380265671153,
23,23,"IV",4,4.99965724239188,4.68842478547104,"IV",4,4.79951348261131,4.90812502852843,
23,24,"I",4,2.68936418209247,4.79409628513978,"I",4,2.68936418209247,4.79409628513978,
,,,,,,,,,,
24,32,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
24,33,"IV",4,4.86870006498969,4.91213630638666,"IV",4,4.86870006498969,4.91213630638666,
24,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
24,35,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
24,36,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
24,37,"iv",4,6.01090359191092,4.70491260696351,"v",4,5.94655955840517,4.70491260696351,0.0643440335057468
24,38,"V",3,1.5331927885286,4.43130191734222,"V",3,5.46553432280786,4.64689055202012,
24,39,"V",4,2.9111668461293,4.80061411035343,"V",2,4.01450194815431,5.28843447997625,
24,40,"I",4,3.6299060746199,4.28880568275776,"I",3,3.73953728503753,5.05380265671153,
24,41,"I",4,1.96884802042058,4.68842478547104,"I",4,2.16473188710283,4.90812502852843,
24,42,"I",5,3.35634135428843,5.16102723496824,"I",5,3.83444284246475,5.00520266883818,
,,,,,,,,,,
25,65,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
25,66,"IV",4,4.86870006498969,4.91213630638666,"IV",4,4.86870006498969,4.91213630638666,
25,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",3,5.81927151574781,5.23492175367018,
25,68,"I",3,0.379056162379806,1.68437796978196,"I",3,0.379056162379806,1.68437796978196,
25,69,"vi",5,4.18007176563996,4.01039594820421,"vi",5,4.18007176563996,4.01039594820421,
25,70,"iv",4,6.01090359191092,4.70491260696351,"v",4,5.94655955840517,4.70491260696351,0.0643440335057468
25,71,"V",3,1.5331927885286,4.43130191734222,"V",3,5.46553432280786,4.64689055202012,
25,72,"V",4,2.9111668461293,4.80061411035343,"V",2,4.01450194815431,5.28843447997625,
25,73,"IV",4,5.52314374545267,4.28880568275776,"IV",3,5.03062200338504,5.05380265671153,
25,74,"I",3,3.45957518450527,4.92623273555301,"I",3,3.45957518450527,4.92623273555301,
25,75,"r",4,2.96325387623751,5.09095947863464,"r",4,2.96325387623751,5.09095947863464,
,,,,,,,,,,
26,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
26,11,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
26,12,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
26,13,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
26,14,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
