"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,57,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
9,58,"vi",4,4.87744668106524,5.13585158740259,"v",4,4.93405677063198,5.13585158740259,0.0566100895667345
9,59,"ii",4,3.45264996127218,4.97749514822316,"ii",4,6.77466280012383,2.15639599873281,
9,60,"V",5,0.638046967931298,2.6410311198718,"V",3,2.85098358449964,4.96477952244124,
9,61,"I",6,1.27094951376337,4.0089292345143,"I",4,2.65570472129025,4.24650104160999,
9,62,"vi",7,2.12689693349036,4.54146515125186,"vi",4,5.12940488979533,5.25757186877777,
9,63,"ii",8,1.08517643701778,3.50641861353918,"ii",4,2.90975309601886,4.82513046719294,
,,,,,,,,,,
10,80,"-III",3,1.69411617683367,4.49639475210644,"-III",3,1.69411617683367,4.49639475210644,
10,81,"-VI",4,4.73422325606759,4.60848712249361,"-VI",4,4.73422325606759,4.60848712249361,
10,82,"V",3,2.55020069769563,4.83204544470188,"V",3,2.55020069769563,4.83204544470188,
10,83,"V",4,1.33461543164124,3.97200659753091,"V",4,1.33461543164124,3.97200659753091,
10,84,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
10,85,"vi",4,4.87744668106524,5.13585158740259,"v",4,4.93405677063198,5.13585158740259,0.0566100895667345
10,86,"ii",4,3.45264996127218,4.97749514822316,"ii",4,6.77466280012383,2.15639599873281,
10,87,"V",5,0.638046967931298,2.6410311198718,"V",3,2.85098358449964,4.96477952244124,
10,88,"I",6,1.27094951376337,4.0089292345143,"I",4,2.65570472129025,4.24650104160999,
10,89,"vi",7,2.12689693349036,4.54146515125186,"vi",4,5.12940488979533,5.25757186877777,
10,90,"ii",8,1.08517643701778,3.50641861353918,"ii",4,2.90975309601886,4.82513046719294,
,,,,,,,,,,
11,53,"-III",3,1.69411617683367,4.49639475210644,"-III",3,1.69411617683367,4.49639475210644,
11,54,"-VI",4,4.73422325606759,4.60848712249361,"-VI",4,4.73422325606759,4.60848712249361,
11,55,"V",3,2.55020069769563,4.83204544470188,"V",3,2.55020069769563,4.83204544470188,
11,56,"V",4,1.33461543164124,3.97200659753091,"V",4,1.33461543164124,3.97200659753091,
11,57,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
11,58,"vi",4,4.87744668106524,5.13585158740259,"VI",4,4.81673972247076,5.13585158740259,0.0607069585944799
11,59,"ii",4,3.45264996127218,4.97749514822316,"ii",5,4.0286897096454,3.46910278110151,
11,60,"V",5,0.638046967931298,2.6410311198718,"V",4,0.955371291616369,3.37237614257399,
11,61,"I",6,1.27094951376337,4.0089292345143,"I",5,2.47928944488828,4.83183956585439,
11,62,"vi",7,2.12689693349036,4.54146515125186,"vi",6,5.20268301599953,4.9987897358106,
11,63,"ii",8,1.08517643701778,3.50641861353918,"ii",5,1.79895869682926,4.36649271960213,
,,,,,,,,,,
12,80,"-III",3,1.69411617683367,4.49639475210644,"-III",3,1.69411617683367,4.49639475210644,
12,81,"-VI",4,4.73422325606759,4.60848712249361,"-VI",4,4.73422325606759,4.60848712249361,
12,82,"V",3,2.55020069769563,4.83204544470188,"V",3,2.55020069769563,4.83204544470188,
12,83,"V",4,1.33461543164124,3.97200659753091,"V",4,1.33461543164124,3.97200659753091,
12,84,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
12,85,"vi",4,4.87744668106524,5.13585158740259,"VI",4,4.81673972247076,5.13585158740259,0.0607069585944799
12,86,"ii",4,3.45264996127218,4.97749514822316,"ii",5,4.0286897096454,3.46910278110151,
12,87,"V",5,0.638046967931298,2.6410311198718,"V",4,0.955371291616369,3.37237614257399,
12,88,"I",6,1.27094951376337,4.0089292345143,"I",5,2.47928944488828,4.83183956585439,
12,89,"vi",7,2.12689693349036,4.54146515125186,"vi",6,5.20268301599953,4.9987897358106,
12,90,"ii",8,1.08517643701778,3.50641861353918,"ii",5,1.79895869682926,4.36649271960213,
,,,,,,,,,,
13,13,"V",10,0.228614965031753,1.15882935010615,"V",10,0.228614965031753,1.15882935010615,
13,14,"I",10,1.1044849469822,3.60957631325938,"I",10,1.1044849469822,3.60957631325938,
13,15,"IV",10,4.1711908288704,3.72369812151498,"IV",10,4.1711908288704,3.72369812151498,
13,16,"I",7,0.56366434985722,2.37451782172594,"I",7,0.56366434985722,2.37451782172594,
13,17,"I",10,4.17983799971689,4.325620313101,"I",10,4.17983799971689,4.325620313101,
13,18,"vi",6,4.38968200593358,5.01017643597765,"V",6,4.32705267378758,5.01017643597765,0.0626293321460034
13,19,"ii",6,4.26984153138144,4.65786497446582,"ii",6,3.3947029567638,4.53858701309442,
13,20,"V",5,0.963199062465143,3.30164970673934,"V",6,0.810952149885745,2.95258923588962,
13,21,"I",6,2.20655662828256,4.64242845367945,"I",5,0.900691996107799,3.2952615917053,
13,22,"vi",7,3.41473388522359,4.67824050083011,"vi",6,5.45941181094515,3.69582838798153,
13,23,"ii",7,1.26680321655463,3.75271479297953,"ii",5,2.40659180354662,4.53092773454809,
,,,,,,,,,,
14,21,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
14,22,"vi",7,3.41473388522359,4.67824050083011,"vi",7,3.41473388522359,4.67824050083011,
14,23,"ii",7,1.26680321655463,3.75271479297953,"ii",7,1.26680321655463,3.75271479297953,
14,24,"V",8,0.614615058780842,2.41312589555207,"V",8,0.614615058780842,2.41312589555207,
14,25,"I",9,1.55651336060025,4.18600484762749,"I",9,1.55651336060025,4.18600484762749,
14,26,"III",10,6.05014917833573,4.06176236601603,"-VII",10,6.11402996479533,4.06176236601603,0.0638807864596078
14,27,"vi",4,1.01457975769117,3.19660591105794,"vi",4,3.6848342891391,4.40095429405063,
14,28,"II",6,1.77882735277066,4.2764263780913,"II",5,5.49413947121934,4.18814261501974,
14,29,"V",4,0.818333112563365,3.15472451517896,"V",3,3.98277778660707,4.77601726831998,
14,30,"I",5,4.78131814199246,2.81031642712984,"I",3,3.34154964877179,5.03519279047397,
14,31,"vi",4,4.17770133460116,5.27677702290517,"vi",4,4.17770133460116,5.27677702290517,
,,,,,,,,,,
15,34,"I",6,3.34830848730637,4.87488977133094,"I",6,3.34830848730637,4.87488977133094,
15,35,"vi",6,3.54393359733201,5.03448462301175,"vi",6,3.54393359733201,5.03448462301175,
15,36,"ii",7,2.27705840007362,4.50081741792699,"ii",7,2.27705840007362,4.50081741792699,
15,37,"V",8,0.906138588529047,2.98904442291253,"V",8,0.906138588529047,2.98904442291253,
15,38,"I",9,2.53893750963121,4.75323884628737,"I",9,2.53893750963121,4.75323884628737,
15,39,"III",10,6.34773022966916,3.72369812151498,"-VII",10,6.41161101612877,3.72369812151498,0.0638807864596078
15,40,"vi",4,1.01457975769117,3.19660591105794,"vi",4,3.6848342891391,4.40095429405063,
15,41,"II",6,1.77882735277066,4.2764263780913,"II",5,5.49413947121934,4.18814261501974,
15,42,"V",4,0.818333112563365,3.15472451517896,"V",3,3.98277778660707,4.77601726831998,
15,43,"I",5,4.78131814199246,2.81031642712984,"I",3,3.34154964877179,5.03519279047397,
15,44,"i",4,5.94659073914,5.27677702290517,"i",4,5.94659073914,5.27677702290517,
,,,,,,,,,,
16,61,"I",6,1.27094951376337,4.0089292345143,"I",6,1.27094951376337,4.0089292345143,
16,62,"vi",7,2.12689693349036,4.54146515125186,"vi",7,2.12689693349036,4.54146515125186,
16,63,"ii",8,1.08517643701778,3.50641861353918,"ii",8,1.08517643701778,3.50641861353918,
16,64,"V",9,0.563271705940797,2.28864800043199,"V",9,0.563271705940797,2.28864800043199,
16,65,"I",10,1.17432600753879,3.74233505332602,"I",10,1.17432600753879,3.74233505332602,
16,66,"III",10,6.34773022966916,3.72369812151498,"-VII",10,6.41161101612877,3.72369812151498,0.0638807864596078
16,67,"vi",4,1.01457975769117,3.19660591105794,"vi",4,3.6848342891391,4.40095429405063,
16,68,"II",6,1.77882735277066,4.2764263780913,"II",5,5.49413947121934,4.18814261501974,
16,69,"V",4,0.818333112563365,3.15472451517896,"V",3,3.98277778660707,4.77601726831998,
16,70,"I",5,4.78131814199246,2.81031642712984,"I",3,3.34154964877179,5.03519279047397,
16,71,"i",4,5.94659073914,5.27677702290517,"i",4,5.94659073914,5.27677702290517,
,,,,,,,,,,
17,88,"I",6,1.27094951376337,4.0089292345143,"I",6,1.27094951376337,4.0089292345143,
17,89,"vi",7,2.12689693349036,4.54146515125186,"vi",7,2.12689693349036,4.54146515125186,
17,90,"ii",8,1.08517643701778,3.50641861353918,"ii",8,1.08517643701778,3.50641861353918,
17,91,"V",9,0.563271705940797,2.28864800043199,"V",9,0.563271705940797,2.28864800043199,
17,92,"I",10,1.17432600753879,3.74233505332602,"I",10,1.17432600753879,3.74233505332602,
17,93,"III",10,6.34773022966916,3.72369812151498,"-VII",10,6.41161101612877,3.72369812151498,0.0638807864596078
17,94,"vi",4,1.01457975769117,3.19660591105794,"vi",4,3.6848342891391,4.40095429405063,
17,95,"II",6,1.77882735277066,4.2764263780913,"II",5,5.49413947121934,4.18814261501974,
17,96,"V",4,0.818333112563365,3.15472451517896,"V",3,3.98277778660707,4.77601726831998,
17,97,"I",5,4.78131814199246,2.81031642712984,"I",3,3.34154964877179,5.03519279047397,
17,98,"vi",4,4.17770133460116,5.27677702290517,"vi",4,4.17770133460116,5.27677702290517,
,,,,,,,,,,
18,14,"I",10,1.1044849469822,3.60957631325938,"I",10,1.1044849469822,3.60957631325938,
18,15,"IV",10,4.1711908288704,3.72369812151498,"IV",10,4.1711908288704,3.72369812151498,
18,16,"I",7,0.56366434985722,2.37451782172594,"I",7,0.56366434985722,2.37451782172594,
18,17,"I",10,4.17983799971689,4.325620313101,"I",10,4.17983799971689,4.325620313101,
18,18,"vi",6,4.38968200593358,5.01017643597765,"vi",6,4.38968200593358,5.01017643597765,
18,19,"ii",6,4.26984153138144,4.65786497446582,"iii",6,4.33393536831042,4.65786497446582,0.0640938369289819
18,20,"V",5,0.963199062465143,3.30164970673934,"V",5,5.33282930037159,3.16064658084599,
18,21,"I",6,2.20655662828256,4.64242845367945,"I",4,4.87684948495251,4.06598196294852,
18,22,"vi",7,3.41473388522359,4.67824050083011,"vi",3,5.38464819812326,5.23762915649969,
18,23,"ii",7,1.26680321655463,3.75271479297953,"ii",3,3.7899117898391,5.17323080217181,
18,24,"V",8,0.614615058780842,2.41312589555207,"V",4,1.55846607949272,4.06680298387648,
,,,,,,,,,,
19,10,"I",9,1.89389481641813,4.45163325839588,"I",9,1.89389481641813,4.45163325839588,
19,11,"vi",10,2.33861050223972,4.83089169786186,"vi",10,2.33861050223972,4.83089169786186,
19,12,"ii",10,0.605112940879678,2.51295245814439,"ii",10,0.605112940879678,2.51295245814439,
19,13,"V",10,0.228614965031753,1.15882935010615,"V",10,0.228614965031753,1.15882935010615,
19,14,"I",10,1.1044849469822,3.60957631325938,"I",10,1.1044849469822,3.60957631325938,
19,15,"IV",10,4.1711908288704,3.72369812151498,"I",10,4.09456896760068,3.72369812151498,0.0766218612697172
19,16,"I",7,0.56366434985722,2.37451782172594,"I",8,3.64273723973585,4.47436044341207,
19,17,"I",10,4.17983799971689,4.325620313101,"I",7,2.96401944430637,4.79921770581941,
19,18,"vi",6,4.38968200593358,5.01017643597765,"vi",7,4.57076744793935,4.56639536916782,
19,19,"ii",6,4.26984153138144,4.65786497446582,"ii",7,4.64890055280389,4.26805542174286,
19,20,"V",5,0.963199062465143,3.30164970673934,"V",5,1.83075164613556,3.87376515443477,
,,,,,,,,,,
20,53,"-III",3,1.69411617683367,4.49639475210644,"-III",3,1.69411617683367,4.49639475210644,
20,54,"-VI",4,4.73422325606759,4.60848712249361,"-VI",4,4.73422325606759,4.60848712249361,
20,55,"V",3,2.55020069769563,4.83204544470188,"V",3,2.55020069769563,4.83204544470188,
20,56,"V",4,1.33461543164124,3.97200659753091,"V",4,1.33461543164124,3.97200659753091,
20,57,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
20,58,"vi",4,4.87744668106524,5.13585158740259,"V",4,4.79039197947206,5.13585158740259,0.087054701593182
20,59,"ii",4,3.45264996127218,4.97749514822316,"ii",4,4.08511824087571,5.05347291911867,
20,60,"V",5,0.638046967931298,2.6410311198718,"V",5,2.28883580433655,4.42172784291485,
20,61,"I",6,1.27094951376337,4.0089292345143,"I",6,0.958171883480562,3.30653556990218,
20,62,"vi",7,2.12689693349036,4.54146515125186,"vi",7,5.46611861467504,3.97869935502492,
20,63,"ii",8,1.08517643701778,3.50641861353918,"ii",5,2.40659180354662,4.53092773454809,
,,,,,,,,,,
21,80,"-III",3,1.69411617683367,4.49639475210644,"-III",3,1.69411617683367,4.49639475210644,
21,81,"-VI",4,4.73422325606759,4.60848712249361,"-VI",4,4.73422325606759,4.60848712249361,
21,82,"V",3,2.55020069769563,4.83204544470188,"V",3,2.55020069769563,4.83204544470188,
21,83,"V",4,1.33461543164124,3.97200659753091,"V",4,1.33461543164124,3.97200659753091,
21,84,"I",4,4.67788545022976,3.37317580676209,"I",4,4.67788545022976,3.37317580676209,
21,85,"vi",4,4.87744668106524,5.13585158740259,"V",4,4.79039197947206,5.13585158740259,0.087054701593182
21,86,"ii",4,3.45264996127218,4.97749514822316,"ii",4,4.08511824087571,5.05347291911867,
21,87,"V",5,0.638046967931298,2.6410311198718,"V",5,2.28883580433655,4.42172784291485,
21,88,"I",6,1.27094951376337,4.0089292345143,"I",6,0.958171883480562,3.30653556990218,
21,89,"vi",7,2.12689693349036,4.54146515125186,"vi",7,5.46611861467504,3.97869935502492,
21,90,"ii",8,1.08517643701778,3.50641861353918,"ii",5,2.40659180354662,4.53092773454809,
,,,,,,,,,,
22,39,"III",10,6.34773022966916,3.72369812151498,"III",10,6.34773022966916,3.72369812151498,
22,40,"vi",4,1.01457975769117,3.19660591105794,"vi",4,1.01457975769117,3.19660591105794,
22,41,"II",6,1.77882735277066,4.2764263780913,"II",6,1.77882735277066,4.2764263780913,
22,42,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
22,43,"I",5,4.78131814199246,2.81031642712984,"I",5,4.78131814199246,2.81031642712984,
22,44,"i",4,5.94659073914,5.27677702290517,"-II",4,6.04124694600239,5.27677702290517,0.0946562068623829
22,45,"IV",3,4.67635115249309,5.09762222188837,"IV",4,6.8902512148696,4.4073390868627,
22,46,"i",3,3.45773080466056,4.95371720437413,"i",1,5.25708388535107,5.45908398044032,
22,47,"IV",4,2.35440117010016,4.95105008310835,"IV",2,4.7457856022546,5.35660038086248,
22,48,"-VII",5,4.42989190168784,4.79125699178886,"-VII",3,4.00376360145398,5.17501013963035,
22,49,"-VII",5,4.14217239882048,4.31994106966537,"-VII",4,3.81562300008999,4.85056947306303,
,,,,,,,,,,
23,66,"III",10,6.34773022966916,3.72369812151498,"III",10,6.34773022966916,3.72369812151498,
23,67,"vi",4,1.01457975769117,3.19660591105794,"vi",4,1.01457975769117,3.19660591105794,
23,68,"II",6,1.77882735277066,4.2764263780913,"II",6,1.77882735277066,4.2764263780913,
23,69,"V",4,0.818333112563365,3.15472451517896,"V",4,0.818333112563365,3.15472451517896,
23,70,"I",5,4.78131814199246,2.81031642712984,"I",5,4.78131814199246,2.81031642712984,
23,71,"i",4,5.94659073914,5.27677702290517,"-II",4,6.04124694600239,5.27677702290517,0.0946562068623829
23,72,"IV",3,4.67635115249309,5.09762222188837,"IV",4,6.8902512148696,4.4073390868627,
23,73,"i",3,3.45773080466056,4.95371720437413,"i",1,5.25708388535107,5.45908398044032,
23,74,"IV",4,2.35440117010016,4.95105008310835,"IV",2,4.7457856022546,5.35660038086248,
23,75,"-VII",5,4.42989190168784,4.79125699178886,"-VII",3,4.00376360145398,5.17501013963035,
23,76,"-VII",5,4.14217239882048,4.31994106966537,"-VII",4,3.81562300008999,4.85056947306303,
,,,,,,,,,,
