"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,192,"I",7,2.57560213925245,4.40908330562848,"I",7,2.57560213925245,4.40908330562848,
6,193,"IV",8,4.25469538334076,4.50591722803254,"ii",8,4.26140227442405,4.50591722803254,0.00670689108328393
6,194,"I",6,2.72174619208606,4.69987572244519,"I",6,4.27301283179486,4.01839477456617,
6,195,"V",6,4.37161624146284,3.74953674179279,"V",5,3.94503289800848,5.07481654676525,
6,196,"IV",6,3.50487869498959,4.40217658307259,"IV",5,4.95007227531812,4.2603002672271,
6,197,"I",6,1.82043245646999,4.21197685359366,"I",4,2.1688987653351,4.7345173822477,
6,198,"I",7,2.57560213925245,4.40908330562848,"I",5,3.5541434507159,4.4729816679779,
,,,,,,,,,,
7,194,"I",6,2.72174619208606,4.69987572244519,"I",6,2.72174619208606,4.69987572244519,
7,195,"V",6,4.37161624146284,3.74953674179279,"V",6,4.37161624146284,3.74953674179279,
7,196,"IV",6,3.50487869498959,4.40217658307259,"IV",6,3.50487869498959,4.40217658307259,
7,197,"I",6,1.82043245646999,4.21197685359366,"I",6,1.82043245646999,4.21197685359366,
7,198,"I",7,2.57560213925245,4.40908330562848,"I",7,2.57560213925245,4.40908330562848,
7,199,"IV",8,4.25469538334076,4.50591722803254,"ii",8,4.26140227442405,4.50591722803254,0.00670689108328393
7,200,"I",6,2.72174619208606,4.69987572244519,"I",6,4.27301283179486,4.01839477456617,
7,201,"V",6,4.37161624146284,3.74953674179279,"V",5,3.94503289800848,5.07481654676525,
7,202,"IV",6,3.50487869498959,4.40217658307259,"IV",5,4.95007227531812,4.2603002672271,
7,203,"I",6,1.82043245646999,4.21197685359366,"I",4,2.1688987653351,4.7345173822477,
7,204,"I",7,2.57560213925245,4.40908330562848,"I",5,3.5541434507159,4.4729816679779,
,,,,,,,,,,
8,200,"I",6,2.72174619208606,4.69987572244519,"I",6,2.72174619208606,4.69987572244519,
8,201,"V",6,4.37161624146284,3.74953674179279,"V",6,4.37161624146284,3.74953674179279,
8,202,"IV",6,3.50487869498959,4.40217658307259,"IV",6,3.50487869498959,4.40217658307259,
8,203,"I",6,1.82043245646999,4.21197685359366,"I",6,1.82043245646999,4.21197685359366,
8,204,"I",7,2.57560213925245,4.40908330562848,"I",7,2.57560213925245,4.40908330562848,
8,205,"IV",8,4.25469538334076,4.50591722803254,"ii",8,4.26140227442405,4.50591722803254,0.00670689108328393
8,206,"I",6,2.72174619208606,4.69987572244519,"I",6,4.27301283179486,4.01839477456617,
8,207,"V",6,4.37161624146284,3.74953674179279,"V",5,3.94503289800848,5.07481654676525,
8,208,"IV",6,3.50487869498959,4.40217658307259,"IV",5,4.95007227531812,4.2603002672271,
8,209,"I",6,1.82043245646999,4.21197685359366,"I",4,2.1688987653351,4.7345173822477,
8,210,"I",7,2.57560213925245,4.40908330562848,"I",5,3.5541434507159,4.4729816679779,
,,,,,,,,,,
9,206,"I",6,2.72174619208606,4.69987572244519,"I",6,2.72174619208606,4.69987572244519,
9,207,"V",6,4.37161624146284,3.74953674179279,"V",6,4.37161624146284,3.74953674179279,
9,208,"IV",6,3.50487869498959,4.40217658307259,"IV",6,3.50487869498959,4.40217658307259,
9,209,"I",6,1.82043245646999,4.21197685359366,"I",6,1.82043245646999,4.21197685359366,
9,210,"I",7,2.57560213925245,4.40908330562848,"I",7,2.57560213925245,4.40908330562848,
9,211,"IV",8,4.25469538334076,4.50591722803254,"ii",8,4.26140227442405,4.50591722803254,0.00670689108328393
9,212,"I",6,2.72174619208606,4.69987572244519,"I",6,4.27301283179486,4.01839477456617,
9,213,"V",6,4.37161624146284,3.74953674179279,"V",5,3.94503289800848,5.07481654676525,
9,214,"IV",6,3.50487869498959,4.40217658307259,"IV",5,4.95007227531812,4.2603002672271,
9,215,"r",6,3.86443420736258,4.21197685359366,"r",4,3.35857728853375,4.7345173822477,
9,216,"r",4,1.1178888236679,2.87059842989004,"r",4,1.1178888236679,2.87059842989004,
,,,,,,,,,,
10,168,"V",10,4.92852489814137,2.96626154652674,"V",10,4.92852489814137,2.96626154652674,
10,169,"IV",8,0.902198544301987,3.11818532327082,"IV",8,0.902198544301987,3.11818532327082,
10,170,"-III",9,6.37795151695721,3.02705962609483,"-III",9,6.37795151695721,3.02705962609483,
10,171,"-VII",4,2.94896972465406,4.82983249922083,"-VII",4,2.94896972465406,4.82983249922083,
10,172,"IV",5,3.92694349745713,3.90034396627721,"IV",5,3.92694349745713,3.90034396627721,
10,173,"I",4,2.93292314455016,4.71406655758034,"-III",4,2.92439256323081,4.71406655758034,0.00853058131935214
10,174,"-VII",5,3.40291606684599,4.25013715906021,"-VII",4,0.257570244826276,1.47668750381032,
10,175,"IV",5,2.80742434941572,3.25370718393189,"IV",6,1.74064400370601,4.16661167932801,
10,176,"I",5,2.85448259058362,4.9118676695384,"I",7,3.43727771533613,3.19191473743661,
10,177,"I",6,3.29941999243156,4.85431480392404,"I",5,4.65657487117076,3.80565142516297,
10,178,"r",7,3.18824279735057,4.52940899024251,"r",4,2.96984265294041,5.07488514173575,
,,,,,,,,,,
11,61,"IV",6,2.93818804629931,4.1757282919094,"IV",6,2.93818804629931,4.1757282919094,
11,62,"IV",6,2.60573727319494,4.56859818075423,"IV",6,2.60573727319494,4.56859818075423,
11,63,"V",7,4.00604865492708,4.54004334138511,"V",7,4.00604865492708,4.54004334138511,
11,64,"I",4,5.08734045580596,2.52381988053902,"I",4,5.08734045580596,2.52381988053902,
11,65,"I",4,3.8407706283634,5.26851784051421,"I",4,3.8407706283634,5.26851784051421,
11,66,"V",5,4.6846578656826,5.00809855932914,"ii",5,4.69539663374199,5.00809855932914,0.0107387680593902
11,67,"I",5,3.32522311164825,4.92395367753675,"I",5,3.02390870781369,4.60547807658827,
11,68,"I",6,3.32162763435832,4.39819911820755,"I",6,2.60725180886539,4.66789828753046,
11,69,"I",6,2.51608332857376,4.40479786660985,"I",5,0.281541783750346,1.59343959924364,
11,70,"IV",7,3.48453804561288,4.12997519623066,"IV",7,5.15956187619288,3.28066150870223,
11,71,"I",7,1.47540265892536,3.83441754354509,"I",5,3.85243139605546,5.00125891991205,
,,,,,,,,,,
12,148,"IV",6,2.93818804629931,4.1757282919094,"IV",6,2.93818804629931,4.1757282919094,
12,149,"IV",6,2.60573727319494,4.56859818075423,"IV",6,2.60573727319494,4.56859818075423,
12,150,"V",7,4.00604865492708,4.54004334138511,"V",7,4.00604865492708,4.54004334138511,
12,151,"I",4,5.08734045580596,2.52381988053902,"I",4,5.08734045580596,2.52381988053902,
12,152,"I",4,3.8407706283634,5.26851784051421,"I",4,3.8407706283634,5.26851784051421,
12,153,"V",5,4.6846578656826,5.00809855932914,"ii",5,4.69539663374199,5.00809855932914,0.0107387680593902
12,154,"I",5,3.32522311164825,4.92395367753675,"I",5,3.02390870781369,4.60547807658827,
12,155,"I",6,3.32162763435832,4.39819911820755,"I",6,2.60725180886539,4.66789828753046,
12,156,"I",6,2.51608332857376,4.40479786660985,"I",5,0.281541783750346,1.59343959924364,
12,157,"IV",7,3.48453804561288,4.12997519623066,"IV",7,5.15956187619288,3.28066150870223,
12,158,"I",7,1.47540265892536,3.83441754354509,"I",5,3.85243139605546,5.00125891991205,
,,,,,,,,,,
13,156,"I",6,2.51608332857376,4.40479786660985,"I",6,2.51608332857376,4.40479786660985,
13,157,"IV",7,3.48453804561288,4.12997519623066,"IV",7,3.48453804561288,4.12997519623066,
13,158,"I",7,1.47540265892536,3.83441754354509,"I",7,1.47540265892536,3.83441754354509,
13,159,"I",7,0.512990488375631,2.32882825363008,"I",7,0.512990488375631,2.32882825363008,
13,160,"I",9,2.26540607334036,4.58235861847595,"I",9,2.26540607334036,4.58235861847595,
13,161,"IV",10,2.22562936498569,4.10911490993889,"V",10,2.21321479795241,4.10911490993889,0.012414567033284
13,162,"I",10,1.23906294452289,3.71690012413051,"I",10,0.841723013586328,3.05123682926922,
13,163,"I",10,0.93254547838114,3.21093127279322,"I",9,0.524931365689148,2.30446644579955,
13,164,"I",10,0.979922094764561,2.96626154652674,"I",10,1.22586905835637,3.44500398410556,
13,165,"IV",10,0.725016754265423,2.72087828644785,"IV",10,2.70380483397941,4.44336197572034,
13,166,"I",10,0.594352334859827,2.51953920624751,"I",7,0.473350219596049,2.11828777767821,
,,,,,,,,,,
14,179,"I",5,2.43874347463178,2.7274874088471,"I",5,2.43874347463178,2.7274874088471,
14,180,"I",5,2.33786412265632,4.12012756062408,"I",5,2.33786412265632,4.12012756062408,
14,181,"IV",5,3.26512988678848,4.30503137969546,"IV",5,3.26512988678848,4.30503137969546,
14,182,"I",5,3.65710858900893,3.60513733570812,"I",5,3.65710858900893,3.60513733570812,
14,183,"V",5,2.96260205275808,4.77484761867156,"V",5,2.96260205275808,4.77484761867156,
14,184,"IV",6,3.05068656841524,4.48866651170468,"V",6,3.03167972641198,4.48866651170468,0.0190068420032548
14,185,"I",7,1.36844466750216,3.82818440762959,"I",7,4.04827304677516,3.9267539296016,
14,186,"I",8,1.82892357401163,4.10068477838329,"I",6,2.5527490791879,4.86037989050573,
14,187,"IV",9,4.43529220322373,4.19472925856708,"IV",7,3.65187099729874,5.08370836460241,
14,188,"I",6,2.72174619208606,4.69987572244519,"I",7,3.95476444367415,4.13384043955526,
14,189,"V",6,4.37161624146284,3.74953674179279,"V",7,1.24023573473911,3.4947581116444,
,,,,,,,,,,
15,128,"-VII",10,0.659614907090754,2.52925337926748,"-VII",10,0.659614907090754,2.52925337926748,
15,129,"IV",10,0.219092027322007,1.12301232312966,"IV",10,0.219092027322007,1.12301232312966,
15,130,"I",10,0.565940747401973,2.25308373704188,"I",10,0.565940747401973,2.25308373704188,
15,131,"I",10,1.00252374128052,3.26555302190033,"I",10,1.00252374128052,3.26555302190033,
15,132,"V",10,6.00451472188593,2.52925337926748,"V",10,6.00451472188593,2.52925337926748,
15,133,"-VII",5,4.63175333664197,4.69923543899427,"ii",5,4.60968230347339,4.69923543899427,0.0220710331685749
15,134,"IV",5,1.03815023469824,3.3228729290874,"IV",5,4.26279378621551,4.340952716125,
15,135,"IV",6,4.80467296517908,3.99299884975157,"IV",4,4.91800520474122,4.10741652889072,
15,136,"IV",4,0.791614635283981,3.15848421728802,"IV",3,3.20869579469755,4.92582400617062,
15,137,"I",5,0.861396377185291,3.24883902876625,"I",4,3.27069320672098,4.78162473090913,
15,138,"V",7,4.50337958617396,4.38346788020703,"V",5,4.13576741542331,4.82511480131775,
,,,,,,,,,,
16,134,"IV",5,1.03815023469824,3.3228729290874,"IV",5,1.03815023469824,3.3228729290874,
16,135,"IV",6,4.80467296517908,3.99299884975157,"IV",6,4.80467296517908,3.99299884975157,
16,136,"IV",4,0.791614635283981,3.15848421728802,"IV",4,0.791614635283981,3.15848421728802,
16,137,"I",5,0.861396377185291,3.24883902876625,"I",5,0.861396377185291,3.24883902876625,
16,138,"V",7,4.50337958617396,4.38346788020703,"V",7,4.50337958617396,4.38346788020703,
16,139,"I",5,3.33290687796503,4.82176353135447,"IV",5,3.30852302965457,4.82176353135447,0.0243838483104621
16,140,"IV",6,4.10791368367809,4.87655437437013,"IV",6,2.06337314798171,4.43507471092234,
16,141,"-VII",6,5.41494038330565,4.28648235832115,"-VII",7,5.89748913262822,3.75172125920081,
16,142,"IV",4,3.66775953059487,5.05098476785874,"IV",4,1.83728512587292,4.5143971643649,
16,143,"IV",5,3.98875082992906,4.59333698035569,"IV",5,1.67863308012541,4.19421220318851,
16,144,"I",5,4.36956954975603,4.56085526485182,"I",6,5.14168338083344,3.41702352225446,
,,,,,,,,,,
17,50,"I",4,3.79435636146009,5.04340213813616,"I",4,3.79435636146009,5.04340213813616,
17,51,"V",5,4.21891800465891,4.95786397220402,"V",5,4.21891800465891,4.95786397220402,
17,52,"I",5,2.8988769440795,4.69214467140911,"I",5,2.8988769440795,4.69214467140911,
17,53,"IV",6,4.13121209285567,4.83920330360944,"IV",6,4.13121209285567,4.83920330360944,
17,54,"-VII",6,5.48129483024576,4.16202271390269,"-VII",6,5.48129483024576,4.16202271390269,
17,55,"IV",4,3.66775953059487,5.05098476785874,"V",4,3.64039445942167,5.05098476785874,0.0273650711731945
17,56,"IV",5,3.98875082992906,4.59333698035569,"IV",5,3.54200394665994,3.03120925021946,
17,57,"I",5,4.36956954975603,4.56085526485182,"I",4,5.39515693572785,3.49655467170913,
17,58,"IV",4,4.55181582963642,4.92810371096593,"IV",3,4.09820356475962,5.22435165870924,
17,59,"IV",4,2.98753840601169,4.8586734604064,"IV",4,3.91717704583047,5.03488344740978,
17,60,"-VII",5,3.95326930496271,4.73735988217852,"-VII",5,4.70254408470195,4.59283645107941,
,,,,,,,,,,
18,137,"I",5,0.861396377185291,3.24883902876625,"I",5,0.861396377185291,3.24883902876625,
18,138,"V",7,4.50337958617396,4.38346788020703,"V",7,4.50337958617396,4.38346788020703,
18,139,"I",5,3.33290687796503,4.82176353135447,"I",5,3.33290687796503,4.82176353135447,
18,140,"IV",6,4.10791368367809,4.87655437437013,"IV",6,4.10791368367809,4.87655437437013,
18,141,"-VII",6,5.41494038330565,4.28648235832115,"-VII",6,5.41494038330565,4.28648235832115,
18,142,"IV",4,3.66775953059487,5.05098476785874,"V",4,3.64039445942167,5.05098476785874,0.0273650711731945
18,143,"IV",5,3.98875082992906,4.59333698035569,"IV",5,3.54200394665994,3.03120925021946,
18,144,"I",5,4.36956954975603,4.56085526485182,"I",4,5.39515693572785,3.49655467170913,
18,145,"IV",4,4.55181582963642,4.92810371096593,"IV",3,4.09820356475962,5.22435165870924,
18,146,"IV",4,2.98753840601169,4.8586734604064,"IV",4,3.91717704583047,5.03488344740978,
18,147,"-VII",5,3.95326930496271,4.73735988217852,"-VII",5,4.70254408470195,4.59283645107941,
,,,,,,,,,,
19,51,"V",5,4.21891800465891,4.95786397220402,"V",5,4.21891800465891,4.95786397220402,
19,52,"I",5,2.8988769440795,4.69214467140911,"I",5,2.8988769440795,4.69214467140911,
19,53,"IV",6,4.13121209285567,4.83920330360944,"IV",6,4.13121209285567,4.83920330360944,
19,54,"-VII",6,5.48129483024576,4.16202271390269,"-VII",6,5.48129483024576,4.16202271390269,
19,55,"IV",4,3.66775953059487,5.05098476785874,"IV",4,3.66775953059487,5.05098476785874,
19,56,"IV",5,3.98875082992906,4.59333698035569,"V",5,4.02351831590979,4.59333698035569,0.0347674859807308
19,57,"I",5,4.36956954975603,4.56085526485182,"I",5,1.61081138081206,4.18792135067082,
19,58,"IV",4,4.55181582963642,4.92810371096593,"IV",6,3.5764450529805,4.84124646335104,
19,59,"IV",4,2.98753840601169,4.8586734604064,"IV",6,4.10368488449358,3.80498918875816,
19,60,"-VII",5,3.95326930496271,4.73735988217852,"-VII",5,5.23467221018364,4.77403708030008,
19,61,"IV",6,2.93818804629931,4.1757282919094,"IV",4,2.91571699995703,4.76854660807742,
,,,,,,,,,,
20,138,"V",7,4.50337958617396,4.38346788020703,"V",7,4.50337958617396,4.38346788020703,
20,139,"I",5,3.33290687796503,4.82176353135447,"I",5,3.33290687796503,4.82176353135447,
20,140,"IV",6,4.10791368367809,4.87655437437013,"IV",6,4.10791368367809,4.87655437437013,
20,141,"-VII",6,5.41494038330565,4.28648235832115,"-VII",6,5.41494038330565,4.28648235832115,
20,142,"IV",4,3.66775953059487,5.05098476785874,"IV",4,3.66775953059487,5.05098476785874,
20,143,"IV",5,3.98875082992906,4.59333698035569,"V",5,4.02351831590979,4.59333698035569,0.0347674859807308
20,144,"I",5,4.36956954975603,4.56085526485182,"I",5,1.61081138081206,4.18792135067082,
20,145,"IV",4,4.55181582963642,4.92810371096593,"IV",6,3.5764450529805,4.84124646335104,
20,146,"IV",4,2.98753840601169,4.8586734604064,"IV",6,4.10368488449358,3.80498918875816,
20,147,"-VII",5,3.95326930496271,4.73735988217852,"-VII",5,5.23467221018364,4.77403708030008,
20,148,"IV",6,2.93818804629931,4.1757282919094,"IV",4,2.91571699995703,4.76854660807742,
,,,,,,,,,,
21,50,"I",4,3.79435636146009,5.04340213813616,"I",4,3.79435636146009,5.04340213813616,
21,51,"V",5,4.21891800465891,4.95786397220402,"V",5,4.21891800465891,4.95786397220402,
21,52,"I",5,2.8988769440795,4.69214467140911,"I",5,2.8988769440795,4.69214467140911,
21,53,"IV",6,4.13121209285567,4.83920330360944,"IV",6,4.13121209285567,4.83920330360944,
21,54,"-VII",6,5.48129483024576,4.16202271390269,"-VII",6,5.48129483024576,4.16202271390269,
21,55,"IV",4,3.66775953059487,5.05098476785874,"-III",4,3.63274515709362,5.05098476785874,0.0350143735012454
21,56,"IV",5,3.98875082992906,4.59333698035569,"IV",5,4.79053386494564,4.71662747315998,
21,57,"I",5,4.36956954975603,4.56085526485182,"I",4,3.98887540952976,4.50501646240239,
21,58,"IV",4,4.55181582963642,4.92810371096593,"IV",4,4.7824201302049,5.00893889458952,
21,59,"IV",4,2.98753840601169,4.8586734604064,"IV",4,4.27925603267437,5.04500577089667,
21,60,"-VII",5,3.95326930496271,4.73735988217852,"-VII",4,4.36062856951129,5.1484003180304,
,,,,,,,,,,
22,137,"I",5,0.861396377185291,3.24883902876625,"I",5,0.861396377185291,3.24883902876625,
22,138,"V",7,4.50337958617396,4.38346788020703,"V",7,4.50337958617396,4.38346788020703,
22,139,"I",5,3.33290687796503,4.82176353135447,"I",5,3.33290687796503,4.82176353135447,
22,140,"IV",6,4.10791368367809,4.87655437437013,"IV",6,4.10791368367809,4.87655437437013,
22,141,"-VII",6,5.41494038330565,4.28648235832115,"-VII",6,5.41494038330565,4.28648235832115,
22,142,"IV",4,3.66775953059487,5.05098476785874,"-III",4,3.63274515709362,5.05098476785874,0.0350143735012454
22,143,"IV",5,3.98875082992906,4.59333698035569,"IV",5,4.79053386494564,4.71662747315998,
22,144,"I",5,4.36956954975603,4.56085526485182,"I",4,3.98887540952976,4.50501646240239,
22,145,"IV",4,4.55181582963642,4.92810371096593,"IV",4,4.7824201302049,5.00893889458952,
22,146,"IV",4,2.98753840601169,4.8586734604064,"IV",4,4.27925603267437,5.04500577089667,
22,147,"-VII",5,3.95326930496271,4.73735988217852,"-VII",4,4.36062856951129,5.1484003180304,
,,,,,,,,,,
23,165,"IV",10,0.725016754265423,2.72087828644785,"IV",10,0.725016754265423,2.72087828644785,
23,166,"I",10,0.594352334859827,2.51953920624751,"I",10,0.594352334859827,2.51953920624751,
23,167,"I",10,0.455684661180625,2.10140795179749,"I",10,0.455684661180625,2.10140795179749,
23,168,"V",10,4.92852489814137,2.96626154652674,"V",10,4.92852489814137,2.96626154652674,
23,169,"IV",8,0.902198544301987,3.11818532327082,"IV",8,0.902198544301987,3.11818532327082,
23,170,"-III",9,6.37795151695721,3.02705962609483,"ii",9,6.41460335364109,3.02705962609483,0.0366518366838831
23,171,"-VII",4,2.94896972465406,4.82983249922083,"-VII",4,5.9280014888622,4.47909385375825,
23,172,"IV",5,3.92694349745713,3.90034396627721,"IV",3,2.96811694398978,4.92687467949077,
23,173,"I",4,2.93292314455016,4.71406655758034,"I",4,4.67340829311908,4.51409715979994,
23,174,"-VII",5,3.40291606684599,4.25013715906021,"-VII",3,4.18723336539128,5.26586160047405,
23,175,"IV",5,2.80742434941572,3.25370718393189,"IV",4,2.10825776745267,4.27596270840984,
,,,,,,,,,,
24,115,"I",5,4.58865302426807,3.76758813999931,"I",5,4.58865302426807,3.76758813999931,
24,116,"I",4,3.79435636146009,5.04340213813616,"I",4,3.79435636146009,5.04340213813616,
24,117,"V",5,4.21891800465891,4.95786397220402,"V",5,4.21891800465891,4.95786397220402,
24,118,"I",5,2.8988769440795,4.69214467140911,"I",5,2.8988769440795,4.69214467140911,
24,119,"I",6,2.91549057994847,4.83920330360944,"I",6,2.91549057994847,4.83920330360944,
24,120,"-VII",7,6.46396379017208,3.86135261003918,"iv",7,6.50797803742829,3.86135261003918,0.0440142472562162
24,121,"IV",4,2.89071557994612,4.54772066736738,"IV",4,5.02826437221386,4.89321632914857,
24,122,"I",5,1.39179100918508,4.04869853000841,"I",4,1.47307654006965,4.15348026863639,
24,123,"I",6,2.53196305369775,4.72058463864866,"I",3,5.37702672444833,3.52995117445335,
24,124,"-VII",7,1.71140434097414,4.17476527343602,"-VII",3,5.11801915855011,5.36392307437511,
24,125,"IV",8,1.2092531707652,3.25801217652183,"IV",4,3.07571731500446,4.49415661544178,
,,,,,,,,,,
25,24,"-VII",9,5.19842600989892,4.58235861847595,"-VII",9,5.19842600989892,4.58235861847595,
25,25,"V",6,4.80078792664732,3.38568229039578,"V",6,4.80078792664732,3.38568229039578,
25,26,"I",5,1.38055029971381,3.97514093714782,"I",5,1.38055029971381,3.97514093714782,
25,27,"I",5,1.48963336790969,4.31485683404062,"I",5,1.48963336790969,4.31485683404062,
25,28,"iii",7,5.88268880819964,4.44728584341833,"iii",7,5.88268880819964,4.44728584341833,
25,29,"vi",4,2.88090562547637,4.56454065044949,"IV",4,2.82746205188711,4.56454065044949,0.0534435735892589
25,30,"V",5,4.75584192843408,4.42827953832493,"V",5,2.94717273011779,4.663939166474,
25,31,"IV",4,2.31839949335959,4.60198258526257,"IV",6,1.79519834081969,4.2089227250371,
25,32,"I",5,4.58865302426807,3.76758813999931,"I",6,4.87834834506517,3.26517077578674,
25,33,"I",4,3.79435636146009,5.04340213813616,"I",4,3.5503000426714,5.09127625266678,
25,34,"V",5,4.21891800465891,4.95786397220402,"V",5,3.77295614232972,4.99337084912181,
,,,,,,,,,,
26,41,"-VII",9,5.19842600989892,4.58235861847595,"-VII",9,5.19842600989892,4.58235861847595,
26,42,"V",6,4.80078792664732,3.38568229039578,"V",6,4.80078792664732,3.38568229039578,
26,43,"I",5,1.38055029971381,3.97514093714782,"I",5,1.38055029971381,3.97514093714782,
