"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,34,"I",7,2.10393175293164,4.51379303817286,"I",5,3.68028502904682,4.80719909563787,
,,,,,,,,,,
3,45,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
3,46,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
3,47,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
3,48,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
3,49,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
3,50,"VI",8,6.38480934812286,4.60576304391376,"-VI",8,6.41396106587535,4.60576304391376,0.0291517177524865
3,51,"II",4,1.90737127886479,4.44452741458597,"II",4,6.45935587554815,4.70535256583793,
3,52,"V",5,2.16481825863468,3.49350592567909,"V",2,2.17740690675273,4.9820628172621,
3,53,"I",5,2.25527192561195,4.39246783278016,"I",3,2.08292173154547,4.8577514765489,
3,54,"I",5,0.393339436224477,2.07615173861626,"I",4,2.62795590919102,5.17278831543762,
3,55,"I",7,2.10393175293164,4.51379303817286,"I",5,3.68028502904682,4.80719909563787,
,,,,,,,,,,
4,66,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
4,67,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
4,68,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
4,69,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
4,70,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
4,71,"VI",8,6.38480934812286,4.60576304391376,"-VI",8,6.41396106587535,4.60576304391376,0.0291517177524865
4,72,"II",4,1.90737127886479,4.44452741458597,"II",4,6.45935587554815,4.70535256583793,
4,73,"V",5,2.16481825863468,3.49350592567909,"V",2,2.17740690675273,4.9820628172621,
4,74,"I",5,2.25527192561195,4.39246783278016,"I",3,2.08292173154547,4.8577514765489,
4,75,"I",5,0.393339436224477,2.07615173861626,"I",4,2.62795590919102,5.17278831543762,
4,76,"I",7,2.10393175293164,4.51379303817286,"I",5,3.68028502904682,4.80719909563787,
,,,,,,,,,,
5,87,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
5,88,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
5,89,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
5,90,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
5,91,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
5,92,"VI",8,6.38480934812286,4.60576304391376,"-VI",8,6.41396106587535,4.60576304391376,0.0291517177524865
5,93,"II",4,1.90737127886479,4.44452741458597,"II",4,6.45935587554815,4.70535256583793,
5,94,"V",5,2.16481825863468,3.49350592567909,"V",2,2.17740690675273,4.9820628172621,
5,95,"I",5,2.25527192561195,4.39246783278016,"I",3,2.08292173154547,4.8577514765489,
5,96,"II",5,6.66590816927093,2.07615173861626,"II",4,5.5769833776448,5.17278831543762,
5,97,"V",4,0.467010998204056,2.21534609869639,"V",4,1.36333893148188,3.98066675710168,
,,,,,,,,,,
6,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
6,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
6,5,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
6,6,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
6,7,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
6,8,"VI",7,6.27655263969092,4.60455808727077,"#IV",7,6.32722976524013,4.60455808727077,0.0506771255492069
6,9,"II",4,1.90737127886479,4.44452741458597,"II",3,7.54202583767195,3.63080595885034,
6,10,"V",5,2.16481825863468,3.49350592567909,"V",1,4.41192304737287,5.43654277183264,
6,11,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
6,12,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
6,13,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
7,24,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
7,25,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
7,26,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
7,27,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
7,28,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
7,29,"VI",8,6.38480934812286,4.60576304391376,"#IV",8,6.43548647367207,4.60576304391376,0.0506771255492069
7,30,"II",4,1.90737127886479,4.44452741458597,"II",3,7.54202583767195,3.63080595885034,
7,31,"V",5,2.16481825863468,3.49350592567909,"V",1,4.41192304737287,5.43654277183264,
7,32,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
7,33,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
7,34,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
8,45,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
8,46,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
8,47,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
8,48,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
8,49,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
8,50,"VI",8,6.38480934812286,4.60576304391376,"#IV",8,6.43548647367207,4.60576304391376,0.0506771255492069
8,51,"II",4,1.90737127886479,4.44452741458597,"II",3,7.54202583767195,3.63080595885034,
8,52,"V",5,2.16481825863468,3.49350592567909,"V",1,4.41192304737287,5.43654277183264,
8,53,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
8,54,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
8,55,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
9,66,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
9,67,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
9,68,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
9,69,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
9,70,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
9,71,"VI",8,6.38480934812286,4.60576304391376,"#IV",8,6.43548647367207,4.60576304391376,0.0506771255492069
9,72,"II",4,1.90737127886479,4.44452741458597,"II",3,7.54202583767195,3.63080595885034,
9,73,"V",5,2.16481825863468,3.49350592567909,"V",1,4.41192304737287,5.43654277183264,
9,74,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
9,75,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
9,76,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
10,87,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
10,88,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
10,89,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
10,90,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
10,91,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
10,92,"VI",8,6.38480934812286,4.60576304391376,"#IV",8,6.43548647367207,4.60576304391376,0.0506771255492069
10,93,"II",4,1.90737127886479,4.44452741458597,"II",3,7.54202583767195,3.63080595885034,
10,94,"V",5,2.16481825863468,3.49350592567909,"V",1,4.41192304737287,5.43654277183264,
10,95,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
10,96,"II",5,6.66590816927093,2.07615173861626,"II",3,5.41532758370568,5.40871936628966,
10,97,"V",4,0.467010998204056,2.21534609869639,"V",4,1.36333893148188,3.98066675710168,
,,,,,,,,,,
11,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
11,4,"IV",3,3.99727426306833,4.75856661576346,"IV",3,3.99727426306833,4.75856661576346,
11,5,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
11,6,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
11,7,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
11,8,"VI",7,6.27655263969092,4.60455808727077,"III",7,6.35589478379844,4.60455808727077,0.0793421441075166
11,9,"II",4,1.90737127886479,4.44452741458597,"II",4,7.13191754454922,3.82372074788301,
11,10,"V",5,2.16481825863468,3.49350592567909,"V",2,4.69854736393532,5.13712716707245,
11,11,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
11,12,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
11,13,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
12,24,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
12,25,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
12,26,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
12,27,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
12,28,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
12,29,"VI",8,6.38480934812286,4.60576304391376,"III",8,6.46415149223038,4.60576304391376,0.0793421441075175
12,30,"II",4,1.90737127886479,4.44452741458597,"II",4,7.13191754454922,3.82372074788301,
12,31,"V",5,2.16481825863468,3.49350592567909,"V",2,4.69854736393532,5.13712716707245,
12,32,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
12,33,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
12,34,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
13,45,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
13,46,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
13,47,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
13,48,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
13,49,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
13,50,"VI",8,6.38480934812286,4.60576304391376,"III",8,6.46415149223038,4.60576304391376,0.0793421441075175
13,51,"II",4,1.90737127886479,4.44452741458597,"II",4,7.13191754454922,3.82372074788301,
13,52,"V",5,2.16481825863468,3.49350592567909,"V",2,4.69854736393532,5.13712716707245,
13,53,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
13,54,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
13,55,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
14,66,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
14,67,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
14,68,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
14,69,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
14,70,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
14,71,"VI",8,6.38480934812286,4.60576304391376,"III",8,6.46415149223038,4.60576304391376,0.0793421441075175
14,72,"II",4,1.90737127886479,4.44452741458597,"II",4,7.13191754454922,3.82372074788301,
14,73,"V",5,2.16481825863468,3.49350592567909,"V",2,4.69854736393532,5.13712716707245,
14,74,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
14,75,"I",5,0.393339436224477,2.07615173861626,"I",3,4.00267018326974,5.40871936628966,
14,76,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
15,87,"I",5,0.393339436224477,2.07615173861626,"I",5,0.393339436224477,2.07615173861626,
15,88,"IV",10,1.95531241230223,4.067208775098,"IV",10,1.95531241230223,4.067208775098,
15,89,"IV",6,4.23402865106897,3.67789671218614,"IV",6,4.23402865106897,3.67789671218614,
15,90,"I",6,2.87454637883813,4.80812116423364,"I",6,2.87454637883813,4.80812116423364,
15,91,"I",7,1.8187761010606,4.21131771779093,"I",7,1.8187761010606,4.21131771779093,
15,92,"VI",8,6.38480934812286,4.60576304391376,"III",8,6.46415149223038,4.60576304391376,0.0793421441075175
15,93,"II",4,1.90737127886479,4.44452741458597,"II",4,7.13191754454922,3.82372074788301,
15,94,"V",5,2.16481825863468,3.49350592567909,"V",2,4.69854736393532,5.13712716707245,
15,95,"I",5,2.25527192561195,4.39246783278016,"I",2,3.92953713209522,5.32645989007952,
15,96,"II",5,6.66590816927093,2.07615173861626,"II",3,5.41532758370568,5.40871936628966,
15,97,"V",4,0.467010998204056,2.21534609869639,"V",4,1.36333893148188,3.98066675710168,
,,,,,,,,,,
