"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,125,"V",10,2.69845125931431,4.10567495673781,"I",10,2.72402881743957,4.10567495673781,0.0255775581252613
3,126,"V",6,2.43382330575551,4.3234427755831,"V",7,3.79006212258042,4.35996911158173,
3,127,"I",7,3.0808443931242,4.79777692924679,"I",6,1.44014321879664,4.06156083524765,
3,128,"I",7,1.43268542519455,4.13929453527895,"I",8,2.36381061128932,4.46513866688634,
3,129,"IV",8,4.12709258622945,3.88010823613877,"IV",7,3.46891036456661,4.0535847727407,
3,130,"V",8,3.20542758785259,4.70525435842829,"V",7,3.32807016430274,3.93895410539778,
,,,,,,,,,,
4,136,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
4,137,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
4,138,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
4,139,"V",10,4.62072136429779,2.14188585763889,"V",10,4.62072136429779,2.14188585763889,
4,140,"V",10,2.94178235305816,4.44212392852997,"V",10,2.94178235305816,4.44212392852997,
4,141,"V",10,2.69845125931431,4.10567495673781,"I",10,2.72402881743957,4.10567495673781,0.0255775581252613
4,142,"V",6,2.43382330575551,4.3234427755831,"V",7,3.79006212258042,4.35996911158173,
4,143,"I",7,3.0808443931242,4.79777692924679,"I",6,1.44014321879664,4.06156083524765,
4,144,"I",7,1.43268542519455,4.13929453527895,"I",8,2.36381061128932,4.46513866688634,
4,145,"IV",8,4.12709258622945,3.88010823613877,"IV",7,3.46891036456661,4.0535847727407,
4,146,"V",8,3.20542758785259,4.70525435842829,"V",7,3.32807016430274,3.93895410539778,
,,,,,,,,,,
5,18,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
5,19,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
5,20,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
5,21,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
5,22,"iv",9,6.7212053880954,3.39709075746393,"iv",9,6.7212053880954,3.39709075746393,
5,23,"V",3,5.1848794862243,5.09549262615273,"-VII",3,5.15426025116591,5.09549262615273,0.0306192350583911
5,24,"V",3,1.99847417116861,4.78721707131418,"V",3,5.0531401176293,4.69439264079153,
5,25,"V",4,4.17601745600389,4.58750599874557,"V",3,3.755465874093,4.7714951205546,
5,26,"V",4,3.20928642868996,5.08257553576613,"V",3,3.97728027913438,5.18321771863555,
5,27,"I",5,2.36771834517385,4.84477626020754,"I",4,4.28032957248351,4.60600169675044,
5,28,"I",6,3.45010600795758,4.7503823793806,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
6,70,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
6,71,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
6,72,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
6,73,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
6,74,"iv",9,6.7212053880954,3.39709075746393,"iv",9,6.7212053880954,3.39709075746393,
6,75,"V",3,5.1848794862243,5.09549262615273,"-VII",3,5.15426025116591,5.09549262615273,0.0306192350583911
6,76,"V",3,1.99847417116861,4.78721707131418,"V",3,5.0531401176293,4.69439264079153,
6,77,"V",4,4.17601745600389,4.58750599874557,"V",3,3.755465874093,4.7714951205546,
6,78,"V",4,3.20928642868996,5.08257553576613,"V",3,3.97728027913438,5.18321771863555,
6,79,"I",5,2.36771834517385,4.84477626020754,"I",4,4.28032957248351,4.60600169675044,
6,80,"I",6,3.45010600795758,4.7503823793806,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
7,54,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
7,55,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
7,56,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
7,57,"V",10,4.62072136429779,2.14188585763889,"V",10,4.62072136429779,2.14188585763889,
7,58,"V",10,2.94178235305816,4.44212392852997,"V",10,2.94178235305816,4.44212392852997,
7,59,"V",10,2.69845125931431,4.10567495673781,"IV",10,2.66749757384285,4.10567495673781,0.0309536854714603
7,60,"V",6,2.43382330575551,4.3234427755831,"V",6,1.67689339109113,4.01457171198119,
7,61,"I",7,3.0808443931242,4.79777692924679,"I",6,1.47599750670401,4.05481851600386,
7,62,"I",7,1.43268542519455,4.13929453527895,"I",7,2.30412237545192,4.84977962463298,
7,63,"IV",8,4.12709258622945,3.88010823613877,"IV",8,1.81619714923297,4.33917335845314,
7,64,"V",8,3.20542758785259,4.70525435842829,"V",8,2.06485655907657,4.56642828005876,
,,,,,,,,,,
8,120,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
8,121,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
8,122,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
8,123,"V",10,4.62072136429779,2.14188585763889,"V",10,4.62072136429779,2.14188585763889,
8,124,"V",10,2.94178235305816,4.44212392852997,"V",10,2.94178235305816,4.44212392852997,
8,125,"V",10,2.69845125931431,4.10567495673781,"IV",10,2.66749757384285,4.10567495673781,0.0309536854714603
8,126,"V",6,2.43382330575551,4.3234427755831,"V",6,1.67689339109113,4.01457171198119,
8,127,"I",7,3.0808443931242,4.79777692924679,"I",6,1.47599750670401,4.05481851600386,
8,128,"I",7,1.43268542519455,4.13929453527895,"I",7,2.30412237545192,4.84977962463298,
8,129,"IV",8,4.12709258622945,3.88010823613877,"IV",8,1.81619714923297,4.33917335845314,
8,130,"V",8,3.20542758785259,4.70525435842829,"V",8,2.06485655907657,4.56642828005876,
,,,,,,,,,,
9,136,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
9,137,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
9,138,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
9,139,"V",10,4.62072136429779,2.14188585763889,"V",10,4.62072136429779,2.14188585763889,
9,140,"V",10,2.94178235305816,4.44212392852997,"V",10,2.94178235305816,4.44212392852997,
9,141,"V",10,2.69845125931431,4.10567495673781,"IV",10,2.66749757384285,4.10567495673781,0.0309536854714603
9,142,"V",6,2.43382330575551,4.3234427755831,"V",6,1.67689339109113,4.01457171198119,
9,143,"I",7,3.0808443931242,4.79777692924679,"I",6,1.47599750670401,4.05481851600386,
9,144,"I",7,1.43268542519455,4.13929453527895,"I",7,2.30412237545192,4.84977962463298,
9,145,"IV",8,4.12709258622945,3.88010823613877,"IV",8,1.81619714923297,4.33917335845314,
9,146,"V",8,3.20542758785259,4.70525435842829,"V",8,2.06485655907657,4.56642828005876,
,,,,,,,,,,
10,4,"V",3,3.54222663312924,4.5706928642619,"V",3,3.54222663312924,4.5706928642619,
10,5,"vi",4,5.35485623956492,3.89512806701761,"vi",4,5.35485623956492,3.89512806701761,
10,6,"V",4,3.37236614296793,4.80842234111413,"V",4,3.37236614296793,4.80842234111413,
10,7,"r",5,3.91384028496549,4.2106972321391,"r",5,3.91384028496549,4.2106972321391,
10,8,"V",3,5.03426810053925,3.31516290845558,"V",3,5.03426810053925,3.31516290845558,
10,9,"I",3,3.40850191860509,3.87136970235829,"IV",3,3.46191291132097,3.87136970235829,0.0534109927158877
10,10,"I",3,3.38222511119641,5.28483735607895,"I",3,2.48457410202855,4.73352705731688,
10,11,"IV",4,3.9817421539919,5.08752863205637,"IV",4,3.88474903225218,4.92851768010981,
10,12,"V",5,4.19068079426399,4.88766967190915,"V",5,3.60682326787804,4.67694908279393,
10,13,"I",5,2.24333430963195,4.42462251642311,"I",5,2.71118467483597,4.75528706785968,
10,14,"I",6,3.49961121122058,5.07057541512828,"I",6,3.18151407336642,4.73878339131905,
,,,,,,,,,,
11,3,"IV",2,3.60816957290947,4.79707845245013,"IV",2,3.60816957290947,4.79707845245013,
11,4,"V",3,3.54222663312924,4.5706928642619,"V",3,3.54222663312924,4.5706928642619,
11,5,"vi",4,5.35485623956492,3.89512806701761,"vi",4,5.35485623956492,3.89512806701761,
11,6,"V",4,3.37236614296793,4.80842234111413,"V",4,3.37236614296793,4.80842234111413,
11,7,"r",5,3.91384028496549,4.2106972321391,"r",5,3.91384028496549,4.2106972321391,
11,8,"V",3,5.03426810053925,3.31516290845558,"IV",3,4.9763883153605,3.31516290845558,0.0578797851787485
11,9,"I",3,3.40850191860509,3.87136970235829,"I",3,4.00414847807601,4.92315539751896,
11,10,"I",3,3.38222511119641,5.28483735607895,"I",3,3.5685602248887,5.21373059334372,
11,11,"IV",4,3.9817421539919,5.08752863205637,"IV",4,3.56131184502336,4.95807680848712,
11,12,"V",5,4.19068079426399,4.88766967190915,"V",5,4.13482586030274,4.89502665328621,
11,13,"I",5,2.24333430963195,4.42462251642311,"I",5,2.36735691497426,4.57078540382406,
,,,,,,,,,,
12,18,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
12,19,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
12,20,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
12,21,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
12,22,"iv",9,6.7212053880954,3.39709075746393,"iv",9,6.7212053880954,3.39709075746393,
12,23,"V",3,5.1848794862243,5.09549262615273,"v",3,5.24478386677143,5.09549262615273,0.0599043805471338
12,24,"V",3,1.99847417116861,4.78721707131418,"V",3,4.55591525794617,4.62831765584524,
12,25,"V",4,4.17601745600389,4.58750599874557,"V",3,3.43848207814609,4.85604986821475,
12,26,"V",4,3.20928642868996,5.08257553576613,"V",4,2.57100941936059,4.72501203235297,
12,27,"I",5,2.36771834517385,4.84477626020754,"I",4,4.43428921517766,4.3035962749025,
12,28,"I",6,3.45010600795758,4.7503823793806,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
13,70,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
13,71,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
13,72,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
13,73,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
13,74,"iv",9,6.7212053880954,3.39709075746393,"iv",9,6.7212053880954,3.39709075746393,
13,75,"V",3,5.1848794862243,5.09549262615273,"v",3,5.24478386677143,5.09549262615273,0.0599043805471338
13,76,"V",3,1.99847417116861,4.78721707131418,"V",3,4.55591525794617,4.62831765584524,
13,77,"V",4,4.17601745600389,4.58750599874557,"V",3,3.43848207814609,4.85604986821475,
13,78,"V",4,3.20928642868996,5.08257553576613,"V",4,2.57100941936059,4.72501203235297,
13,79,"I",5,2.36771834517385,4.84477626020754,"I",4,4.43428921517766,4.3035962749025,
13,80,"I",6,3.45010600795758,4.7503823793806,"I",4,3.54858552079793,5.22345386718974,
,,,,,,,,,,
14,10,"I",3,3.38222511119641,5.28483735607895,"I",3,3.38222511119641,5.28483735607895,
14,11,"IV",4,3.9817421539919,5.08752863205637,"IV",4,3.9817421539919,5.08752863205637,
14,12,"V",5,4.19068079426399,4.88766967190915,"V",5,4.19068079426399,4.88766967190915,
14,13,"I",5,2.24333430963195,4.42462251642311,"I",5,2.24333430963195,4.42462251642311,
14,14,"I",6,3.49961121122058,5.07057541512828,"I",6,3.49961121122058,5.07057541512828,
14,15,"IV",7,3.25159929769406,4.91013828166929,"I",7,3.18912514639017,4.91013828166929,0.0624741513038969
14,16,"V",8,1.59629803339612,4.03420003691665,"V",8,4.52783179841562,4.17270570384668,
14,17,"I",9,2.28034920805871,4.4940541270848,"I",6,3.38232580715599,4.03943936450664,
14,18,"I",10,0.799843660194203,2.93681955041338,"I",6,2.1528837765664,4.34423788047339,
14,19,"IV",10,0.720167633252417,2.80494502787007,"IV",7,3.31301496272156,4.57781066360331,
14,20,"V",10,0.209008102872132,1.19906709488374,"V",8,2.85190294319765,4.56391143636991,
,,,,,,,,,,
15,17,"I",9,2.28034920805871,4.4940541270848,"I",9,2.28034920805871,4.4940541270848,
15,18,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
15,19,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
15,20,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
15,21,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
15,22,"iv",9,6.7212053880954,3.39709075746393,"III",9,6.65244192257812,3.39709075746393,0.0687634655172804
15,23,"V",3,5.1848794862243,5.09549262615273,"V",3,5.41644829756793,3.69323542696882,
15,24,"V",3,1.99847417116861,4.78721707131418,"V",3,4.02818080185641,4.8268978722164,
15,25,"V",4,4.17601745600389,4.58750599874557,"V",3,4.48697602380193,5.10362375758468,
15,26,"V",4,3.20928642868996,5.08257553576613,"V",3,3.60060233292705,5.23597479465731,
15,27,"I",5,2.36771834517385,4.84477626020754,"I",4,3.56672544057226,5.11393196853227,
,,,,,,,,,,
16,69,"I",10,1.83877117262271,4.05873560410488,"I",10,1.83877117262271,4.05873560410488,
16,70,"I",10,0.799843660194203,2.93681955041338,"I",10,0.799843660194203,2.93681955041338,
16,71,"IV",10,0.720167633252417,2.80494502787007,"IV",10,0.720167633252417,2.80494502787007,
16,72,"V",10,0.209008102872132,1.19906709488374,"V",10,0.209008102872132,1.19906709488374,
16,73,"IV",10,5.06992606387318,2.14188585763889,"IV",10,5.06992606387318,2.14188585763889,
16,74,"iv",9,6.7212053880954,3.39709075746393,"III",9,6.65244192257812,3.39709075746393,0.0687634655172804
16,75,"V",3,5.1848794862243,5.09549262615273,"V",3,5.41644829756793,3.69323542696882,
16,76,"V",3,1.99847417116861,4.78721707131418,"V",3,4.02818080185641,4.8268978722164,
16,77,"V",4,4.17601745600389,4.58750599874557,"V",3,4.48697602380193,5.10362375758468,
16,78,"V",4,3.20928642868996,5.08257553576613,"V",3,3.60060233292705,5.23597479465731,
16,79,"I",5,2.36771834517385,4.84477626020754,"I",4,3.56672544057226,5.11393196853227,
,,,,,,,,,,
17,24,"V",3,1.99847417116861,4.78721707131418,"V",3,1.99847417116861,4.78721707131418,
17,25,"V",4,4.17601745600389,4.58750599874557,"V",4,4.17601745600389,4.58750599874557,
17,26,"V",4,3.20928642868996,5.08257553576613,"V",4,3.20928642868996,5.08257553576613,
17,27,"I",5,2.36771834517385,4.84477626020754,"I",5,2.36771834517385,4.84477626020754,
17,28,"I",6,3.45010600795758,4.7503823793806,"I",6,3.45010600795758,4.7503823793806,
17,29,"IV",6,3.97172140763697,5.03126652656406,"vi",6,4.05864140336072,5.03126652656406,0.0869199957237576
17,30,"V",7,3.25216446409454,4.6366513276764,"V",7,5.01216813099768,4.15771872966416,
17,31,"I",7,1.12955630744848,3.22526867917227,"I",5,2.48828224968531,4.36894548435591,
17,32,"I",8,1.6670804731514,4.24279715053544,"I",6,2.46123517715393,4.49128153918267,
17,33,"IV",9,1.50437185848195,4.06734449917704,"IV",7,4.27270042857322,4.42836618811123,
17,34,"V",10,1.02860906861544,3.29706732835799,"V",5,4.18068866222562,4.9966980216095,
,,,,,,,,,,
18,76,"V",3,1.99847417116861,4.78721707131418,"V",3,1.99847417116861,4.78721707131418,
18,77,"V",4,4.17601745600389,4.58750599874557,"V",4,4.17601745600389,4.58750599874557,
18,78,"V",4,3.20928642868996,5.08257553576613,"V",4,3.20928642868996,5.08257553576613,
18,79,"I",5,2.36771834517385,4.84477626020754,"I",5,2.36771834517385,4.84477626020754,
18,80,"I",6,3.45010600795758,4.7503823793806,"I",6,3.45010600795758,4.7503823793806,
18,81,"IV",6,3.97172140763697,5.03126652656406,"vi",6,4.05864140336072,5.03126652656406,0.0869199957237576
18,82,"V",7,3.25216446409454,4.6366513276764,"V",7,5.01216813099768,4.15771872966416,
18,83,"I",7,1.12955630744848,3.22526867917227,"I",5,2.48828224968531,4.36894548435591,
18,84,"I",8,1.6670804731514,4.24279715053544,"I",6,2.46123517715393,4.49128153918267,
18,85,"IV",9,1.50437185848195,4.06734449917704,"IV",7,4.27270042857322,4.42836618811123,
18,86,"V",10,1.02860906861544,3.29706732835799,"V",5,4.18068866222562,4.9966980216095,
,,,,,,,,,,
