"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,22,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
5,23,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
5,24,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
5,25,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
5,26,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
5,27,"i",3,3.16963679880573,5.08640646818727,"i",6,1.10263167266382,3.59963359130799,
5,28,"iv",4,3.96427023202155,4.96495423643401,"iv",6,4.29379767978879,3.83733204266904,
5,29,"i",5,1.9205089402807,4.45183808095327,"i",5,3.17916195889653,4.40028539305843,
,,,,,,,,,,
6,31,"i",7,1.03155964427305,3.18452387370181,"i",7,1.03155964427305,3.18452387370181,
6,32,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
6,33,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
6,34,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
6,35,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
6,36,"-VI",4,4.80090370146923,4.88657255972475,"v",4,4.84148271188467,4.88657255972475,0.0405790104154393
6,37,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
6,38,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
6,39,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
6,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
6,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
7,35,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
7,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
7,37,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
7,38,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
7,39,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
7,40,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
7,41,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
7,42,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
7,43,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
7,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
7,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
8,39,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
8,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
8,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
8,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
8,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
8,44,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
8,45,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
8,46,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
8,47,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
8,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
8,49,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
9,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
9,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
9,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
9,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
9,47,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
9,48,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
9,49,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
9,50,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
9,51,"i",3,3.16963679880573,5.08640646818727,"i",6,1.10263167266382,3.59963359130799,
9,52,"iv",4,3.96427023202155,4.96495423643401,"iv",6,4.29379767978879,3.83733204266904,
9,53,"i",5,1.9205089402807,4.45183808095327,"i",5,3.17916195889653,4.40028539305843,
,,,,,,,,,,
10,55,"i",7,1.03155964427305,3.18452387370181,"i",7,1.03155964427305,3.18452387370181,
10,56,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
10,57,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
10,58,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
10,59,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
10,60,"-VI",4,4.80090370146923,4.88657255972475,"v",4,4.84148271188467,4.88657255972475,0.0405790104154393
10,61,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
10,62,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
10,63,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
10,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
10,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
11,59,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
11,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
11,61,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
11,62,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
11,63,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
11,64,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
11,65,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
11,66,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
11,67,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
11,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
11,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
12,63,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
12,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
12,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
12,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
12,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
12,68,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
12,69,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
12,70,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
12,71,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
12,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
12,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
13,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
13,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
13,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
13,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
13,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
13,72,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
13,73,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
13,74,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
13,75,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
13,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
13,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
14,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
14,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
14,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
14,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
14,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
14,76,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
14,77,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
14,78,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
14,79,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
14,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
14,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
15,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
15,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
15,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
15,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
15,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
15,80,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
15,81,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
15,82,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
15,83,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
15,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
15,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
16,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
16,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
16,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
16,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
16,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
16,84,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
16,85,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
16,86,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
16,87,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
16,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
16,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
17,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
17,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
17,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
17,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
17,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
17,88,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
17,89,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
17,90,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
17,91,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
17,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
17,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
18,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
18,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
18,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
18,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
18,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
18,92,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
18,93,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
18,94,"i",2,4.00162219505822,5.31805229345663,"i",4,0.811969514855411,3.18355419099474,
18,95,"-III",3,5.13765139992129,5.08640646818727,"-III",6,3.41846355686719,3.59963359130799,
18,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",6,5.24383915724865,4.36299083342187,
18,97,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
,,,,,,,,,,
19,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
19,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
19,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
19,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
19,95,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
19,96,"-VI",3,4.56921474811161,5.20315840247158,"v",3,4.60979375852705,5.20315840247158,0.0405790104154393
19,97,"i",4,6.35952635496245,4.25542652311455,"i",4,1.19897764143552,3.88155929691301,
19,98,"r",2,2.87833549016701,5.31805229345663,"r",4,4.20735650270893,3.18355419099474,
19,99,"r",3,0.924008958370857,2.93291156416022,"r",3,0.924008958370857,2.93291156416022,
,,,,,,,,,,
20,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
20,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
20,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
20,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
20,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
20,10,"i",2,5.80640049671394,5.40218208980938,"-VI",2,5.84756199689601,5.40218208980938,0.0411615001820689
20,11,"i",2,4.21174088322758,5.31931013771381,"i",2,5.47201006110289,5.31189063061841,
20,12,"iv",3,4.37198042237026,5.20760181763722,"iv",2,5.04225075857477,5.31805229345663,
20,13,"i",4,4.11426733472989,4.70180377777515,"i",3,4.44517345397444,4.87474243479198,
20,14,"i",4,3.02857817930638,4.53876545737148,"i",3,3.13090418350318,4.82646379338,
20,15,"i",5,2.06038036685493,4.22404323562507,"i",4,2.33749638068464,4.53237466463014,
,,,,,,,,,,
21,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
21,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
21,10,"i",2,5.80640049671394,5.40218208980938,"i",2,5.80640049671394,5.40218208980938,
21,11,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
21,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,4.37198042237026,5.20760181763722,
21,13,"i",4,4.11426733472989,4.70180377777515,"-III",4,4.06618660413748,4.70180377777515,0.0480807305924138
21,14,"i",4,3.02857817930638,4.53876545737148,"i",4,3.01330040540868,4.79635494025172,
21,15,"i",5,2.06038036685493,4.22404323562507,"i",5,1.1766262320818,3.80861889053863,
21,16,"iv",6,3.44000450339929,4.66736615932759,"iv",6,1.17478793254002,3.61919709859917,
21,17,"i",5,0.714700350629719,2.88654810485388,"i",7,2.8649057348664,4.81205600655791,
21,18,"i",6,0.582481020977675,2.36954937397351,"i",5,3.66947073567241,3.41911685743077,
,,,,,,,,,,
22,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
22,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
22,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
22,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
22,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
22,10,"i",2,5.80640049671394,5.40218208980938,"VI",2,5.86064851681452,5.40218208980938,0.0542480201005819
22,11,"i",2,4.21174088322758,5.31931013771381,"i",2,5.99573274294367,5.21136006741159,
22,12,"iv",3,4.37198042237026,5.20760181763722,"iv",2,5.61192483805724,4.52233799676154,
22,13,"i",4,4.11426733472989,4.70180377777515,"i",2,4.16127887250346,5.31581374330748,
22,14,"i",4,3.02857817930638,4.53876545737148,"i",3,3.13090418350318,4.82646379338,
22,15,"i",5,2.06038036685493,4.22404323562507,"i",4,2.33749638068464,4.53237466463014,
,,,,,,,,,,
23,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
23,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
23,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
23,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
23,10,"i",2,5.80640049671394,5.40218208980938,"i",2,5.80640049671394,5.40218208980938,
23,11,"i",2,4.21174088322758,5.31931013771381,"IV",2,4.26785108644505,5.31931013771381,0.0561102032174734
23,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,5.36564898113465,4.88949909637499,
23,13,"i",4,4.11426733472989,4.70180377777515,"i",3,3.7769115679202,5.161018556024,
23,14,"i",4,3.02857817930638,4.53876545737148,"i",4,1.52377347928856,4.08288960924992,
23,15,"i",5,2.06038036685493,4.22404323562507,"i",4,4.77214035493586,2.55847735860672,
23,16,"iv",6,3.44000450339929,4.66736615932759,"iv",4,3.93631454788617,4.83552079183325,
,,,,,,,,,,
24,18,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
24,19,"-III",9,5.37506330078413,4.22404323562507,"-III",9,5.37506330078413,4.22404323562507,
24,20,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
24,21,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
24,22,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
24,23,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
24,24,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
24,25,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
24,26,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
24,27,"i",3,3.16963679880573,5.08640646818727,"i",3,3.16963679880573,5.08640646818727,
24,28,"iv",4,3.96427023202155,4.96495423643401,"iv",4,3.96427023202155,4.96495423643401,
,,,,,,,,,,
25,34,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
25,35,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
25,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
25,37,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
25,38,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
25,39,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
25,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
25,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
25,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
25,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
25,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
26,38,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
26,39,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
26,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
26,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
