"Row","Symbol","Order","Information_content","Entropy"
74,"I",9,0.218512853906044,1.27278361999751
75,"V",10,1.82441910227104,4.30168415557493
76,"V",10,0.885794307192511,3.01846336486219
77,"I",10,1.90480541426128,4.14603265239381
78,"I",9,0.218512853906044,1.27278361999751
79,"V",10,1.82441910227104,4.30168415557493
80,"V",10,0.885794307192511,3.01846336486219
81,"I",10,1.90480541426128,4.14603265239381
82,"I",9,0.218512853906044,1.27278361999751
83,"I",10,3.70833369749213,4.30168415557493
84,"I",8,1.20736720307175,3.69071188225451
85,"I",9,2.57422929448319,3.92540559103284
86,"I",9,1.64236654916237,4.14107123685479
87,"V",10,3.39550208702355,4.41348933860999
88,"I",9,3.43136943689723,2.66722552406799
89,"I",9,2.71645939523397,4.76627152550488
90,"I",10,1.14174325231061,3.38982351541152
91,"I",10,0.540695583679375,2.34224858048517
92,"I",10,1.42377100413253,3.69268523009648
93,"I",10,1.2558321632491,3.6623840120671
94,"V",10,3.4296075732686,4.6358121625795
95,"I",10,2.36593450587077,4.27970731913503
96,"I",10,2.1309438195268,4.4433900760709
97,"V",10,2.91301581404561,3.38982351541152
98,"V",8,2.91575696964302,3.83298399544249
99,"I",7,1.89810829750902,4.38329949453388
100,"I",7,0.709113746935731,2.86201658490927
101,"V",9,3.0219675922421,4.30204717269739
102,"V",9,1.43364731245724,3.79508342217653
103,"I",10,1.83668036008852,4.22272977079937
104,"I",9,0.218512853906044,1.27278361999751
105,"IV",10,3.99096949778828,4.30168415557493
106,"IV",9,2.50536644397417,4.56719627597871
107,"V",9,4.00977618454511,3.49456156523914
108,"I",7,3.67302912000591,2.24240926970758
109,"IV",7,3.94797149176026,4.59935083535504
110,"IV",6,3.15860777602614,4.59676838550317
111,"V",6,0.453759057946428,2.16346658865399
112,"V",7,4.69635367947861,1.90888603608165
113,"V",6,3.56659634559734,4.54066457697243
114,"V",6,1.11256429987663,3.60451348148023
115,"V",7,2.72826561940434,4.77084133717763
116,"V",7,0.72723071638232,2.95802575758497
117,"V",9,2.64841786465773,4.74611279322203
118,"V",10,2.45384896227323,4.35319362753077
119,"IV",10,3.89248201611215,3.98796348322919
120,"IV",10,2.77884032219356,3.43088604821829
121,"V",8,2.98936648078481,3.39833853612272
122,"V",6,0.580223273684427,2.51650952351396
123,"IV",9,2.92635969159417,4.05461208090288
124,"IV",8,1.05836509339826,3.39853732412277
125,"V",9,1.01281603118587,3.20738773089838
126,"V",9,0.200720104315515,1.16483359472438
127,"V",10,3.66882587930259,4.25107493871844
128,"V",8,1.60580197422554,4.17191628724551
129,"V",7,3.38699674756855,4.70457203273504
130,"V",7,1.44450839552322,4.12725925946249
131,"I",8,2.81246904972261,4.64827081476735
132,"I",9,1.25436884793553,3.76457084460063
133,"V",10,3.9786806653039,4.37975864954721
134,"I",8,3.4184215132052,3.25997212404634
135,"I",8,1.83704791252414,4.3683919763445
136,"I",8,0.773681647805652,2.83297444722912
137,"I",9,0.803677177906767,2.96076317704844
138,"I",9,4.06175110677666,2.34538251057089
139,"I",9,2.3336793910857,4.36050392976847
140,"V",9,3.83538733940184,4.85807887228235
141,"I",10,2.36593450587077,4.27970731913503
142,"I",10,2.1309438195268,4.4433900760709
143,"r",10,3.3953452508911,3.38982351541152
144,"r",7,0.67684114410304,2.28686976684317
145,"I",6,2.03731931032019,3.16852973041979
146,"r",6,3.42267778972982,4.08371787287376
147,"r",5,1.17938260090018,2.94498440845226
148,"r",4,0.804247988352055,2.47480596571061
