"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,12,"ii",4,3.54582824784285,4.72643527393062,"ii",4,3.54582824784285,4.72643527393062,
5,13,"V",5,2.04860248936902,4.41872485502383,"V",5,2.04860248936902,4.41872485502383,
5,14,"I",6,1.51436588039122,4.19801059488618,"I",6,1.51436588039122,4.19801059488618,
5,15,"vi",7,4.05149357192298,4.8072071059018,"V",7,4.03108585465578,4.8072071059018,0.020407717267199
5,16,"ii",7,1.36681961365408,3.86567043881098,"ii",6,5.28553242856799,3.6999715842058,
5,17,"V",8,0.712373254138642,2.62924050100334,"V",5,2.35116692646918,4.42547386698523,
5,18,"I",9,1.87622725738288,4.43999109845362,"I",6,1.99057957593361,4.37170893311407,
5,19,"vi",10,3.78764482701105,4.9005730423606,"vi",7,5.21189718084208,4.47987975221976,
5,20,"ii",10,0.377434826429703,1.86956978477626,"ii",5,2.41700806832237,4.5614088032616,
,,,,,,,,,,
6,27,"I",6,1.91066070432744,4.23228057846649,"I",6,1.91066070432744,4.23228057846649,
6,28,"vi",7,4.2819510259894,4.45924566741911,"vi",7,4.2819510259894,4.45924566741911,
6,29,"ii",6,1.48527058299501,3.81896951147827,"ii",6,1.48527058299501,3.81896951147827,
6,30,"V",7,2.38465469760324,3.9260256544753,"V",7,2.38465469760324,3.9260256544753,
6,31,"I",6,1.51436588039122,4.19801059488618,"I",6,1.51436588039122,4.19801059488618,
6,32,"vi",7,4.05149357192298,4.8072071059018,"V",7,4.03108585465578,4.8072071059018,0.020407717267199
6,33,"ii",7,1.36681961365408,3.86567043881098,"ii",6,5.28553242856799,3.6999715842058,
6,34,"V",8,0.712373254138642,2.62924050100334,"V",5,2.35116692646918,4.42547386698523,
6,35,"I",9,1.87622725738288,4.43999109845362,"I",6,1.99057957593361,4.37170893311407,
6,36,"vi",10,3.78764482701105,4.9005730423606,"vi",7,5.21189718084208,4.47987975221976,
6,37,"IV",10,5.62602741465214,1.86956978477626,"IV",5,3.78980897949359,4.5614088032616,
,,,,,,,,,,
7,52,"I",4,4.37436562552691,4.17929363933206,"I",4,4.37436562552691,4.17929363933206,
7,53,"vi",4,4.84976265711175,4.98878534330323,"vi",4,4.84976265711175,4.98878534330323,
7,54,"ii",4,3.54582824784285,4.72643527393062,"ii",4,3.54582824784285,4.72643527393062,
7,55,"V",5,2.04860248936902,4.41872485502383,"V",5,2.04860248936902,4.41872485502383,
7,56,"I",6,1.51436588039122,4.19801059488618,"I",6,1.51436588039122,4.19801059488618,
7,57,"vi",7,4.05149357192298,4.8072071059018,"V",7,4.03108585465578,4.8072071059018,0.020407717267199
7,58,"ii",7,1.36681961365408,3.86567043881098,"ii",6,5.28553242856799,3.6999715842058,
7,59,"V",8,0.712373254138642,2.62924050100334,"V",5,2.35116692646918,4.42547386698523,
7,60,"I",9,1.87622725738288,4.43999109845362,"I",6,1.99057957593361,4.37170893311407,
7,61,"vi",10,3.78764482701105,4.9005730423606,"vi",7,5.21189718084208,4.47987975221976,
7,62,"IV",10,5.62602741465214,1.86956978477626,"IV",5,3.78980897949359,4.5614088032616,
,,,,,,,,,,
8,69,"I",7,2.47052979268008,4.47351893564669,"I",7,2.47052979268008,4.47351893564669,
8,70,"vi",8,4.51803824486546,4.16801785063441,"vi",8,4.51803824486546,4.16801785063441,
8,71,"ii",6,1.48527058299501,3.81896951147827,"ii",6,1.48527058299501,3.81896951147827,
8,72,"V",7,2.38465469760324,3.9260256544753,"V",7,2.38465469760324,3.9260256544753,
8,73,"I",6,1.51436588039122,4.19801059488618,"I",6,1.51436588039122,4.19801059488618,
8,74,"vi",7,4.05149357192298,4.8072071059018,"V",7,4.03108585465578,4.8072071059018,0.020407717267199
8,75,"ii",7,1.36681961365408,3.86567043881098,"ii",6,5.28553242856799,3.6999715842058,
8,76,"V",8,0.712373254138642,2.62924050100334,"V",5,2.35116692646918,4.42547386698523,
8,77,"I",9,1.87622725738288,4.43999109845362,"I",6,1.99057957593361,4.37170893311407,
8,78,"vi",10,3.78764482701105,4.9005730423606,"vi",7,5.21189718084208,4.47987975221976,
8,79,"IV",10,5.62602741465214,1.86956978477626,"IV",5,3.78980897949359,4.5614088032616,
,,,,,,,,,,
9,35,"I",9,1.87622725738288,4.43999109845362,"I",9,1.87622725738288,4.43999109845362,
9,36,"vi",10,3.78764482701105,4.9005730423606,"vi",10,3.78764482701105,4.9005730423606,
9,37,"IV",10,5.62602741465214,1.86956978477626,"IV",10,5.62602741465214,1.86956978477626,
9,38,"V",5,2.67746651423067,4.68399121291094,"V",5,2.67746651423067,4.68399121291094,
9,39,"I",6,3.09019304916872,4.32385867875749,"I",6,3.09019304916872,4.32385867875749,
9,40,"I",6,3.28908285084794,4.81167597853461,"V",6,3.31018580487365,4.81167597853461,0.0211029540257068
9,41,"IV",7,3.16480633006109,4.663278003342,"IV",7,3.59360082556885,3.28778572052655,
9,42,"iv",8,5.25261011497396,4.55902443102257,"iv",6,6.24656750723927,3.44742935510981,
9,43,"I",5,1.01110546773599,3.55439894720064,"I",4,2.04750500865077,4.8098937495799,
9,44,"III",6,5.79810950710852,3.74243608358135,"III",5,5.64185794804999,4.81055213869139,
9,45,"vi",5,1.45816472027019,3.98026839789675,"vi",4,2.49257670689311,4.5979623988993,
,,,,,,,,,,
10,42,"iv",8,5.25261011497396,4.55902443102257,"iv",8,5.25261011497396,4.55902443102257,
10,43,"I",5,1.01110546773599,3.55439894720064,"I",5,1.01110546773599,3.55439894720064,
10,44,"III",6,5.79810950710852,3.74243608358135,"III",6,5.79810950710852,3.74243608358135,
10,45,"vi",5,1.45816472027019,3.98026839789675,"vi",5,1.45816472027019,3.98026839789675,
10,46,"IV",4,5.27982369071052,4.4953118756639,"IV",4,5.27982369071052,4.4953118756639,
10,47,"IV",3,3.41242273271804,5.13120484845989,"V",3,3.38883405601958,5.13120484845989,0.0235886766984663
10,48,"V",4,2.14001578108208,4.78741282943074,"V",4,3.9736838387494,4.6339410053237,
10,49,"II",5,5.75754179873987,4.39409415270181,"II",4,5.88337695299453,4.83968202670426,
10,50,"V",4,4.75030588508382,4.13587788442388,"V",3,3.80598342450678,5.06353220024787,
10,51,"IV",3,4.05847857189134,4.9825426990494,"IV",4,4.39070572729964,4.43789086524679,
10,52,"I",4,4.37436562552691,4.17929363933206,"I",4,4.37436562552691,4.17929363933206,
,,,,,,,,,,
11,39,"I",6,3.09019304916872,4.32385867875749,"I",6,3.09019304916872,4.32385867875749,
11,40,"I",6,3.28908285084794,4.81167597853461,"I",6,3.28908285084794,4.81167597853461,
11,41,"IV",7,3.16480633006109,4.663278003342,"IV",7,3.16480633006109,4.663278003342,
11,42,"iv",8,5.25261011497396,4.55902443102257,"iv",8,5.25261011497396,4.55902443102257,
11,43,"I",5,1.01110546773599,3.55439894720064,"I",5,1.01110546773599,3.55439894720064,
11,44,"III",6,5.79810950710852,3.74243608358135,"v",6,5.76191967402984,3.74243608358135,0.0361898330786738
11,45,"vi",5,1.45816472027019,3.98026839789675,"vi",5,6.84952685250198,4.0176765768434,
11,46,"IV",4,5.27982369071052,4.4953118756639,"IV",2,5.32936500860013,5.26569772324247,
11,47,"IV",3,3.41242273271804,5.13120484845989,"IV",2,4.22965482729518,5.33864151539906,
11,48,"V",4,2.14001578108208,4.78741282943074,"V",3,3.9202231746719,5.20107572943696,
11,49,"II",5,5.75754179873987,4.39409415270181,"II",4,5.47752792766613,4.85822680900883,
,,,,,,,,,,
12,44,"III",6,5.79810950710852,3.74243608358135,"III",6,5.79810950710852,3.74243608358135,
12,45,"vi",5,1.45816472027019,3.98026839789675,"vi",5,1.45816472027019,3.98026839789675,
12,46,"IV",4,5.27982369071052,4.4953118756639,"IV",4,5.27982369071052,4.4953118756639,
12,47,"IV",3,3.41242273271804,5.13120484845989,"IV",3,3.41242273271804,5.13120484845989,
12,48,"V",4,2.14001578108208,4.78741282943074,"V",4,2.14001578108208,4.78741282943074,
12,49,"II",5,5.75754179873987,4.39409415270181,"ii",5,5.79944233220978,4.39409415270181,0.0419005334699047
12,50,"V",4,4.75030588508382,4.13587788442388,"V",4,2.83163817348367,4.14745695604785,
12,51,"IV",3,4.05847857189134,4.9825426990494,"IV",4,4.86535607921207,4.73451457900296,
12,52,"I",4,4.37436562552691,4.17929363933206,"I",4,3.67032415322376,4.3261771934093,
12,53,"vi",4,4.84976265711175,4.98878534330323,"vi",4,4.87577578052009,4.98162515795068,
12,54,"ii",4,3.54582824784285,4.72643527393062,"ii",4,3.54582824784285,4.72643527393062,
,,,,,,,,,,
13,37,"IV",10,5.62602741465214,1.86956978477626,"IV",10,5.62602741465214,1.86956978477626,
13,38,"V",5,2.67746651423067,4.68399121291094,"V",5,2.67746651423067,4.68399121291094,
13,39,"I",6,3.09019304916872,4.32385867875749,"I",6,3.09019304916872,4.32385867875749,
13,40,"I",6,3.28908285084794,4.81167597853461,"I",6,3.28908285084794,4.81167597853461,
13,41,"IV",7,3.16480633006109,4.663278003342,"IV",7,3.16480633006109,4.663278003342,
13,42,"iv",8,5.25261011497396,4.55902443102257,"II",8,5.20025527670546,4.55902443102257,0.0523548382685055
13,43,"I",5,1.01110546773599,3.55439894720064,"I",6,3.16928108487689,4.35955474977504,
13,44,"III",6,5.79810950710852,3.74243608358135,"III",6,5.60048668320779,4.59165593470494,
13,45,"vi",5,1.45816472027019,3.98026839789675,"vi",3,4.11814744021696,3.55580754391634,
13,46,"IV",4,5.27982369071052,4.4953118756639,"IV",3,5.00441834379092,4.97067651647607,
13,47,"IV",3,3.41242273271804,5.13120484845989,"IV",3,3.41242273271804,5.13120484845989,
,,,,,,,,,,
14,41,"IV",7,3.16480633006109,4.663278003342,"IV",7,3.16480633006109,4.663278003342,
14,42,"iv",8,5.25261011497396,4.55902443102257,"iv",8,5.25261011497396,4.55902443102257,
14,43,"I",5,1.01110546773599,3.55439894720064,"I",5,1.01110546773599,3.55439894720064,
14,44,"III",6,5.79810950710852,3.74243608358135,"III",6,5.79810950710852,3.74243608358135,
14,45,"vi",5,1.45816472027019,3.98026839789675,"vi",5,1.45816472027019,3.98026839789675,
14,46,"IV",4,5.27982369071052,4.4953118756639,"v",4,5.22431431608036,4.4953118756639,0.0555093746301623
14,47,"IV",3,3.41242273271804,5.13120484845989,"IV",3,4.68367705871925,3.26300481482881,
14,48,"V",4,2.14001578108208,4.78741282943074,"V",3,3.64782614654677,5.16620952280086,
14,49,"II",5,5.75754179873987,4.39409415270181,"II",4,3.57790901546279,4.56884438585093,
14,50,"V",4,4.75030588508382,4.13587788442388,"V",4,4.62766058965394,4.21034755577393,
14,51,"IV",3,4.05847857189134,4.9825426990494,"IV",3,4.05847857189134,4.9825426990494,
,,,,,,,,,,
15,37,"IV",10,5.62602741465214,1.86956978477626,"IV",10,5.62602741465214,1.86956978477626,
15,38,"V",5,2.67746651423067,4.68399121291094,"V",5,2.67746651423067,4.68399121291094,
15,39,"I",6,3.09019304916872,4.32385867875749,"I",6,3.09019304916872,4.32385867875749,
15,40,"I",6,3.28908285084794,4.81167597853461,"I",6,3.28908285084794,4.81167597853461,
15,41,"IV",7,3.16480633006109,4.663278003342,"IV",7,3.16480633006109,4.663278003342,
15,42,"iv",8,5.25261011497396,4.55902443102257,"ii",8,5.18330316003573,4.55902443102257,0.0693069549382352
15,43,"I",5,1.01110546773599,3.55439894720064,"I",6,3.8059131191132,3.93824561505279,
15,44,"III",6,5.79810950710852,3.74243608358135,"III",5,6.43839171236527,4.54410382708738,
15,45,"vi",5,1.45816472027019,3.98026839789675,"vi",3,3.99118001269728,3.8423297406227,
15,46,"IV",4,5.27982369071052,4.4953118756639,"IV",3,5.00441834379092,4.97067651647607,
15,47,"IV",3,3.41242273271804,5.13120484845989,"IV",3,3.41242273271804,5.13120484845989,
,,,,,,,,,,
16,45,"vi",5,1.45816472027019,3.98026839789675,"vi",5,1.45816472027019,3.98026839789675,
16,46,"IV",4,5.27982369071052,4.4953118756639,"IV",4,5.27982369071052,4.4953118756639,
16,47,"IV",3,3.41242273271804,5.13120484845989,"IV",3,3.41242273271804,5.13120484845989,
16,48,"V",4,2.14001578108208,4.78741282943074,"V",4,2.14001578108208,4.78741282943074,
16,49,"II",5,5.75754179873987,4.39409415270181,"II",5,5.75754179873987,4.39409415270181,
16,50,"V",4,4.75030588508382,4.13587788442388,"vii",4,4.66270800065254,4.13587788442388,0.0875978844312799
16,51,"IV",3,4.05847857189134,4.9825426990494,"IV",3,7.16094634701367,2.70323271220486,
16,52,"I",4,4.37436562552691,4.17929363933206,"I",2,5.27795465463438,5.0136084933435,
16,53,"vi",4,4.84976265711175,4.98878534330323,"vi",2,5.00305099352142,5.41482190905116,
16,54,"ii",4,3.54582824784285,4.72643527393062,"ii",3,3.79204327968634,5.05667359048338,
16,55,"V",5,2.04860248936902,4.41872485502383,"V",4,1.59937544501318,3.92489132445102,
,,,,,,,,,,
