"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,113,"I",10,0.52997040408988,2.34091707458295,"I",10,0.52997040408988,2.34091707458295,
1,114,"I",10,0.52997040408988,2.34091707458295,"I",10,0.52997040408988,2.34091707458295,
1,115,"I",10,0.52997040408988,2.34091707458295,"I",10,0.52997040408988,2.34091707458295,
1,116,"I",10,0.52997040408988,2.34091707458295,"I",10,0.52997040408988,2.34091707458295,
1,117,"-VII",10,5.97700267474046,2.34091707458295,"-VII",10,5.97700267474046,2.34091707458295,
1,118,"-VII",10,2.90642569871495,3.94034436723576,"I",10,2.91296838351489,3.94034436723576,0.00654268479994657
1,119,"I",10,2.6889045087627,3.84594941650756,"I",10,2.15317703182306,4.31423308883995,
1,120,"I",6,0.381484763483963,1.95224953066949,"I",10,2.40455759778238,4.42325072441718,
1,121,"-VII",10,2.61076766849996,4.55999104974451,"-VII",8,1.87235522997846,4.22376684110052,
1,122,"-VII",10,1.23206529412497,3.20630096816396,"-VII",6,6.04723266805392,1.03010351066077,
1,123,"I",6,0.184335640805861,1.12035374073995,"I",6,2.60405841844974,4.64863617547018,
,,,,,,,,,,
2,17,"IV",9,0.641447288261923,2.72392352093008,"IV",9,0.641447288261923,2.72392352093008,
2,18,"I",10,1.06656195989038,3.4110673789062,"I",10,1.06656195989038,3.4110673789062,
2,19,"IV",10,1.12772349892536,3.59072736638151,"IV",10,1.12772349892536,3.59072736638151,
2,20,"I",10,0.616867616755523,2.67717924393995,"I",10,0.616867616755523,2.67717924393995,
2,21,"V",10,4.72185510026793,3.49370561728842,"V",10,4.72185510026793,3.49370561728842,
2,22,"iii",10,5.30451213385804,4.20681377247888,"i",10,5.28235109676583,4.20681377247888,0.0221610370922125
2,23,"IV",5,3.56049520025895,4.46180958788348,"IV",4,5.29458497189237,4.42178453804736,
2,24,"V",5,1.42431865287101,3.95740972626844,"V",3,3.84032752155718,4.85413760705853,
2,25,"I",5,5.41015957253326,2.51870686544107,"I",4,4.06876104265005,4.44214679651521,
2,26,"V",4,3.94734467222505,5.2667370341871,"V",4,4.50740332073022,5.12321203039056,
2,27,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
3,127,"I",6,0.184335640805861,1.12035374073995,"I",6,0.184335640805861,1.12035374073995,
3,128,"I",10,0.646482133662297,2.59797303831248,"I",10,0.646482133662297,2.59797303831248,
3,129,"-VII",10,1.3426984614892,3.90315914856521,"-VII",10,1.3426984614892,3.90315914856521,
3,130,"-VII",10,0.557756990187457,2.16258470629143,"-VII",10,0.557756990187457,2.16258470629143,
3,131,"I",6,0.184335640805861,1.12035374073995,"I",6,0.184335640805861,1.12035374073995,
3,132,"V",10,5.76467340571195,2.59797303831248,"-VII",10,5.80423786034596,2.59797303831248,0.0395644546340108
3,133,"iii",5,6.24700385258868,4.36806311053668,"iii",5,6.94797474409741,4.08416978123649,
3,134,"IV",3,2.80869362916996,4.8241328876786,"IV",3,5.46611099381043,4.29808150819052,
3,135,"V",4,2.26704926230545,4.53138993771791,"V",2,4.21622087758619,5.35515938184274,
3,136,"I",5,4.50368310271609,3.9711717622278,"I",3,3.74715184835132,5.12442300461547,
3,137,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
,,,,,,,,,,
4,22,"iii",10,5.30451213385804,4.20681377247888,"iii",10,5.30451213385804,4.20681377247888,
4,23,"IV",5,3.56049520025895,4.46180958788348,"IV",5,3.56049520025895,4.46180958788348,
4,24,"V",5,1.42431865287101,3.95740972626844,"V",5,1.42431865287101,3.95740972626844,
4,25,"I",5,5.41015957253326,2.51870686544107,"I",5,5.41015957253326,2.51870686544107,
4,26,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
4,27,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
4,28,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
4,29,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
4,30,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
4,31,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
4,32,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
5,27,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
5,28,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
5,29,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
5,30,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
5,31,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
5,32,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
5,33,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
5,34,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
5,35,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
5,36,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
5,37,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
6,32,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
6,33,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
6,34,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
6,35,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
6,36,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
6,37,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
6,38,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
6,39,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
6,40,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
6,41,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
6,42,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
7,37,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
7,38,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
7,39,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
7,40,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
7,41,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
7,42,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
7,43,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
7,44,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
7,45,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
7,46,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
7,47,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
8,42,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
8,43,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
8,44,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
8,45,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
8,46,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
8,47,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
8,48,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
8,49,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
8,50,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
8,51,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
8,52,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
9,47,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
9,48,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
9,49,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
9,50,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
9,51,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
9,52,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
9,53,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
9,54,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
9,55,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
9,56,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
9,57,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
10,52,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
10,53,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
10,54,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
10,55,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
10,56,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
10,57,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
10,58,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
10,59,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
10,60,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
10,61,"I",4,4.00003409046816,5.2667370341871,"I",3,4.18467062782561,5.37538199446497,
10,62,"I",5,3.49958874741445,5.10489141102894,"I",4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
11,78,"iii",10,6.60718440461285,4.04728743981548,"iii",10,6.60718440461285,4.04728743981548,
11,79,"IV",4,3.16177761516507,4.24193129570135,"IV",4,3.16177761516507,4.24193129570135,
11,80,"V",4,2.26704926230545,4.53138993771791,"V",4,2.26704926230545,4.53138993771791,
11,81,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
11,82,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
11,83,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
11,84,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
11,85,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
11,86,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
11,87,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
11,88,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
12,83,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
12,84,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
12,85,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
12,86,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
12,87,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
12,88,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
12,89,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
12,90,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
12,91,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
12,92,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
12,93,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
13,88,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
13,89,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
13,90,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
13,91,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
