"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,79,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
3,80,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
4,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
4,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
4,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
4,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
4,84,"-III",5,5.34275125122599,5.08198263885672,"-III",5,5.34275125122599,5.08198263885672,
4,85,"iv",5,6.03317537977325,4.73580129333625,"II",5,6.04148387720837,4.73580129333625,0.00830849743512108
4,86,"-III",3,4.22253287342987,5.00314499667955,"-III",3,6.42582987699139,4.08104181459288,
4,87,"iv",3,2.77606542085323,4.90552816749133,"iv",2,5.52936622649015,5.27044533760906,
4,88,"-III",4,2.74509206754257,4.76640118045914,"-III",2,3.9847014635856,5.34003172136061,
4,89,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
4,90,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
5,79,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
5,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
5,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
5,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
5,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
5,84,"-III",5,5.34275125122599,5.08198263885672,"-VI",5,5.32273678231328,5.08198263885672,0.0200144689127031
5,85,"iv",5,6.03317537977325,4.73580129333625,"iv",5,4.58999101976558,4.75253671369694,
5,86,"-III",3,4.22253287342987,5.00314499667955,"-III",4,5.4140189244332,4.27207425523455,
5,87,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.82408808050401,5.21710074364684,
5,88,"-III",4,2.74509206754257,4.76640118045914,"-III",3,3.75109615830787,5.18613753946529,
5,89,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
6,79,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
6,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
6,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
6,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
6,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
6,84,"-III",5,5.34275125122599,5.08198263885672,"VI",5,5.30325210599929,5.08198263885672,0.0394991452266922
6,85,"iv",5,6.03317537977325,4.73580129333625,"iv",5,6.78719742138632,4.46915083157079,
6,86,"-III",3,4.22253287342987,5.00314499667955,"-III",2,5.4536670184099,5.24243061759613,
6,87,"iv",3,2.77606542085323,4.90552816749133,"iv",2,4.63297438004382,5.36265189725017,
6,88,"-III",4,2.74509206754257,4.76640118045914,"-III",3,3.75109615830787,5.18613753946529,
6,89,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
7,79,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
7,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
7,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
7,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
7,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
7,84,"-III",5,5.34275125122599,5.08198263885672,"iii",5,5.30296492084318,5.08198263885672,0.0397863303828094
7,85,"iv",5,6.03317537977325,4.73580129333625,"iv",5,7.37332353036719,4.46514566503396,
7,86,"-III",3,4.22253287342987,5.00314499667955,"-III",1,5.22632523830133,5.45866799889587,
7,87,"iv",3,2.77606542085323,4.90552816749133,"iv",2,4.63297438004382,5.36265189725017,
7,88,"-III",4,2.74509206754257,4.76640118045914,"-III",3,3.75109615830787,5.18613753946529,
7,89,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
8,20,"-III",3,4.22253287342987,5.00314499667955,"-III",3,4.22253287342987,5.00314499667955,
8,21,"iv",3,2.77606542085323,4.90552816749133,"iv",3,2.77606542085323,4.90552816749133,
8,22,"-III",4,2.74509206754257,4.76640118045914,"-III",4,2.74509206754257,4.76640118045914,
8,23,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
8,24,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
8,25,"I",4,5.01524521968468,4.72594293931824,"iv",4,5.07498142416956,4.72594293931824,0.0597362044848788
8,26,"I",3,4.16707432427387,5.3877353378956,"I",3,3.2345792448736,5.20074064930337,
8,27,"I",4,3.14461325944344,5.21034630534507,"I",4,3.69848681419533,5.01230200554308,
8,28,"I",5,3.10097136059908,5.08198263885672,"I",5,3.27832796524006,5.15242164264456,
8,29,"I",6,2.46983882098264,5.03525747148553,"I",6,2.64890777479529,4.98318175892165,
8,30,"I",7,2.41833699953207,4.96210941647511,"I",6,2.05766028986293,4.71937967099252,
,,,,,,,,,,
9,38,"-III",3,4.22253287342987,5.00314499667955,"-III",3,4.22253287342987,5.00314499667955,
9,39,"iv",3,2.77606542085323,4.90552816749133,"iv",3,2.77606542085323,4.90552816749133,
9,40,"-III",4,2.74509206754257,4.76640118045914,"-III",4,2.74509206754257,4.76640118045914,
9,41,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
9,42,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
9,43,"I",4,5.01524521968468,4.72594293931824,"iv",4,5.07498142416956,4.72594293931824,0.0597362044848788
9,44,"I",3,4.16707432427387,5.3877353378956,"I",3,3.2345792448736,5.20074064930337,
9,45,"I",4,3.14461325944344,5.21034630534507,"I",4,3.69848681419533,5.01230200554308,
9,46,"I",5,3.10097136059908,5.08198263885672,"I",5,3.27832796524006,5.15242164264456,
9,47,"-III",6,5.27652704595565,5.03525747148553,"-III",6,5.67451832065209,4.98318175892165,
9,48,"IV",6,2.66505455845679,4.78229218443478,"IV",4,3.3400651251407,5.02139289613177,
,,,,,,,,,,
10,76,"-III",3,4.22253287342987,5.00314499667955,"-III",3,4.22253287342987,5.00314499667955,
10,77,"iv",3,2.77606542085323,4.90552816749133,"iv",3,2.77606542085323,4.90552816749133,
10,78,"-III",4,2.74509206754257,4.76640118045914,"-III",4,2.74509206754257,4.76640118045914,
10,79,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
10,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
10,81,"I",4,5.01524521968468,4.72594293931824,"iv",4,5.07498142416956,4.72594293931824,0.0597362044848788
10,82,"I",3,4.16707432427387,5.3877353378956,"I",3,3.2345792448736,5.20074064930337,
10,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.69848681419533,5.01230200554308,
10,84,"-III",5,5.34275125122599,5.08198263885672,"-III",5,5.82535649694516,5.15242164264456,
10,85,"iv",5,6.03317537977325,4.73580129333625,"iv",3,5.51137989452483,5.21473693284394,
10,86,"-III",3,4.22253287342987,5.00314499667955,"-III",3,4.22253287342987,5.00314499667955,
,,,,,,,,,,
11,86,"-III",3,4.22253287342987,5.00314499667955,"-III",3,4.22253287342987,5.00314499667955,
11,87,"iv",3,2.77606542085323,4.90552816749133,"iv",3,2.77606542085323,4.90552816749133,
11,88,"-III",4,2.74509206754257,4.76640118045914,"-III",4,2.74509206754257,4.76640118045914,
11,89,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
11,90,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
11,91,"I",4,5.01524521968468,4.72594293931824,"iv",4,5.07498142416956,4.72594293931824,0.0597362044848788
11,92,"I",3,4.16707432427387,5.3877353378956,"I",3,3.2345792448736,5.20074064930337,
11,93,"I",4,3.14461325944344,5.21034630534507,"I",4,3.69848681419533,5.01230200554308,
11,94,"r",5,3.20890836854867,5.08198263885672,"r",5,3.04990124909801,5.15242164264456,
11,95,"r",5,1.50817583223888,3.37448063580445,"r",4,1.03806856655792,3.05312307320489,
,,,,,,,,,,
12,42,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
12,43,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
12,44,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
12,45,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
12,46,"I",5,3.10097136059908,5.08198263885672,"I",5,3.10097136059908,5.08198263885672,
12,47,"-III",6,5.27652704595565,5.03525747148553,"II",6,5.35867768883376,5.03525747148553,0.0821506428781085
12,48,"IV",6,2.66505455845679,4.78229218443478,"IV",6,3.29000877079509,4.36779165308649,
12,49,"I",7,1.50331818346834,3.51662242115666,"I",4,0.277841246271594,1.52494889159809,
12,50,"I",8,2.41522190683221,4.42800891892314,"I",6,3.36333808413691,4.67676777101225,
12,51,"-III",9,2.17778010660067,4.40675181216441,"-III",6,6.22868398317843,4.21500984894711,
12,52,"IV",8,0.796245362943421,3.04147101316143,"IV",4,3.41729250837948,5.01781726677566,
,,,,,,,,,,
13,79,"iv",5,2.23270768811433,4.50517325382272,"iv",5,2.23270768811433,4.50517325382272,
13,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
13,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
13,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
13,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
13,84,"-III",5,5.34275125122599,5.08198263885672,"i",5,5.25762235341355,5.08198263885672,0.085128897812436
13,85,"iv",5,6.03317537977325,4.73580129333625,"iv",5,4.72456681745207,4.4327722674715,
13,86,"-III",3,4.22253287342987,5.00314499667955,"-III",4,4.94244769867615,4.84639049833769,
13,87,"iv",3,2.77606542085323,4.90552816749133,"iv",3,4.42095226496713,5.28015755200261,
13,88,"-III",4,2.74509206754257,4.76640118045914,"-III",4,4.01296604295354,4.79848661666059,
13,89,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
14,31,"I",8,2.51381322249537,5.01791950973449,"I",8,2.51381322249537,5.01791950973449,
14,32,"I",9,3.38930515297281,5.00794116745861,"I",9,3.38930515297281,5.00794116745861,
14,33,"I",9,3.06976044608023,5.11139827256191,"I",9,3.06976044608023,5.11139827256191,
14,34,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
14,35,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
14,36,"-III",10,6.20935210252809,2.33340129966639,"vi",10,6.29885527010391,2.33340129966639,0.089503167575816
14,37,"iv",10,6.45149942981301,4.2958545666808,"iv",10,7.03624257211145,3.61784308196146,
14,38,"-III",3,4.22253287342987,5.00314499667955,"-III",3,6.13928319591743,4.03903995100931,
14,39,"iv",3,2.77606542085323,4.90552816749133,"iv",2,4.63297438004382,5.36265189725017,
14,40,"-III",4,2.74509206754257,4.76640118045914,"-III",3,3.75109615830787,5.18613753946529,
14,41,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
15,69,"I",10,1.83915342392585,4.53139634502124,"I",10,1.83915342392585,4.53139634502124,
15,70,"I",10,1.28082062426954,3.93348591618752,"I",10,1.28082062426954,3.93348591618752,
15,71,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
15,72,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
15,73,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
15,74,"-III",10,6.20935210252809,2.33340129966639,"vi",10,6.29885527010391,2.33340129966639,0.089503167575816
15,75,"iv",10,6.45149942981301,4.2958545666808,"iv",10,7.03624257211145,3.61784308196146,
15,76,"-III",3,4.22253287342987,5.00314499667955,"-III",3,6.13928319591743,4.03903995100931,
15,77,"iv",3,2.77606542085323,4.90552816749133,"iv",2,4.63297438004382,5.36265189725017,
15,78,"-III",4,2.74509206754257,4.76640118045914,"-III",3,3.75109615830787,5.18613753946529,
15,79,"iv",5,2.23270768811433,4.50517325382272,"iv",4,2.52448457456988,4.61076761823582,
,,,,,,,,,,
16,14,"I",9,1.59647115791079,4.35988047692441,"I",9,1.59647115791079,4.35988047692441,
16,15,"I",8,1.24491114005964,3.96133416673846,"I",8,1.24491114005964,3.96133416673846,
16,16,"I",9,1.2030152691783,3.93200476981014,"I",9,1.2030152691783,3.93200476981014,
16,17,"I",10,1.83915342392585,4.53139634502124,"I",10,1.83915342392585,4.53139634502124,
16,18,"-III",10,4.82210614028466,3.93348591618752,"-III",10,4.82210614028466,3.93348591618752,
16,19,"iv",10,6.45149942981301,4.2958545666808,"ii",10,6.35629643113026,4.2958545666808,0.0952029986827503
16,20,"-III",3,4.22253287342987,5.00314499667955,"-III",3,5.49406159250067,5.02395344987563,
16,21,"iv",3,2.77606542085323,4.90552816749133,"iv",3,5.75830916817664,4.90602508572834,
16,22,"-III",4,2.74509206754257,4.76640118045914,"-III",2,3.9847014635856,5.34003172136061,
16,23,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
16,24,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
17,32,"I",9,3.38930515297281,5.00794116745861,"I",9,3.38930515297281,5.00794116745861,
17,33,"I",9,3.06976044608023,5.11139827256191,"I",9,3.06976044608023,5.11139827256191,
17,34,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
17,35,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
17,36,"-III",10,6.20935210252809,2.33340129966639,"-III",10,6.20935210252809,2.33340129966639,
17,37,"iv",10,6.45149942981301,4.2958545666808,"ii",10,6.35629643113026,4.2958545666808,0.0952029986827503
17,38,"-III",3,4.22253287342987,5.00314499667955,"-III",3,5.49406159250067,5.02395344987563,
17,39,"iv",3,2.77606542085323,4.90552816749133,"iv",3,5.75830916817664,4.90602508572834,
17,40,"-III",4,2.74509206754257,4.76640118045914,"-III",2,3.9847014635856,5.34003172136061,
17,41,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
17,42,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
18,70,"I",10,1.28082062426954,3.93348591618752,"I",10,1.28082062426954,3.93348591618752,
18,71,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
18,72,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
18,73,"I",10,0.527432802265676,2.33340129966639,"I",10,0.527432802265676,2.33340129966639,
18,74,"-III",10,6.20935210252809,2.33340129966639,"-III",10,6.20935210252809,2.33340129966639,
18,75,"iv",10,6.45149942981301,4.2958545666808,"ii",10,6.35629643113026,4.2958545666808,0.0952029986827503
18,76,"-III",3,4.22253287342987,5.00314499667955,"-III",3,5.49406159250067,5.02395344987563,
18,77,"iv",3,2.77606542085323,4.90552816749133,"iv",3,5.75830916817664,4.90602508572834,
18,78,"-III",4,2.74509206754257,4.76640118045914,"-III",2,3.9847014635856,5.34003172136061,
18,79,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
18,80,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
19,80,"I",6,3.87444106047448,4.25414514604616,"I",6,3.87444106047448,4.25414514604616,
19,81,"I",4,5.01524521968468,4.72594293931824,"I",4,5.01524521968468,4.72594293931824,
19,82,"I",3,4.16707432427387,5.3877353378956,"I",3,4.16707432427387,5.3877353378956,
19,83,"I",4,3.14461325944344,5.21034630534507,"I",4,3.14461325944344,5.21034630534507,
19,84,"-III",5,5.34275125122599,5.08198263885672,"-III",5,5.34275125122599,5.08198263885672,
19,85,"iv",5,6.03317537977325,4.73580129333625,"ii",5,5.9379723810905,4.73580129333625,0.0952029986827503
19,86,"-III",3,4.22253287342987,5.00314499667955,"-III",3,5.49406159250067,5.02395344987563,
19,87,"iv",3,2.77606542085323,4.90552816749133,"iv",3,5.75830916817664,4.90602508572834,
19,88,"-III",4,2.74509206754257,4.76640118045914,"-III",2,3.9847014635856,5.34003172136061,
19,89,"iv",5,2.23270768811433,4.50517325382272,"iv",3,2.77606542085323,4.90552816749133,
19,90,"I",6,3.87444106047448,4.25414514604616,"I",4,3.52293634722046,4.76640118045914,
,,,,,,,,,,
