"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
1,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
1,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
1,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
1,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
1,72,"-iiio",5,7.51034596057909,4.82620338330319,"I+",5,7.51034596057909,4.82620338330319,0
1,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.24883117463247,4.94875140654636,
1,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
1,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
1,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
1,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
2,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
2,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
2,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
2,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
2,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
2,72,"-iiio",5,7.51034596057909,4.82620338330319,"-ii",5,7.51034596057909,4.82620338330319,0
2,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.20128917235165,5.10695588634522,
2,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
2,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
2,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
2,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
3,67,"II",5,2.42015017592955,4.30585270572598,"II",5,2.42015017592955,4.30585270572598,
3,68,"V",6,3.67049674352042,4.47942807254795,"V",6,3.67049674352042,4.47942807254795,
3,69,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
3,70,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
3,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
3,72,"-iiio",5,7.51034596057909,4.82620338330319,"-I",5,7.51034596057909,4.82620338330319,0
3,73,"V",1,6.34063269382523,4.60564492695877,"V",1,3.48947044501868,5.21969678578939,
3,74,"I",1,4.85111001427325,5.46669167487898,"I",2,5.08779183367437,5.13432509313412,
3,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
3,76,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
3,77,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
4,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
4,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
4,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
4,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
4,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
4,98,"-iiio",5,7.62688975772938,4.55666991419108,"I+",5,7.62688975772938,4.55666991419108,0
4,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.24883117463247,4.94875140654636,
4,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
4,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
4,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
4,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
5,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
5,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
5,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
5,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
5,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
5,98,"-iiio",5,7.62688975772938,4.55666991419108,"-ii",5,7.62688975772938,4.55666991419108,0
5,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.20128917235165,5.10695588634522,
5,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
5,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
5,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
5,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
6,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
6,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
6,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
6,96,"II",3,3.17486076771381,4.96071111023253,"II",3,3.17486076771381,4.96071111023253,
6,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
6,98,"-iiio",5,7.62688975772938,4.55666991419108,"-I",5,7.62688975772938,4.55666991419108,0
6,99,"V",1,6.34063269382523,4.60564492695877,"V",1,3.48947044501868,5.21969678578939,
6,100,"I",1,4.85111001427325,5.46669167487898,"I",2,5.08779183367437,5.13432509313412,
6,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
6,102,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
6,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
7,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
7,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
7,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
7,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
7,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
7,108,"-iiio",5,7.51034596057909,4.82620338330319,"I+",5,7.51034596057909,4.82620338330319,0
7,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.24883117463247,4.94875140654636,
7,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
7,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
7,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
7,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
8,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
8,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
8,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
8,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
8,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
8,108,"-iiio",5,7.51034596057909,4.82620338330319,"-ii",5,7.51034596057909,4.82620338330319,0
8,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.20128917235165,5.10695588634522,
8,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
8,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
8,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
8,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
9,103,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
9,104,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
9,105,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
9,106,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
9,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
9,108,"-iiio",5,7.51034596057909,4.82620338330319,"-I",5,7.51034596057909,4.82620338330319,0
9,109,"V",1,6.34063269382523,4.60564492695877,"V",1,3.48947044501868,5.21969678578939,
9,110,"I",1,4.85111001427325,5.46669167487898,"I",2,5.08779183367437,5.13432509313412,
9,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
9,112,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
9,113,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
10,36,"II",4,3.47401632994702,4.61669569934493,"II",4,3.47401632994702,4.61669569934493,
10,37,"II",4,2.63842405699175,4.6548198985224,"II",4,2.63842405699175,4.6548198985224,
10,38,"II",5,1.73031276830698,4.08118604207193,"II",5,1.73031276830698,4.08118604207193,
10,39,"V",6,3.19349562074937,4.11040772307328,"V",6,3.19349562074937,4.11040772307328,
10,40,"I",5,3.18337347018043,4.55666991419108,"I",5,3.18337347018043,4.55666991419108,
10,41,"-iiio",5,6.06403433670259,5.29448771668017,"vii",5,6.07224344485981,5.29448771668017,0.00820910815722442
10,42,"V",2,8.89738007050441,1.17138347879739,"V",4,4.68655142744145,2.84507320904657,
10,43,"I",1,4.85111001427325,5.46669167487898,"I",3,5.3949069614059,4.72235364990202,
10,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
10,45,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
10,46,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
,,,,,,,,,,
11,89,"vi",3,2.45857368711708,4.8364567179594,"vi",3,2.45857368711708,4.8364567179594,
11,90,"II",4,3.04361439473839,4.91800757034399,"II",4,3.04361439473839,4.91800757034399,
11,91,"ii",5,4.94497813314987,3.85370621382067,"ii",5,4.94497813314987,3.85370621382067,
11,92,"-II",4,7.27286570050427,3.73112419416509,"-II",4,7.27286570050427,3.73112419416509,
11,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
11,94,"II",2,5.25017578849455,5.15335247963165,"IV",2,5.2588602092456,5.15335247963165,0.00868442075104969
11,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.90606195237914,5.27763904110343,
11,96,"II",3,3.17486076771381,4.96071111023253,"II",3,4.71264721904433,4.79588016548553,
11,97,"V",4,2.79972999839416,4.6548198985224,"V",3,3.25437359300459,5.13404660005967,
11,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",4,7.40301862688823,4.79201873629611,
11,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
,,,,,,,,,,
12,3,"I",2,1.89936881368779,3.69412414818343,"I",2,1.89936881368779,3.69412414818343,
12,4,"-iiio",3,7.18206666169357,4.57623134560183,"-iiio",3,7.18206666169357,4.57623134560183,
12,5,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
