"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
67,30,"I+",7.37542786716562,5.14544454215748,"-III+",7.3996754134123,5.14544454215748,0.0242475462466771
67,45,"I+",7.37542786716562,5.14544454215748,"VII+",7.3996754134123,5.14544454215748,0.0242475462466771
67,47,"I+",7.37542786716562,5.14544454215748,"#IV+",7.3996754134123,5.14544454215748,0.0242475462466771
67,54,"I+",7.37542786716562,5.14544454215748,"-VII+",7.3996754134123,5.14544454215748,0.0242475462466771
67,55,"I+",7.37542786716562,5.14544454215748,"#v",7.3996754134123,5.14544454215748,0.0242475462466771
67,58,"I+",7.37542786716562,5.14544454215748,"-vo",7.3996754134123,5.14544454215748,0.0242475462466771
8,10,"ii",4.03204430919217,5.24917712603071,"II",4.00590637967767,5.24917712603071,0.0261379295145012
25,10,"ii",4.03204430919217,5.24917712603071,"II",4.00590637967767,5.24917712603071,0.0261379295145012
54,10,"ii",4.03204430919217,5.24917712603071,"II",4.00590637967767,5.24917712603071,0.0261379295145012
83,10,"ii",4.03204430919217,5.24917712603071,"II",4.00590637967767,5.24917712603071,0.0261379295145012
21,20,"I+",6.73143685726932,4.87456811400267,"-iiio",6.69294954984088,4.87456811400267,0.0384873074284382
21,28,"I+",6.73143685726932,4.87456811400267,"vo",6.77458134896983,4.87456811400267,0.0431444917005157
38,31,"I+",7.37542786716562,5.14544454215748,"-viio",7.32812215238726,5.14544454215748,0.0473057147783571
67,31,"I+",7.37542786716562,5.14544454215748,"-viio",7.32812215238726,5.14544454215748,0.0473057147783571
92,21,"I+",7.52368190753522,2.98544689566122,"VII",7.46822120945498,2.98544689566122,0.055460698080247
21,25,"I+",6.73143685726932,4.87456811400267,"#io",6.6702446891551,4.87456811400267,0.0611921681142196
16,29,"-II",6.46506998571166,5.29556127786258,"viio",6.5328464239692,5.29556127786258,0.0677764382575372
33,29,"-II",6.46506998571166,5.29556127786258,"viio",6.5328464239692,5.29556127786258,0.0677764382575372
62,29,"-II",6.46506998571166,5.29556127786258,"viio",6.5328464239692,5.29556127786258,0.0677764382575372
38,36,"I+",7.37542786716562,5.14544454215748,"#I",7.30503853927422,5.14544454215748,0.0703893278913981
38,44,"I+",7.37542786716562,5.14544454215748,"#iv",7.30503853927422,5.14544454215748,0.0703893278913981
38,48,"I+",7.37542786716562,5.14544454215748,"-vi",7.30503853927422,5.14544454215748,0.0703893278913981
38,51,"I+",7.37542786716562,5.14544454215748,"ivo",7.30503853927422,5.14544454215748,0.0703893278913981
67,36,"I+",7.37542786716562,5.14544454215748,"#I",7.30503853927422,5.14544454215748,0.0703893278913981
67,44,"I+",7.37542786716562,5.14544454215748,"#iv",7.30503853927422,5.14544454215748,0.0703893278913981
67,48,"I+",7.37542786716562,5.14544454215748,"-vi",7.30503853927422,5.14544454215748,0.0703893278913981
67,51,"I+",7.37542786716562,5.14544454215748,"ivo",7.30503853927422,5.14544454215748,0.0703893278913981
42,7,"vi",4.42021637820994,5.00004494361178,"iii",4.3475145840459,5.00004494361178,0.0727017941640371
71,7,"vi",4.42021637820994,5.00004494361178,"iii",4.3475145840459,5.00004494361178,0.0727017941640371
44,7,"II",4.70352617374915,4.60001117284754,"iii",4.77977735040031,4.60001117284754,0.0762511766511569
73,7,"II",4.70352617374915,4.60001117284754,"iii",4.77977735040031,4.60001117284754,0.0762511766511569
39,41,"IV",3.60550501447844,5.06968001033573,"I+",3.68626876224158,5.06968001033573,0.0807637477631475
68,41,"IV",3.60550501447844,5.06968001033573,"I+",3.68626876224158,5.06968001033573,0.0807637477631475
92,25,"I+",7.52368190753522,2.98544689566122,"#io",7.60542229870511,2.98544689566122,0.0817403911698902
21,32,"I+",6.73143685726932,4.87456811400267,"iio",6.64789162391519,4.87456811400267,0.0835452333541253
21,33,"I+",6.73143685726932,4.87456811400267,"vio",6.81534110929817,4.87456811400267,0.0839042520288498
92,17,"I+",7.52368190753522,2.98544689566122,"vii",7.43592652872214,2.98544689566122,0.0877553788130836
42,10,"vi",4.42021637820994,5.00004494361178,"II",4.5085391584561,5.00004494361178,0.0883227802461608
71,10,"vi",4.42021637820994,5.00004494361178,"II",4.5085391584561,5.00004494361178,0.0883227802461608
92,29,"I+",7.52368190753522,2.98544689566122,"viio",7.61366566263022,2.98544689566122,0.089983755094992
92,38,"I+",7.52368190753522,2.98544689566122,"#IV",7.61366566263022,2.98544689566122,0.089983755094992
16,34,"-II",6.46506998571166,5.29556127786258,"-II+",6.37422277208547,5.29556127786258,0.090847213626196
33,34,"-II",6.46506998571166,5.29556127786258,"-II+",6.37422277208547,5.29556127786258,0.090847213626196
62,34,"-II",6.46506998571166,5.29556127786258,"-II+",6.37422277208547,5.29556127786258,0.090847213626196
47,8,"V",4.75021173484956,3.72443783848019,"vi",4.65888634801932,3.72443783848019,0.0913253868302384
76,8,"V",4.75021173484956,3.72443783848019,"vi",4.65888634801932,3.72443783848019,0.0913253868302384
23,27,"VI",6.23467257049308,5.012345855167,"#ivo",6.33420824404399,5.012345855167,0.0995356735509141
52,27,"VI",7.04691514746515,3.83669265906237,"#ivo",7.14645082101607,3.83669265906237,0.0995356735509141
81,27,"VI",7.04691514746515,3.83669265906237,"#ivo",7.14645082101607,3.83669265906237,0.0995356735509141
