"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
10,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
,,,,,,,,,,
11,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.66118264069815,4.96726930071838,
11,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
11,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
11,86,"I",4,2.69630985339287,5.09503055744352,"I",4,2.69630985339287,5.09503055744352,
11,87,"I",5,2.45182890673619,4.89477973174438,"I",5,2.45182890673619,4.89477973174438,
11,88,"II",6,5.57423322398847,4.78908967073111,"VI",6,5.61360908484975,4.78908967073111,0.0393758608612833
11,89,"IV",6,4.35817217636631,4.16575351306934,"IV",6,3.01539302358039,4.27184539789194,
11,90,"I",4,1.04611900804605,3.51806264129566,"I",5,5.94338502798399,3.80522487666256,
11,91,"-VI",5,6.12642539291032,4.88398340223783,"-VI",3,5.73260636968615,5.09904066839789,
11,92,"-III",3,3.91942125085991,5.00554560451751,"-III",3,3.91942125085991,5.00554560451751,
11,93,"-VII",4,3.11330420426566,4.37765006092525,"-VII",4,3.11330420426566,4.37765006092525,
,,,,,,,,,,
12,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.66118264069815,4.96726930071838,
12,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
12,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
12,86,"I",4,2.69630985339287,5.09503055744352,"I",4,2.69630985339287,5.09503055744352,
12,87,"I",5,2.45182890673619,4.89477973174438,"I",5,2.45182890673619,4.89477973174438,
12,88,"II",6,5.57423322398847,4.78908967073111,"iii",6,5.52683416071409,4.78908967073111,0.0473990632743817
12,89,"IV",6,4.35817217636631,4.16575351306934,"IV",6,3.75799032396759,4.21634517221001,
12,90,"I",4,1.04611900804605,3.51806264129566,"I",5,3.87303668020323,4.60166865363909,
12,91,"-VI",5,6.12642539291032,4.88398340223783,"-VI",5,6.28107671287422,4.6480014812269,
12,92,"-III",3,3.91942125085991,5.00554560451751,"-III",3,3.91942125085991,5.00554560451751,
12,93,"-VII",4,3.11330420426566,4.37765006092525,"-VII",4,3.11330420426566,4.37765006092525,
,,,,,,,,,,
13,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.66118264069815,4.96726930071838,
13,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
13,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
13,86,"I",4,2.69630985339287,5.09503055744352,"I",4,2.69630985339287,5.09503055744352,
13,87,"I",5,2.45182890673619,4.89477973174438,"I",5,2.45182890673619,4.89477973174438,
13,88,"II",6,5.57423322398847,4.78908967073111,"iv",6,5.51906255082876,4.78908967073111,0.055170673159707
13,89,"IV",6,4.35817217636631,4.16575351306934,"IV",5,3.32181563758797,2.87343699882608,
13,90,"I",4,1.04611900804605,3.51806264129566,"I",4,0.813034419842027,3.14809752372267,
13,91,"-VI",5,6.12642539291032,4.88398340223783,"-VI",3,6.53222035258226,3.53819252900348,
13,92,"-III",3,3.91942125085991,5.00554560451751,"-III",3,3.91942125085991,5.00554560451751,
13,93,"-VII",4,3.11330420426566,4.37765006092525,"-VII",4,3.11330420426566,4.37765006092525,
,,,,,,,,,,
14,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.66118264069815,4.96726930071838,
14,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
14,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
14,86,"I",4,2.69630985339287,5.09503055744352,"I",4,2.69630985339287,5.09503055744352,
14,87,"I",5,2.45182890673619,4.89477973174438,"I",5,2.45182890673619,4.89477973174438,
14,88,"II",6,5.57423322398847,4.78908967073111,"i",6,5.6481689507146,4.78908967073111,0.0739357267261314
14,89,"IV",6,4.35817217636631,4.16575351306934,"IV",6,5.15123183732991,3.93187992029719,
14,90,"I",4,1.04611900804605,3.51806264129566,"I",4,1.72301886895669,4.30441314618142,
14,91,"-VI",5,6.12642539291032,4.88398340223783,"-VI",3,6.50958532498683,3.55299166949235,
14,92,"-III",3,3.91942125085991,5.00554560451751,"-III",3,3.91942125085991,5.00554560451751,
14,93,"-VII",4,3.11330420426566,4.37765006092525,"-VII",4,3.11330420426566,4.37765006092525,
,,,,,,,,,,
15,123,"r",10,3.23792721790576,4.04296673689182,"r",10,3.23792721790576,4.04296673689182,
15,124,"i",6,4.91084613120546,1.9512387152617,"i",6,4.91084613120546,1.9512387152617,
15,125,"i",4,1.12211681004968,3.65407588111461,"i",4,1.12211681004968,3.65407588111461,
15,126,"i",5,1.02894149999715,3.45550182237009,"i",5,1.02894149999715,3.45550182237009,
15,127,"iv",5,4.34584581302924,3.54163637891281,"iv",5,4.34584581302924,3.54163637891281,
15,128,"iv",5,3.84844013818862,4.67069931370264,"v",5,3.77240755026677,4.67069931370264,0.0760325879218553
15,129,"v",5,3.89925601049674,4.86254063783465,"v",5,4.60084252545123,4.59075954851093,
15,130,"v",6,1.25135182487801,3.61884651651531,"v",4,4.5098849720149,4.55916081959299,
15,131,"v",5,5.53760386744804,3.00539841552143,"v",3,2.60863060210443,4.81289733427539,
15,132,"v",3,2.60863060210443,4.81289733427539,"v",4,2.2682465395374,4.31895215103898,
15,133,"I",4,3.08324558777191,4.31895215103898,"I",5,3.57197216869131,4.46509023107448,
,,,,,,,,,,
16,75,"i",9,0.87881063828779,3.27824924816077,"i",9,0.87881063828779,3.27824924816077,
16,76,"i",10,1.57733196318321,3.93814737017856,"i",10,1.57733196318321,3.93814737017856,
16,77,"i",10,0.796404193844904,3.12970729534067,"i",10,0.796404193844904,3.12970729534067,
16,78,"V",10,7.04428907025881,1.81273274800685,"V",10,7.04428907025881,1.81273274800685,
16,79,"IV",9,5.1070652470052,3.6212320776799,"IV",9,5.1070652470052,3.6212320776799,
16,80,"-III",3,6.44959715922422,2.57196083392975,"ii",3,6.36401445947484,2.57196083392975,0.0855826997493727
16,81,"V",3,4.36548489352438,5.09724030200003,"V",3,2.78559151939948,4.81336938878687,
16,82,"i",4,4.65628138668327,3.97919406753496,"i",4,6.4463156388695,3.68117866341536,
16,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.58233835273728,5.07484825904538,
16,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
16,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
,,,,,,,,,,
17,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
17,8,"i",7,1.58222626011651,4.18178332581094,"i",7,1.58222626011651,4.18178332581094,
17,9,"i",8,0.861832762987201,3.16087591494908,"i",8,0.861832762987201,3.16087591494908,
17,10,"iv",9,4.4175341940749,4.45501215913911,"iv",9,4.4175341940749,4.45501215913911,
17,11,"iv",9,2.75713877784071,4.49656198131369,"iv",9,2.75713877784071,4.49656198131369,
17,12,"v",10,4.61396044710614,2.98835334145301,"-III",10,4.70958472244285,2.98835334145301,0.095624275336708
17,13,"v",6,0.58368652016671,2.43089280138773,"v",6,5.43777435811562,3.44559729597756,
17,14,"v",5,5.53760386744804,3.00539841552143,"v",4,5.09650408143267,4.40300735685424,
17,15,"v",3,2.60863060210443,4.81289733427539,"v",3,4.22076214828108,5.07019415458073,
17,16,"I",4,3.08324558777191,4.31895215103898,"I",3,3.79199082290768,4.81289733427539,
17,17,"I",5,1.96215123364578,4.43061581528085,"I",4,2.4268028148498,4.64504706908756,
,,,,,,,,,,
18,75,"i",9,0.87881063828779,3.27824924816077,"i",9,0.87881063828779,3.27824924816077,
18,76,"i",10,1.57733196318321,3.93814737017856,"i",10,1.57733196318321,3.93814737017856,
18,77,"i",10,0.796404193844904,3.12970729534067,"i",10,0.796404193844904,3.12970729534067,
18,78,"V",10,7.04428907025881,1.81273274800685,"V",10,7.04428907025881,1.81273274800685,
18,79,"IV",9,5.1070652470052,3.6212320776799,"IV",9,5.1070652470052,3.6212320776799,
18,80,"-III",3,6.44959715922422,2.57196083392975,"vi",3,6.54601097573433,2.57196083392975,0.0964138165101192
18,81,"V",3,4.36548489352438,5.09724030200003,"V",3,3.04306759499372,4.98509581730338,
18,82,"i",4,4.65628138668327,3.97919406753496,"i",4,6.16002745602218,4.4783943134284,
18,83,"I",3,5.66118264069815,4.96726930071838,"I",3,5.60733257419272,4.81045246558122,
18,84,"I",3,4.52430404237883,4.9843315701937,"I",3,4.52430404237883,4.9843315701937,
18,85,"I",3,3.3782659415949,5.30592845841618,"I",3,3.3782659415949,5.30592845841618,
,,,,,,,,,,
