"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,11,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
1,12,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
1,13,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
1,14,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
1,15,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
1,16,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
1,17,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
1,18,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
1,19,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
1,20,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
1,21,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
2,19,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
2,20,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
2,21,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
2,22,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
2,23,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
2,24,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
2,25,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
2,26,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
2,27,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
2,28,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
2,29,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
3,27,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
3,28,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
3,29,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
3,30,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
3,31,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
3,32,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
3,33,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
3,34,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
3,35,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
3,36,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
3,37,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
4,35,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
4,36,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
4,37,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
4,38,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
4,39,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
