"Row","Symbol","Order","Information_content","Entropy"
73,"i",10,0.455073616666537,2.19276685107287
74,"IV",10,0.213468462330577,1.2489569814396
75,"i",10,0.455073616666537,2.19276685107287
76,"IV",10,0.213468462330577,1.2489569814396
77,"i",10,0.455073616666537,2.19276685107287
78,"IV",10,0.213468462330577,1.2489569814396
79,"i",10,0.455073616666537,2.19276685107287
80,"IV",10,0.213468462330577,1.2489569814396
81,"i",10,0.455073616666537,2.19276685107287
82,"IV",10,0.213468462330577,1.2489569814396
83,"i",10,0.455073616666537,2.19276685107287
84,"IV",10,0.213468462330577,1.2489569814396
85,"i",10,0.455073616666537,2.19276685107287
86,"IV",10,0.213468462330577,1.2489569814396
87,"i",10,0.455073616666537,2.19276685107287
88,"IV",10,0.213468462330577,1.2489569814396
89,"-III",10,6.99895304037421,2.19276685107287
90,"II",3,6.14308191796336,5.04478928186137
91,"#I",2,6.67701621398242,5.15761556054194
92,"i",2,4.72475178419015,4.34537679114006
93,"i",2,2.21523068224164,5.00789237611105
94,"IV",3,4.98972378899228,4.86510896538675
95,"i",3,3.62090462802729,5.08995984117553
96,"i",4,3.10924410390638,5.04269011499103
97,"i",5,2.40424375486797,4.51413161794304
98,"i",5,0.717253334059964,2.94457208194874
99,"IV",6,5.77833706503312,3.12051567954016
100,"i",5,3.17070662876319,4.84702522353372
101,"i",6,3.70486730247341,4.12979438025404
102,"i",5,2.40424375486797,4.51413161794304
103,"IV",5,4.63458128332252,2.94457208194874
104,"i",5,3.45811183897501,4.68643664524668
105,"IV",5,2.11260934793199,4.61473945885997
106,"i",5,0.697748040127525,2.93440271674424
107,"IV",6,0.730264616969988,3.01883302580321
108,"i",7,0.813703706717718,3.2232314962834
109,"IV",8,0.69748686551242,2.93238977234779
110,"i",9,0.801101601674939,3.16038989332588
111,"IV",10,1.26541114872546,3.62681435247006
112,"i",10,0.455073616666537,2.19276685107287
113,"IV",10,0.213468462330577,1.2489569814396
114,"i",10,0.455073616666537,2.19276685107287
115,"IV",10,0.213468462330577,1.2489569814396
116,"i",10,0.455073616666537,2.19276685107287
117,"IV",10,0.213468462330577,1.2489569814396
118,"i",10,0.455073616666537,2.19276685107287
119,"IV",10,0.213468462330577,1.2489569814396
120,"i",10,0.455073616666537,2.19276685107287
121,"IV",10,0.213468462330577,1.2489569814396
122,"i",10,0.455073616666537,2.19276685107287
123,"IV",10,0.213468462330577,1.2489569814396
124,"i",10,0.455073616666537,2.19276685107287
125,"IV",10,0.213468462330577,1.2489569814396
126,"i",10,0.455073616666537,2.19276685107287
127,"IV",10,0.213468462330577,1.2489569814396
128,"i",10,0.455073616666537,2.19276685107287
129,"IV",10,0.213468462330577,1.2489569814396
130,"i",10,0.455073616666537,2.19276685107287
131,"IV",10,0.213468462330577,1.2489569814396
132,"i",10,0.455073616666537,2.19276685107287
133,"IV",10,0.213468462330577,1.2489569814396
134,"-III",10,6.99895304037421,2.19276685107287
135,"II",3,6.14308191796336,5.04478928186137
136,"#I",2,6.67701621398242,5.15761556054194
137,"i",2,4.72475178419015,4.34537679114006
138,"i",2,2.21523068224164,5.00789237611105
139,"IV",3,4.98972378899228,4.86510896538675
140,"i",3,3.62090462802729,5.08995984117553
141,"i",4,3.10924410390638,5.04269011499103
142,"i",5,2.40424375486797,4.51413161794304
143,"i",5,0.717253334059964,2.94457208194874
144,"IV",6,5.77833706503312,3.12051567954016
145,"r",5,3.41062050332228,4.84702522353372
146,"r",4,1.04561151401649,2.96590121802651
147,"r",3,1.59632422297265,3.45262864293865
