"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,59,"iii",8,1.29497487109971,3.53995240195995,"iii",6,3.9631883457898,3.08324185490283,
10,60,"IV",8,3.35021060789626,2.89654735066233,"IV",6,1.3320312055603,3.8876923118522,
,,,,,,,,,,
11,85,"I",10,0.523675091541799,2.21439909324213,"I",10,0.523675091541799,2.21439909324213,
11,86,"V",10,1.23976761583303,3.90268993920576,"V",10,1.23976761583303,3.90268993920576,
11,87,"I",10,0.121721211773004,0.754139616600011,"I",10,0.121721211773004,0.754139616600011,
11,88,"V",10,3.20640899763279,3.36442988536211,"V",10,3.20640899763279,3.36442988536211,
11,89,"I",9,0.589717381347412,2.52346458325621,"I",9,0.589717381347412,2.52346458325621,
11,90,"V",10,2.60033030955992,4.49540791039615,"IV",10,2.57268113494766,4.49540791039615,0.0276491746122618
11,91,"I",8,0.711846922900945,2.82704486414333,"I",7,0.270863287979356,1.38444136675676,
11,92,"-III",10,5.5601566505558,3.8427608991089,"-III",10,6.51861006584527,3.20318892799342,
11,93,"-VI",4,4.84120582530847,4.75112159198989,"-VI",5,6.57686455438767,2.98929356373874,
11,94,"V",4,4.94532789525282,4.63100575565249,"V",3,4.64047716331846,5.1240382354214,
11,95,"IV",3,4.80342183959326,4.9272637014598,"IV",3,4.80342183959326,4.9272637014598,
,,,,,,,,,,
12,108,"I",10,0.523675091541799,2.21439909324213,"I",10,0.523675091541799,2.21439909324213,
12,109,"V",10,1.23976761583303,3.90268993920576,"V",10,1.23976761583303,3.90268993920576,
12,110,"I",10,0.121721211773004,0.754139616600011,"I",10,0.121721211773004,0.754139616600011,
12,111,"V",10,3.20640899763279,3.36442988536211,"V",10,3.20640899763279,3.36442988536211,
12,112,"I",9,0.589717381347412,2.52346458325621,"I",9,0.589717381347412,2.52346458325621,
12,113,"V",10,2.60033030955992,4.49540791039615,"IV",10,2.57268113494766,4.49540791039615,0.0276491746122618
12,114,"I",8,0.711846922900945,2.82704486414333,"I",7,0.270863287979356,1.38444136675676,
12,115,"V",10,2.34757846227406,3.8427608991089,"V",10,0.962527672436645,3.20318892799342,
12,116,"I",10,1.5563097207321,4.01014041180727,"I",9,0.544155622006147,2.32047792913568,
12,117,"V",10,1.66276013684207,4.29993777170864,"V",10,2.25321299966787,4.33255445692684,
12,118,"I",10,1.65929666960062,4.02848954470961,"I",10,0.756538664505949,2.92512448310821,
,,,,,,,,,,
13,91,"I",8,0.711846922900945,2.82704486414333,"I",8,0.711846922900945,2.82704486414333,
13,92,"-III",10,5.5601566505558,3.8427608991089,"-III",10,5.5601566505558,3.8427608991089,
13,93,"-VI",4,4.84120582530847,4.75112159198989,"-VI",4,4.84120582530847,4.75112159198989,
13,94,"V",4,4.94532789525282,4.63100575565249,"V",4,4.94532789525282,4.63100575565249,
13,95,"IV",3,4.80342183959326,4.9272637014598,"IV",3,4.80342183959326,4.9272637014598,
13,96,"I",3,3.79974972675705,4.99895851720259,"iii",3,3.85618724635567,4.99895851720259,0.0564375195986124
13,97,"V",4,4.61725495199305,4.83919447820724,"V",4,4.13264172998005,4.27563870351441,
13,98,"I",4,3.11765132948214,4.80717938182879,"I",4,4.04089759522323,4.77177100867374,
13,99,"IV",5,3.5489477701887,5.0587186770578,"IV",4,4.76909832161928,4.8493861498084,
13,100,"I",6,2.33389966218155,4.27208739219631,"I",4,3.8136791121451,4.90441368594168,
13,101,"V",7,4.16964252763387,4.88144939342905,"V",4,4.16955905274754,5.23330675327445,
,,,,,,,,,,
14,92,"-III",10,5.5601566505558,3.8427608991089,"-III",10,5.5601566505558,3.8427608991089,
14,93,"-VI",4,4.84120582530847,4.75112159198989,"-VI",4,4.84120582530847,4.75112159198989,
14,94,"V",4,4.94532789525282,4.63100575565249,"V",4,4.94532789525282,4.63100575565249,
14,95,"IV",3,4.80342183959326,4.9272637014598,"IV",3,4.80342183959326,4.9272637014598,
14,96,"I",3,3.79974972675705,4.99895851720259,"I",3,3.79974972675705,4.99895851720259,
14,97,"V",4,4.61725495199305,4.83919447820724,"vi",4,4.54135583368594,4.83919447820724,0.0758991183071078
14,98,"I",4,3.11765132948214,4.80717938182879,"I",4,3.35149068571658,4.60145186972004,
14,99,"IV",5,3.5489477701887,5.0587186770578,"IV",5,3.10662137999882,3.65512265835062,
14,100,"I",6,2.33389966218155,4.27208739219631,"I",5,1.92728678081037,4.47462548665814,
14,101,"V",7,4.16964252763387,4.88144939342905,"V",6,5.21488139389189,4.73058797560855,
14,102,"I",7,2.09959126472148,4.2613882650031,"I",4,3.25051248167317,4.88176414989252,
,,,,,,,,,,
15,18,"V",10,3.20640899763279,3.36442988536211,"V",10,3.20640899763279,3.36442988536211,
15,19,"I",9,0.589717381347412,2.52346458325621,"I",9,0.589717381347412,2.52346458325621,
15,20,"V",10,2.60033030955992,4.49540791039615,"V",10,2.60033030955992,4.49540791039615,
15,21,"I",8,0.711846922900945,2.82704486414333,"I",8,0.711846922900945,2.82704486414333,
15,22,"V",10,2.34757846227406,3.8427608991089,"V",10,2.34757846227406,3.8427608991089,
15,23,"vi",10,4.04461349371326,4.01014041180727,"V",10,4.12696802774736,4.01014041180727,0.0823545340341063
15,24,"iii",8,1.29497487109971,3.53995240195995,"iii",7,6.2228383849259,3.8145620888586,
15,25,"IV",8,3.35021060789626,2.89654735066233,"IV",4,4.07734901207463,4.83010007789265,
15,26,"I",6,3.14129733671584,4.58231380927145,"I",4,2.59682925031745,4.51472441656425,
15,27,"r",5,4.21380024673528,3.45986731787807,"r",5,3.84766129132742,4.11968500343115,
15,28,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
,,,,,,,,,,
16,53,"V",10,3.20640899763279,3.36442988536211,"V",10,3.20640899763279,3.36442988536211,
16,54,"I",9,0.589717381347412,2.52346458325621,"I",9,0.589717381347412,2.52346458325621,
16,55,"V",10,2.60033030955992,4.49540791039615,"V",10,2.60033030955992,4.49540791039615,
16,56,"I",8,0.711846922900945,2.82704486414333,"I",8,0.711846922900945,2.82704486414333,
16,57,"V",10,2.34757846227406,3.8427608991089,"V",10,2.34757846227406,3.8427608991089,
16,58,"vi",10,4.04461349371326,4.01014041180727,"V",10,4.12696802774736,4.01014041180727,0.0823545340341063
16,59,"iii",8,1.29497487109971,3.53995240195995,"iii",7,6.2228383849259,3.8145620888586,
16,60,"IV",8,3.35021060789626,2.89654735066233,"IV",4,4.07734901207463,4.83010007789265,
16,61,"I",6,3.14129733671584,4.58231380927145,"I",4,2.59682925031745,4.51472441656425,
16,62,"r",5,4.21380024673528,3.45986731787807,"r",5,3.84766129132742,4.11968500343115,
16,63,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
,,,,,,,,,,
17,28,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
17,29,"I",4,2.38753000444104,2.56077194780628,"I",4,2.38753000444104,2.56077194780628,
17,30,"V",4,3.89814670037802,4.41855819415861,"V",4,3.89814670037802,4.41855819415861,
17,31,"vi",4,2.89498222692448,4.03154991900344,"vi",4,2.89498222692448,4.03154991900344,
17,32,"iii",5,5.31226943934942,4.26879110221457,"iii",5,5.31226943934942,4.26879110221457,
17,33,"IV",4,3.22758087803082,5.00752101047027,"vi",4,3.14235888954775,5.00752101047027,0.0852219884830654
17,34,"I",5,3.48763476580176,4.85940465063266,"I",5,5.45543789807396,4.47546677757474,
17,35,"r",5,4.21380024673528,3.45986731787807,"r",3,3.19259202494203,4.94758526351037,
17,36,"r",3,1.78197952218551,3.64072838776739,"r",3,1.10776361984865,3.1764994052144,
17,37,"IV",4,4.64740497801201,2.56077194780628,"IV",4,4.44945874259206,2.80311977186671,
17,38,"I",4,3.56972434868254,4.35814593308515,"I",4,3.56972434868254,4.35814593308515,
,,,,,,,,,,
18,63,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
18,64,"I",4,2.38753000444104,2.56077194780628,"I",4,2.38753000444104,2.56077194780628,
18,65,"V",4,3.89814670037802,4.41855819415861,"V",4,3.89814670037802,4.41855819415861,
18,66,"vi",4,2.89498222692448,4.03154991900344,"vi",4,2.89498222692448,4.03154991900344,
18,67,"iii",5,5.31226943934942,4.26879110221457,"iii",5,5.31226943934942,4.26879110221457,
18,68,"IV",4,3.22758087803082,5.00752101047027,"vi",4,3.14235888954775,5.00752101047027,0.0852219884830654
18,69,"I",5,3.48763476580176,4.85940465063266,"I",5,5.45543789807396,4.47546677757474,
18,70,"r",5,4.21380024673528,3.45986731787807,"r",3,3.19259202494203,4.94758526351037,
18,71,"r",3,1.78197952218551,3.64072838776739,"r",3,1.10776361984865,3.1764994052144,
18,72,"IV",4,4.64740497801201,2.56077194780628,"IV",4,4.44945874259206,2.80311977186671,
18,73,"I",4,3.56972434868254,4.35814593308515,"I",4,3.56972434868254,4.35814593308515,
,,,,,,,,,,
19,33,"IV",4,3.22758087803082,5.00752101047027,"IV",4,3.22758087803082,5.00752101047027,
19,34,"I",5,3.48763476580176,4.85940465063266,"I",5,3.48763476580176,4.85940465063266,
19,35,"r",5,4.21380024673528,3.45986731787807,"r",5,4.21380024673528,3.45986731787807,
19,36,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
19,37,"IV",4,4.64740497801201,2.56077194780628,"IV",4,4.64740497801201,2.56077194780628,
19,38,"I",4,3.56972434868254,4.35814593308515,"iii",4,3.66481339506861,4.35814593308515,0.0950890463860774
19,39,"V",4,3.40630395574531,4.92304676225624,"V",4,3.32319934138078,4.41474240119697,
19,40,"I",4,1.34540135659816,4.04614247252156,"I",4,4.14307301486432,4.56486676980885,
19,41,"IV",5,4.64347675791111,4.61611798909578,"IV",4,4.76909832161928,4.8493861498084,
19,42,"I",5,2.90313766214185,4.82619443157504,"I",4,3.8136791121451,4.90441368594168,
19,43,"V",6,3.99491710482365,5.07725703648554,"V",4,4.16955905274754,5.23330675327445,
,,,,,,,,,,
20,68,"IV",4,3.22758087803082,5.00752101047027,"IV",4,3.22758087803082,5.00752101047027,
20,69,"I",5,3.48763476580176,4.85940465063266,"I",5,3.48763476580176,4.85940465063266,
20,70,"r",5,4.21380024673528,3.45986731787807,"r",5,4.21380024673528,3.45986731787807,
20,71,"r",3,1.78197952218551,3.64072838776739,"r",3,1.78197952218551,3.64072838776739,
20,72,"IV",4,4.64740497801201,2.56077194780628,"IV",4,4.64740497801201,2.56077194780628,
20,73,"I",4,3.56972434868254,4.35814593308515,"iii",4,3.66481339506861,4.35814593308515,0.0950890463860774
20,74,"V",4,3.40630395574531,4.92304676225624,"V",4,3.32319934138078,4.41474240119697,
20,75,"I",4,1.34540135659816,4.04614247252156,"I",4,4.14307301486432,4.56486676980885,
20,76,"IV",5,4.64347675791111,4.61611798909578,"IV",4,4.76909832161928,4.8493861498084,
20,77,"I",5,2.90313766214185,4.82619443157504,"I",4,3.8136791121451,4.90441368594168,
20,78,"V",6,3.99491710482365,5.07725703648554,"V",4,4.16955905274754,5.23330675327445,
,,,,,,,,,,
