"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,97,"i",5,2.38548716244079,4.50231960995886,"i",5,2.38548716244079,4.50231960995886,
1,98,"-vi",5,8.30675315503321,3.3249603430981,"-vi",5,8.30675315503321,3.3249603430981,
1,99,"-vii",2,4.78940338386397,4.33663905658797,"-vii",2,4.78940338386397,4.33663905658797,
1,100,"-V",2,6.07592969279156,4.89305803096399,"-V",2,6.07592969279156,4.89305803096399,
1,101,"iv",2,5.40048047191447,5.04652656310191,"iv",2,5.40048047191447,5.04652656310191,
1,102,"-VII",2,5.4096455890576,5.25023302906969,"i",2,5.41489239460139,5.25023302906969,0.00524680554378953
1,103,"i",2,4.02208868752692,5.16014678179613,"i",2,3.85187948972365,5.29833164518645,
1,104,"i",3,3.14428725282603,4.90859474198496,"i",3,3.24983059502845,5.09206972552315,
1,105,"iv",4,4.40568247207687,4.75001096709245,"iv",4,3.94758176772579,4.84471161945911,
1,106,"v",4,3.76480375105411,4.97894855396646,"v",5,3.85887175582773,4.44150029250488,
1,107,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,3.1596911123407,4.59075954851093,
,,,,,,,,,,
2,31,"-VII",3,2.3708152741615,5.00495997884563,"-VII",3,2.3708152741615,5.00495997884563,
2,32,"iv",4,4.48490444356343,4.28439755805139,"iv",4,4.48490444356343,4.28439755805139,
2,33,"-VII",4,5.19430405741805,4.84121336918473,"-VII",4,5.19430405741805,4.84121336918473,
2,34,"-III",3,3.03503089777258,4.8984463903077,"-III",3,3.03503089777258,4.8984463903077,
2,35,"-III",4,3.08075313355925,5.01428754299338,"-III",4,3.08075313355925,5.01428754299338,
2,36,"-vii",5,7.07698005858522,4.39668227901129,"III",5,7.06698732571098,4.39668227901129,0.00999273287424085
2,37,"-III",2,3.13122925656041,5.14052497522562,"-III",2,5.9439370155674,5.09410940893997,
2,38,"iv",3,5.77838274001655,5.07580937055026,"iv",2,5.55749012990126,5.29278440968622,
2,39,"-III",2,3.98328711252077,5.34076768626987,"-III",2,3.98328711252077,5.34076768626987,
2,40,"-VI",3,3.97915158982573,4.87581363232275,"-VI",3,3.97915158982573,4.87581363232275,
2,41,"-VII",4,3.40740460075865,4.54184990005089,"-VII",4,3.40740460075865,4.54184990005089,
,,,,,,,,,,
3,69,"-VII",3,2.3708152741615,5.00495997884563,"-VII",3,2.3708152741615,5.00495997884563,
3,70,"iv",4,4.48490444356343,4.28439755805139,"iv",4,4.48490444356343,4.28439755805139,
3,71,"-VII",4,5.19430405741805,4.84121336918473,"-VII",4,5.19430405741805,4.84121336918473,
3,72,"-III",3,3.03503089777258,4.8984463903077,"-III",3,3.03503089777258,4.8984463903077,
3,73,"-III",4,3.08075313355925,5.01428754299338,"-III",4,3.08075313355925,5.01428754299338,
3,74,"-vii",5,7.07698005858522,4.39668227901129,"III",5,7.06698732571098,4.39668227901129,0.00999273287424085
3,75,"-III",2,3.13122925656041,5.14052497522562,"-III",2,5.9439370155674,5.09410940893997,
3,76,"iv",3,5.77838274001655,5.07580937055026,"iv",2,5.55749012990126,5.29278440968622,
3,77,"-III",2,3.98328711252077,5.34076768626987,"-III",2,3.98328711252077,5.34076768626987,
3,78,"-VI",3,3.97915158982573,4.87581363232275,"-VI",3,3.97915158982573,4.87581363232275,
3,79,"-VII",4,3.40740460075865,4.54184990005089,"-VII",4,3.40740460075865,4.54184990005089,
,,,,,,,,,,
4,116,"-VII",5,1.38171935946614,3.98423263740167,"-VII",5,1.38171935946614,3.98423263740167,
4,117,"iv",5,5.85115542857497,3.49341646528354,"iv",5,5.85115542857497,3.49341646528354,
4,118,"-VII",3,4.94564017709368,5.21361724724512,"-VII",3,4.94564017709368,5.21361724724512,
4,119,"-III",3,3.03503089777258,4.8984463903077,"-III",3,3.03503089777258,4.8984463903077,
4,120,"-III",4,3.08075313355925,5.01428754299338,"-III",4,3.08075313355925,5.01428754299338,
4,121,"-vii",5,7.07698005858522,4.39668227901129,"III",5,7.06698732571098,4.39668227901129,0.00999273287424085
4,122,"-III",2,3.13122925656041,5.14052497522562,"-III",2,5.9439370155674,5.09410940893997,
