"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,60,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
3,61,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
3,62,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
3,63,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
3,64,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
3,65,"VI",3,5.90810635046601,4.90204556590446,"-VI",3,5.8989450088504,4.90204556590446,0.00916134161561111
3,66,"I",3,4.78120615497246,4.83334769324088,"I",3,4.82999076477148,4.83584297625798,
3,67,"I",3,2.84321513020171,4.97458697551736,"I",3,3.8785636544173,5.26233403841377,
3,68,"I",4,1.97895936358994,4.81232908041775,"I",4,2.3549178837466,5.03491032125484,
3,69,"vi",5,5.07770710404965,5.18095119732854,"vi",5,5.36911950075292,4.75512870521109,
3,70,"I",4,4.03907533590427,5.0533927518959,"I",4,4.03907533590427,5.0533927518959,
,,,,,,,,,,
4,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
4,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
4,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
4,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
4,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.43375167539777,4.67298662612462,
4,52,"IV",3,2.52878152419582,4.3889452070338,"vi",3,2.51870257415616,4.3889452070338,0.0100789500396634
4,53,"II",4,3.27488053917938,4.54713259835595,"II",4,2.57382710213943,4.29829438937556,
4,54,"I",3,4.91441572570762,3.45361077315396,"I",4,5.42294637537179,2.44878837348887,
4,55,"III",3,6.40207094810671,5.21201356192852,"III",4,6.90122019349318,4.50305556393705,
4,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
4,57,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
5,43,"IV",5,2.63247318782749,4.47979908651936,"IV",5,2.63247318782749,4.47979908651936,
5,44,"I",6,2.28816116061245,4.34314134850534,"I",6,2.28816116061245,4.34314134850534,
5,45,"V",7,2.71834279237361,4.54018609505728,"V",7,2.71834279237361,4.54018609505728,
5,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
5,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
5,48,"-VII",10,5.55922734708228,2.81237130200471,"ii",10,5.57043703440086,2.81237130200471,0.0112096873185816
5,49,"V",5,4.71630495020072,3.82001149497903,"V",6,2.08912242935098,4.27747780411073,
5,50,"I",4,2.01938559545461,4.45354696417498,"I",7,2.11522623269556,4.19981723964985,
5,51,"III",5,6.43375167539777,4.67298662612462,"III",7,6.70952475587033,3.95287268169347,
5,52,"IV",3,2.52878152419582,4.3889452070338,"IV",4,3.22646782079793,3.29401890776071,
5,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
,,,,,,,,,,
6,7,"III",6,6.03257415138188,4.54863828236567,"III",6,6.03257415138188,4.54863828236567,
6,8,"IV",6,2.18365779407325,4.08395968532647,"IV",6,2.18365779407325,4.08395968532647,
6,9,"II",6,5.24203453255944,3.64322097939467,"II",6,5.24203453255944,3.64322097939467,
6,10,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
6,11,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
6,12,"IV",2,3.30672851928427,5.03593543873896,"vi",2,3.28177640921948,5.03593543873896,0.0249521100647909
6,13,"II",3,4.20774988104432,5.0120067349328,"II",3,3.95765962791736,5.03655570247184,
6,14,"I",3,4.91441572570762,3.45361077315396,"I",4,4.22091591501133,4.44041258418102,
6,15,"vi",3,4.38297643278928,5.21201356192852,"vi",4,5.3938648594223,4.50305556393705,
6,16,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
6,17,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
7,19,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
7,20,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
7,21,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
7,22,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
7,23,"III",3,6.39676428374327,4.97458697551736,"III",3,6.39676428374327,4.97458697551736,
7,24,"IV",2,3.30672851928427,5.03593543873896,"vi",2,3.28177640921948,5.03593543873896,0.0249521100647909
7,25,"II",3,4.20774988104432,5.0120067349328,"II",3,3.95765962791736,5.03655570247184,
7,26,"I",3,4.91441572570762,3.45361077315396,"I",4,4.22091591501133,4.44041258418102,
7,27,"III",3,6.40207094810671,5.21201356192852,"III",4,6.90122019349318,4.50305556393705,
7,28,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
7,29,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
8,23,"III",3,6.39676428374327,4.97458697551736,"III",3,6.39676428374327,4.97458697551736,
8,24,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
8,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
8,26,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
8,27,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
8,28,"IV",2,3.30672851928427,5.03593543873896,"vi",2,3.28177640921948,5.03593543873896,0.0249521100647909
8,29,"II",3,4.20774988104432,5.0120067349328,"II",3,3.95765962791736,5.03655570247184,
8,30,"I",3,4.91441572570762,3.45361077315396,"I",4,4.22091591501133,4.44041258418102,
8,31,"vi",3,4.38297643278928,5.21201356192852,"vi",4,5.3938648594223,4.50305556393705,
8,32,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
8,33,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
9,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.43375167539777,4.67298662612462,
9,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.52878152419582,4.3889452070338,
9,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
9,54,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
9,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
9,56,"IV",2,3.30672851928427,5.03593543873896,"vi",2,3.28177640921948,5.03593543873896,0.0249521100647909
9,57,"II",3,4.20774988104432,5.0120067349328,"II",3,3.95765962791736,5.03655570247184,
9,58,"I",3,4.91441572570762,3.45361077315396,"I",4,4.22091591501133,4.44041258418102,
9,59,"vi",3,4.38297643278928,5.21201356192852,"vi",4,5.3938648594223,4.50305556393705,
9,60,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
9,61,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
10,44,"I",6,2.28816116061245,4.34314134850534,"I",6,2.28816116061245,4.34314134850534,
10,45,"V",7,2.71834279237361,4.54018609505728,"V",7,2.71834279237361,4.54018609505728,
10,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
10,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
10,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
10,49,"V",5,4.71630495020072,3.82001149497903,"-VII",5,4.74538589220255,3.82001149497903,0.0290809420018352
10,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.22538231133844,4.66362924862223,
10,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.81851992929666,4.8291149328542,
10,52,"IV",3,2.52878152419582,4.3889452070338,"IV",2,3.30672851928427,5.03593543873896,
10,53,"II",4,3.27488053917938,4.54713259835595,"II",3,4.20774988104432,5.0120067349328,
10,54,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
11,15,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
11,16,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
11,17,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
11,18,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
11,19,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
11,20,"I",3,4.21246549885165,4.58747745848205,"ii",3,4.24474346049906,4.58747745848205,0.0322779616474058
11,21,"VI",3,5.90810635046601,4.90204556590446,"VI",3,6.42414765424881,4.57560726739632,
11,22,"I",3,4.78120615497246,4.83334769324088,"I",2,5.23850757262808,5.00899133492425,
11,23,"III",3,6.39676428374327,4.97458697551736,"III",2,6.16856049132866,5.27148913406803,
11,24,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
11,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
12,31,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
12,32,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
12,33,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
12,34,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
12,35,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
12,36,"I",3,4.21246549885165,4.58747745848205,"ii",3,4.24474346049906,4.58747745848205,0.0322779616474058
12,37,"VI",3,5.90810635046601,4.90204556590446,"VI",3,6.42414765424881,4.57560726739632,
12,38,"I",3,4.78120615497246,4.83334769324088,"I",2,5.23850757262808,5.00899133492425,
12,39,"V",3,2.89782567453238,4.97458697551736,"V",2,3.80631573159286,5.27148913406803,
12,40,"IV",4,5.13552004907878,4.60987214062926,"IV",3,4.78422582250906,5.14452573808821,
12,41,"I",3,3.59940009661044,5.09269965550059,"I",3,3.59940009661044,5.09269965550059,
,,,,,,,,,,
13,59,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
13,60,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
13,61,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
13,62,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
13,63,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
13,64,"I",3,4.21246549885165,4.58747745848205,"ii",3,4.24474346049906,4.58747745848205,0.0322779616474058
13,65,"VI",3,5.90810635046601,4.90204556590446,"VI",3,6.42414765424881,4.57560726739632,
13,66,"I",3,4.78120615497246,4.83334769324088,"I",2,5.23850757262808,5.00899133492425,
13,67,"I",3,2.84321513020171,4.97458697551736,"I",2,3.6888527051342,5.27148913406803,
13,68,"I",4,1.97895936358994,4.81232908041775,"I",3,2.9088772665601,5.20648550437144,
13,69,"vi",5,5.07770710404965,5.18095119732854,"vi",4,5.27597724252121,4.83941719190984,
,,,,,,,,,,
14,7,"III",6,6.03257415138188,4.54863828236567,"III",6,6.03257415138188,4.54863828236567,
14,8,"IV",6,2.18365779407325,4.08395968532647,"IV",6,2.18365779407325,4.08395968532647,
14,9,"II",6,5.24203453255944,3.64322097939467,"II",6,5.24203453255944,3.64322097939467,
14,10,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
14,11,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
14,12,"IV",2,3.30672851928427,5.03593543873896,"III",2,3.34917334786009,5.03593543873896,0.0424448285758148
14,13,"II",3,4.20774988104432,5.0120067349328,"II",3,5.90771919497993,5.04271950451385,
14,14,"I",3,4.91441572570762,3.45361077315396,"I",3,3.07586676765728,5.13712716707245,
14,15,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.9944318865016,4.85262543561041,
14,16,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
14,17,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
15,19,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
15,20,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
15,21,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
15,22,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
15,23,"III",3,6.39676428374327,4.97458697551736,"III",3,6.39676428374327,4.97458697551736,
15,24,"IV",2,3.30672851928427,5.03593543873896,"III",2,3.34917334786009,5.03593543873896,0.0424448285758148
15,25,"II",3,4.20774988104432,5.0120067349328,"II",3,5.90771919497993,5.04271950451385,
15,26,"I",3,4.91441572570762,3.45361077315396,"I",3,3.07586676765728,5.13712716707245,
15,27,"III",3,6.40207094810671,5.21201356192852,"III",3,6.50178722057249,4.85262543561041,
15,28,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
15,29,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
16,23,"III",3,6.39676428374327,4.97458697551736,"III",3,6.39676428374327,4.97458697551736,
16,24,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
16,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
16,26,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
16,27,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
16,28,"IV",2,3.30672851928427,5.03593543873896,"III",2,3.34917334786009,5.03593543873896,0.0424448285758148
16,29,"II",3,4.20774988104432,5.0120067349328,"II",3,5.90771919497993,5.04271950451385,
16,30,"I",3,4.91441572570762,3.45361077315396,"I",3,3.07586676765728,5.13712716707245,
16,31,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.9944318865016,4.85262543561041,
16,32,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
16,33,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
17,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.43375167539777,4.67298662612462,
17,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.52878152419582,4.3889452070338,
17,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
17,54,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
17,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
17,56,"IV",2,3.30672851928427,5.03593543873896,"III",2,3.34917334786009,5.03593543873896,0.0424448285758148
17,57,"II",3,4.20774988104432,5.0120067349328,"II",3,5.90771919497993,5.04271950451385,
17,58,"I",3,4.91441572570762,3.45361077315396,"I",3,3.07586676765728,5.13712716707245,
17,59,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.9944318865016,4.85262543561041,
17,60,"I",4,3.93671390545668,4.48176621883101,"I",3,3.63513522614628,5.0147807852877,
17,61,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
,,,,,,,,,,
18,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
18,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
18,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
18,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
18,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
18,51,"III",5,6.43375167539777,4.67298662612462,"v",5,6.48465652741891,4.67298662612462,0.0509048520211479
18,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,4.57051843071857,4.83668950505082,
18,53,"II",4,3.27488053917938,4.54713259835595,"II",3,5.86248715268056,5.27753362650493,
18,54,"I",3,4.91441572570762,3.45361077315396,"I",2,3.95427793874357,5.18559259311292,
18,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
18,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
19,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
19,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
19,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
19,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
19,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
19,51,"III",5,6.43375167539777,4.67298662612462,"II",5,6.38248086357501,4.67298662612462,0.0512708118227563
19,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,3.5402998645257,4.87228909336347,
19,53,"II",4,3.27488053917938,4.54713259835595,"II",4,5.68931643649508,4.28565511991479,
19,54,"I",3,4.91441572570762,3.45361077315396,"I",3,2.75857101055711,4.80488559494673,
19,55,"III",3,6.40207094810671,5.21201356192852,"III",4,6.64825162533339,4.90822590864608,
19,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
20,34,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
20,35,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
20,36,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
20,37,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
20,38,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
20,39,"V",3,2.89782567453238,4.97458697551736,"I",3,2.84321513020171,4.97458697551736,0.0546105443306732
20,40,"IV",4,5.13552004907878,4.60987214062926,"IV",4,4.44375067145663,4.81232908041775,
20,41,"I",3,3.59940009661044,5.09269965550059,"I",4,4.30069960885062,4.98517967893143,
20,42,"V",4,3.62747560344471,4.96212752603615,"V",4,3.77235123624369,5.08800034866913,
20,43,"IV",5,2.63247318782749,4.47979908651936,"IV",5,3.19287941312377,4.61270306297179,
20,44,"I",6,2.28816116061245,4.34314134850534,"I",6,2.0177569594978,4.29288828609175,
,,,,,,,,,,
21,62,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
21,63,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
21,64,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
21,65,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
21,66,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
21,67,"I",3,2.84321513020171,4.97458697551736,"V",3,2.89782567453238,4.97458697551736,0.0546105443306732
21,68,"I",4,1.97895936358994,4.81232908041775,"I",4,4.09199424584776,4.60987214062926,
21,69,"vi",5,5.07770710404965,5.18095119732854,"vi",4,5.11118473625983,5.12008567732936,
21,70,"I",4,4.03907533590427,5.0533927518959,"I",4,4.03582742037453,5.04393162257597,
21,71,"I",5,3.62980851796268,3.37683383963147,"I",5,3.32005509859203,3.96452292611834,
21,72,"I",5,3.65294021658726,4.28176362337775,"I",5,2.61308653258156,4.66984757301017,
,,,,,,,,,,
22,43,"IV",5,2.63247318782749,4.47979908651936,"IV",5,2.63247318782749,4.47979908651936,
22,44,"I",6,2.28816116061245,4.34314134850534,"I",6,2.28816116061245,4.34314134850534,
22,45,"V",7,2.71834279237361,4.54018609505728,"V",7,2.71834279237361,4.54018609505728,
22,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
22,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
22,48,"-VII",10,5.55922734708228,2.81237130200471,"vi",10,5.50235976859684,2.81237130200471,0.0568675784854396
22,49,"V",5,4.71630495020072,3.82001149497903,"V",6,4.04848626187262,3.70074112337904,
22,50,"I",4,2.01938559545461,4.45354696417498,"I",5,3.11583537498092,3.93411579746091,
22,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.57735820822549,4.55309279073172,
22,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.52878152419582,4.3889452070338,
22,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
,,,,,,,,,,
23,5,"I",4,1.5779364976843,4.43550361239105,"I",4,1.5779364976843,4.43550361239105,
23,6,"I",5,1.26040998151332,3.88500018289426,"I",5,1.26040998151332,3.88500018289426,
23,7,"III",6,6.03257415138188,4.54863828236567,"III",6,6.03257415138188,4.54863828236567,
23,8,"IV",6,2.18365779407325,4.08395968532647,"IV",6,2.18365779407325,4.08395968532647,
23,9,"II",6,5.24203453255944,3.64322097939467,"II",6,5.24203453255944,3.64322097939467,
23,10,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
23,11,"III",3,6.40207094810671,5.21201356192852,"III",3,6.36961659301639,4.85080583595633,
23,12,"IV",2,3.30672851928427,5.03593543873896,"IV",2,4.28681835212126,5.17869468441069,
23,13,"II",3,4.20774988104432,5.0120067349328,"II",3,2.88240573030247,4.88696955013335,
23,14,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
23,15,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
24,9,"II",6,5.24203453255944,3.64322097939467,"II",6,5.24203453255944,3.64322097939467,
24,10,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
24,11,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
24,12,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
24,13,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
24,14,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
24,15,"vi",3,4.38297643278928,5.21201356192852,"vi",3,5.25413937559645,4.85080583595633,
24,16,"I",4,3.93671390545668,4.48176621883101,"I",3,4.96600216683698,5.01088413156922,
24,17,"vi",4,3.48340260598278,4.22352215507269,"vi",3,4.77820466963976,4.64793098713453,
24,18,"I",4,3.30343550736297,4.98859483454972,"I",3,3.78461271047326,5.10678038870164,
24,19,"II",5,5.68019655612823,4.40493647086651,"II",4,5.56968828989227,4.54549008498924,
,,,,,,,,,,
25,21,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
25,22,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
25,23,"III",3,6.39676428374327,4.97458697551736,"III",3,6.39676428374327,4.97458697551736,
25,24,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
25,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
25,26,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
25,27,"III",3,6.40207094810671,5.21201356192852,"III",3,6.36961659301639,4.85080583595633,
25,28,"IV",2,3.30672851928427,5.03593543873896,"IV",2,4.28681835212126,5.17869468441069,
25,29,"II",3,4.20774988104432,5.0120067349328,"II",3,2.88240573030247,4.88696955013335,
25,30,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
25,31,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
26,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
26,26,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
26,27,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
26,28,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
26,29,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
