"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"i",1,3.53531957968047,4.04565444768758
3,"i",2,1.85125750979379,4.58062289472694
4,"i",3,1.55075076325873,4.26750045493167
5,"i",4,1.16886169020482,3.81619879917806
6,"i",5,1.71018363893736,4.33073463409471
7,"i",6,1.27099164236037,3.87733078124931
8,"i",7,1.58222626011651,4.18178332581094
9,"i",8,0.861832762987201,3.16087591494908
10,"i",9,2.08491595029992,4.5502800611428
11,"i",10,0.954861858494634,3.42307411805034
12,"i",10,0.394515070424567,1.89611746588332
13,"i",10,0.394515070424567,1.89611746588332
14,"i",10,0.394515070424567,1.89611746588332
15,"i",10,0.394515070424567,1.89611746588332
16,"i",10,0.394515070424567,1.89611746588332
17,"i",10,0.394515070424567,1.89611746588332
18,"i",10,0.394515070424567,1.89611746588332
19,"i",10,0.394515070424567,1.89611746588332
20,"i",10,0.394515070424567,1.89611746588332
21,"i",10,0.394515070424567,1.89611746588332
22,"i",10,0.394515070424567,1.89611746588332
23,"i",10,0.394515070424567,1.89611746588332
24,"i",10,0.394515070424567,1.89611746588332
25,"i",10,0.394515070424567,1.89611746588332
26,"i",10,0.394515070424567,1.89611746588332
27,"i",10,0.394515070424567,1.89611746588332
28,"i",10,0.394515070424567,1.89611746588332
29,"i",10,0.394515070424567,1.89611746588332
30,"i",10,0.394515070424567,1.89611746588332
31,"i",10,0.394515070424567,1.89611746588332
32,"i",10,0.394515070424567,1.89611746588332
33,"i",10,0.394515070424567,1.89611746588332
34,"i",10,0.394515070424567,1.89611746588332
35,"i",10,0.394515070424567,1.89611746588332
36,"i",10,0.394515070424567,1.89611746588332
37,"i",10,0.394515070424567,1.89611746588332
38,"-III",10,6.29651474096883,1.89611746588332
39,"V",10,6.82649396115917,4.19230068076217
40,"i",2,3.91900837140193,5.11979474551664
41,"i",3,3.11608004324411,5.097499124596
42,"i",4,3.86025501650945,4.44922949577396
43,"i",4,2.54532818221058,4.88307469955672
44,"i",5,1.99021959510562,4.55963353608755
45,"i",6,1.45013938979397,4.09441753125887
46,"i",7,1.90959963725258,4.29839716359194
47,"i",8,2.06569121993263,4.60359439103021
48,"i",9,2.40004989776941,4.6673492981694
49,"i",10,0.853944226318745,3.2520409517924
50,"i",10,0.394515070424567,1.89611746588332
51,"i",10,0.394515070424567,1.89611746588332
52,"i",10,0.394515070424567,1.89611746588332
53,"i",10,0.394515070424567,1.89611746588332
54,"i",10,0.394515070424567,1.89611746588332
55,"i",10,0.394515070424567,1.89611746588332
56,"i",10,0.394515070424567,1.89611746588332
57,"i",10,0.394515070424567,1.89611746588332
58,"i",10,0.394515070424567,1.89611746588332
59,"i",10,0.394515070424567,1.89611746588332
60,"i",10,0.394515070424567,1.89611746588332
61,"i",10,0.394515070424567,1.89611746588332
62,"i",10,0.394515070424567,1.89611746588332
63,"i",10,0.394515070424567,1.89611746588332
64,"i",10,0.394515070424567,1.89611746588332
65,"i",10,0.394515070424567,1.89611746588332
66,"i",10,0.394515070424567,1.89611746588332
67,"i",10,0.394515070424567,1.89611746588332
68,"i",10,0.394515070424567,1.89611746588332
69,"i",10,0.394515070424567,1.89611746588332
70,"i",10,0.394515070424567,1.89611746588332
71,"i",10,0.394515070424567,1.89611746588332
72,"-III",10,6.29651474096883,1.89611746588332
73,"V",10,6.82649396115917,4.19230068076217
74,"i",2,3.91900837140193,5.11979474551664
75,"i",3,3.11608004324411,5.097499124596
76,"i",4,3.86025501650945,4.44922949577396
77,"i",4,2.54532818221058,4.88307469955672
78,"i",5,1.99021959510562,4.55963353608755
79,"i",6,1.45013938979397,4.09441753125887
80,"i",7,1.90959963725258,4.29839716359194
81,"i",8,2.06569121993263,4.60359439103021
82,"i",9,2.40004989776941,4.6673492981694
83,"i",10,0.853944226318745,3.2520409517924
84,"i",10,0.394515070424567,1.89611746588332
85,"i",10,0.394515070424567,1.89611746588332
86,"i",10,0.394515070424567,1.89611746588332
87,"i",10,0.394515070424567,1.89611746588332
88,"i",10,0.394515070424567,1.89611746588332
89,"i",10,0.394515070424567,1.89611746588332
90,"i",10,0.394515070424567,1.89611746588332
91,"i",10,0.394515070424567,1.89611746588332
92,"i",10,0.394515070424567,1.89611746588332
93,"i",10,0.394515070424567,1.89611746588332
94,"i",10,0.394515070424567,1.89611746588332
95,"i",10,0.394515070424567,1.89611746588332
96,"i",10,0.394515070424567,1.89611746588332
97,"i",10,0.394515070424567,1.89611746588332
98,"i",10,0.394515070424567,1.89611746588332
99,"i",10,0.394515070424567,1.89611746588332
100,"i",10,0.394515070424567,1.89611746588332
101,"i",10,0.394515070424567,1.89611746588332
102,"i",10,0.394515070424567,1.89611746588332
103,"i",10,0.394515070424567,1.89611746588332
104,"i",10,0.394515070424567,1.89611746588332
105,"i",10,0.394515070424567,1.89611746588332
106,"i",10,0.394515070424567,1.89611746588332
107,"i",10,0.394515070424567,1.89611746588332
108,"i",10,0.394515070424567,1.89611746588332
109,"i",10,0.394515070424567,1.89611746588332
110,"i",10,0.394515070424567,1.89611746588332
111,"i",10,0.394515070424567,1.89611746588332
112,"i",10,0.394515070424567,1.89611746588332
113,"i",10,0.394515070424567,1.89611746588332
114,"i",10,0.394515070424567,1.89611746588332
115,"i",10,0.394515070424567,1.89611746588332
116,"i",10,0.394515070424567,1.89611746588332
117,"i",10,0.394515070424567,1.89611746588332
118,"i",10,0.394515070424567,1.89611746588332
119,"i",10,0.394515070424567,1.89611746588332
120,"i",10,0.394515070424567,1.89611746588332
121,"i",10,0.394515070424567,1.89611746588332
122,"i",10,0.394515070424567,1.89611746588332
123,"i",10,0.394515070424567,1.89611746588332
124,"r",10,4.74040274782867,1.89611746588332
125,"r",10,0.158761884580452,0.848191079709515
