"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,19,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
1,20,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
1,21,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
1,22,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
1,23,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
1,24,"V",6,3.82373313647364,3.4093432984657,"IV",6,3.80871787822017,3.4093432984657,0.0150152582534688
1,25,"V",6,2.58808932920372,4.65036550927698,"V",6,2.73791530028296,4.07794500010858,
1,26,"V",7,1.26306038549447,3.65921223402801,"V",6,5.74289744268486,2.79554291059351,
1,27,"I",8,1.6656748712142,4.17310480679576,"I",4,3.17894024188106,4.94385994481825,
1,28,"I",9,1.66438094505519,4.25489557233355,"I",5,3.82326318606254,4.72799163535017,
1,29,"I",10,1.35345826112068,3.82506239792875,"I",5,3.17947043939914,5.05433866509105,
,,,,,,,,,,
2,35,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
2,36,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
2,37,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
2,38,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
2,39,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
2,40,"V",6,3.82373313647364,3.4093432984657,"IV",6,3.80871787822017,3.4093432984657,0.0150152582534688
2,41,"V",6,2.58808932920372,4.65036550927698,"V",6,2.73791530028296,4.07794500010858,
2,42,"V",7,1.26306038549447,3.65921223402801,"V",6,5.74289744268486,2.79554291059351,
2,43,"I",8,1.6656748712142,4.17310480679576,"I",4,3.17894024188106,4.94385994481825,
2,44,"I",9,1.66438094505519,4.25489557233355,"I",5,3.82326318606254,4.72799163535017,
2,45,"I",10,1.35345826112068,3.82506239792875,"I",5,3.17947043939914,5.05433866509105,
,,,,,,,,,,
3,51,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
3,52,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
3,53,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
3,54,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
3,55,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
3,56,"V",6,3.82373313647364,3.4093432984657,"IV",6,3.80871787822017,3.4093432984657,0.0150152582534688
3,57,"V",6,2.58808932920372,4.65036550927698,"V",6,2.73791530028296,4.07794500010858,
3,58,"V",7,1.26306038549447,3.65921223402801,"V",6,5.74289744268486,2.79554291059351,
3,59,"I",8,1.6656748712142,4.17310480679576,"I",4,3.17894024188106,4.94385994481825,
3,60,"I",9,1.66438094505519,4.25489557233355,"I",5,3.82326318606254,4.72799163535017,
3,61,"I",10,1.35345826112068,3.82506239792875,"I",5,3.17947043939914,5.05433866509105,
,,,,,,,,,,
4,85,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
4,86,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
4,87,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
4,88,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
4,89,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
4,90,"V",6,3.82373313647364,3.4093432984657,"IV",6,3.80871787822017,3.4093432984657,0.0150152582534688
4,91,"V",6,2.58808932920372,4.65036550927698,"V",6,2.73791530028296,4.07794500010858,
4,92,"V",7,1.26306038549447,3.65921223402801,"V",6,5.74289744268486,2.79554291059351,
4,93,"I",8,1.6656748712142,4.17310480679576,"I",4,3.17894024188106,4.94385994481825,
4,94,"I",9,1.66438094505519,4.25489557233355,"I",5,3.82326318606254,4.72799163535017,
4,95,"I",10,1.35345826112068,3.82506239792875,"I",5,3.17947043939914,5.05433866509105,
,,,,,,,,,,
5,18,"V",7,0.172658831306038,1.0263607067148,"V",7,0.172658831306038,1.0263607067148,
5,19,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
5,20,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
5,21,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
5,22,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
5,23,"V",9,3.87191813794688,3.91543411916008,"IV",9,3.81454756273017,3.91543411916008,0.0573705752167122
5,24,"V",6,3.82373313647364,3.4093432984657,"V",7,3.90943664953102,4.06180566332883,
5,25,"V",6,2.58808932920372,4.65036550927698,"V",7,1.84174470891318,3.91860579751068,
