"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,38,"IV",5,4.28571774309288,5.11929383077442,"IV",5,4.28571774309288,5.11929383077442,
5,39,"IV",5,3.25422490768525,4.46775211134726,"IV",5,3.25422490768525,4.46775211134726,
5,40,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
5,41,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
5,42,"I",8,2.02167678496819,4.38264199128266,"I",8,2.02167678496819,4.38264199128266,
5,43,"II",9,6.59383059367771,3.91019964710248,"i",9,6.60218483802042,3.91019964710248,0.00835424434271026
5,44,"I",4,4.06414177028938,4.38587196936169,"I",4,4.80112606829403,4.63866343872988,
5,45,"II",4,1.80995303146709,4.48871416502703,"II",4,5.63780070025585,5.1772519268598,
5,46,"I",5,0.996080381152819,3.20898522766111,"I",3,4.07788938473092,4.46105955467226,
5,47,"II",6,2.10294278648718,4.22868011732672,"II",3,3.42251913619326,5.04726181357646,
5,48,"I",7,0.996080381152819,3.20898522766111,"I",4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
6,28,"ii",3,2.98148490919771,4.62023836391376,"ii",3,2.98148490919771,4.62023836391376,
6,29,"V",4,1.41202614102491,3.82330506199566,"V",4,1.41202614102491,3.82330506199566,
6,30,"ii",4,5.59846395470471,2.90464381766043,"ii",4,5.59846395470471,2.90464381766043,
6,31,"iii",4,4.06362553344718,4.16287747673843,"iii",4,4.06362553344718,4.16287747673843,
6,32,"ii",4,3.20160492076512,4.35820783039102,"ii",4,3.20160492076512,4.35820783039102,
6,33,"V",4,3.20408303906083,4.3278535897928,"I",4,3.21252496454534,4.3278535897928,0.00844192548450984
6,34,"IV",4,5.18030399768356,3.74902212532855,"IV",5,3.73627862371099,4.71103402172517,
6,35,"IV",4,3.00846906259612,4.47546509504653,"IV",5,4.74512996366103,4.51540841603907,
6,36,"V",4,5.16022611162372,2.99184127183065,"V",4,3.84452679476296,5.14601747147293,
6,37,"I",4,3.15247480496776,4.87621126725177,"I",5,3.27938760815573,4.50641049435244,
6,38,"IV",5,4.28571774309288,5.11929383077442,"IV",5,3.30815692664803,5.04099016378815,
,,,,,,,,,,
7,60,"ii",3,2.98148490919771,4.62023836391376,"ii",3,2.98148490919771,4.62023836391376,
7,61,"V",4,1.41202614102491,3.82330506199566,"V",4,1.41202614102491,3.82330506199566,
7,62,"ii",4,5.59846395470471,2.90464381766043,"ii",4,5.59846395470471,2.90464381766043,
7,63,"iii",4,4.06362553344718,4.16287747673843,"iii",4,4.06362553344718,4.16287747673843,
7,64,"ii",4,3.20160492076512,4.35820783039102,"ii",4,3.20160492076512,4.35820783039102,
7,65,"V",4,3.20408303906083,4.3278535897928,"I",4,3.21252496454534,4.3278535897928,0.00844192548450984
7,66,"IV",4,5.18030399768356,3.74902212532855,"IV",5,3.73627862371099,4.71103402172517,
7,67,"IV",4,3.00846906259612,4.47546509504653,"IV",5,4.74512996366103,4.51540841603907,
7,68,"V",4,5.16022611162372,2.99184127183065,"V",4,3.84452679476296,5.14601747147293,
7,69,"I",4,3.15247480496776,4.87621126725177,"I",5,3.27938760815573,4.50641049435244,
7,70,"IV",5,4.28571774309288,5.11929383077442,"IV",5,3.30815692664803,5.04099016378815,
,,,,,,,,,,
8,86,"IV",3,1.23406477448159,4.02492619340096,"IV",3,1.23406477448159,4.02492619340096,
8,87,"ii",4,7.30041128058471,3.12123126280632,"ii",4,7.30041128058471,3.12123126280632,
8,88,"iii",2,4.69330454966033,5.14125513072155,"iii",2,4.69330454966033,5.14125513072155,
8,89,"V",3,4.33446862605348,4.12561339679184,"V",3,4.33446862605348,4.12561339679184,
8,90,"ii",3,3.41179358651594,4.88857084624084,"ii",3,3.41179358651594,4.88857084624084,
8,91,"ii",3,5.34880563956858,3.10333189114911,"IV",3,5.35827700674443,3.10333189114911,0.00947136717584574
8,92,"iii",3,5.33710912714737,4.91357431178908,"iii",3,5.36413910444788,4.64419975114464,
8,93,"III",3,4.76126779328975,4.35495891944302,"III",3,5.00046925029056,4.92850546207397,
8,94,"IV",3,6.05147866372993,3.17985952456206,"IV",3,5.57332521381753,4.14387308634252,
8,95,"ii",2,4.91891355908419,5.30316574043543,"ii",2,4.91891355908419,5.30316574043543,
8,96,"iii",3,5.0442950110213,4.53742167917441,"iii",3,5.0442950110213,4.53742167917441,
,,,,,,,,,,
9,94,"IV",3,6.05147866372993,3.17985952456206,"IV",3,6.05147866372993,3.17985952456206,
9,95,"ii",2,4.91891355908419,5.30316574043543,"ii",2,4.91891355908419,5.30316574043543,
9,96,"iii",3,5.0442950110213,4.53742167917441,"iii",3,5.0442950110213,4.53742167917441,
9,97,"V",3,4.33446862605348,4.12561339679184,"V",3,4.33446862605348,4.12561339679184,
9,98,"ii",3,3.41179358651594,4.88857084624084,"ii",3,3.41179358651594,4.88857084624084,
9,99,"ii",3,5.34880563956858,3.10333189114911,"IV",3,5.35827700674443,3.10333189114911,0.00947136717584574
9,100,"ii",3,3.24590197214099,4.91357431178908,"ii",3,4.68378384744905,4.64419975114464,
9,101,"V",4,2.15506038207477,4.59019477669818,"V",3,2.22862168382512,4.54535609286967,
9,102,"IV",5,4.55878343138763,4.57077348613754,"IV",4,5.19238645132314,4.75565974930166,
9,103,"IV",5,4.05887065455299,3.89889007385948,"IV",3,3.47819540650265,4.72668958624845,
9,104,"V",4,4.68038880105508,3.81964830627648,"V",4,4.68038880105508,3.81964830627648,
,,,,,,,,,,
10,82,"-VI",8,6.61399718597689,4.38264199128266,"-VI",8,6.61399718597689,4.38264199128266,
10,83,"-II",4,6.73672317578305,4.4074120174437,"-II",4,6.73672317578305,4.4074120174437,
10,84,"-VII",2,3.6392253867601,5.21328264869813,"-VII",2,3.6392253867601,5.21328264869813,
10,85,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
10,86,"IV",3,1.23406477448159,4.02492619340096,"IV",3,1.23406477448159,4.02492619340096,
10,87,"ii",4,7.30041128058471,3.12123126280632,"vi",4,7.32804483857585,3.12123126280632,0.0276335579911358
10,88,"iii",2,4.69330454966033,5.14125513072155,"iii",2,4.59667642801745,5.27555128161234,
10,89,"V",3,4.33446862605348,4.12561339679184,"V",3,5.11458416551037,4.26812826758477,
10,90,"ii",3,3.41179358651594,4.88857084624084,"ii",3,5.63081811480186,5.06767216122941,
10,91,"ii",3,5.34880563956858,3.10333189114911,"ii",3,4.48530761531278,4.69578884563145,
10,92,"iii",3,5.33710912714737,4.91357431178908,"iii",3,5.33710912714737,4.91357431178908,
,,,,,,,,,,
11,77,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
11,78,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
11,79,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
11,80,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
11,81,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
11,82,"-VI",8,6.61399718597689,4.38264199128266,"II",8,6.64247647475013,4.38264199128266,0.0284792887732408
11,83,"-II",4,6.73672317578305,4.4074120174437,"-II",4,6.64574046575285,4.40348523526087,
11,84,"-VII",2,3.6392253867601,5.21328264869813,"-VII",2,5.53608481307768,5.06966536723052,
11,85,"-III",3,2.76913647750243,4.75894940378058,"-III",2,4.00210497394952,5.17888537427279,
11,86,"IV",3,1.23406477448159,4.02492619340096,"IV",3,2.22087647872516,4.90530975303701,
11,87,"ii",4,7.30041128058471,3.12123126280632,"ii",4,6.70262612313071,4.12850671378252,
,,,,,,,,,,
12,4,"V",3,4.04241639738113,4.942272385285,"V",3,4.04241639738113,4.942272385285,
12,5,"I",4,2.81700287136688,4.87914578054173,"I",4,2.81700287136688,4.87914578054173,
12,6,"IV",5,2.40293518221036,4.94269866995429,"IV",5,2.40293518221036,4.94269866995429,
12,7,"IV",6,3.44395749493896,4.15684734713994,"IV",6,3.44395749493896,4.15684734713994,
12,8,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
12,9,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
12,10,"I",8,2.02167678496819,4.38264199128266,"I",8,3.62184372124954,4.22955469512706,
12,11,"II",9,6.59383059367771,3.91019964710248,"II",6,6.32318523341165,4.65969945060866,
12,12,"I",4,4.06414177028938,4.38587196936169,"I",4,3.95233753473544,4.56348505355969,
12,13,"II",4,1.80995303146709,4.48871416502703,"II",4,3.79088773250779,4.4545785502447,
12,14,"I",5,0.996080381152819,3.20898522766111,"I",4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
13,36,"V",4,5.16022611162372,2.99184127183065,"V",4,5.16022611162372,2.99184127183065,
13,37,"I",4,3.15247480496776,4.87621126725177,"I",4,3.15247480496776,4.87621126725177,
13,38,"IV",5,4.28571774309288,5.11929383077442,"IV",5,4.28571774309288,5.11929383077442,
13,39,"IV",5,3.25422490768525,4.46775211134726,"IV",5,3.25422490768525,4.46775211134726,
13,40,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
13,41,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
13,42,"I",8,2.02167678496819,4.38264199128266,"I",8,3.62184372124954,4.22955469512706,
13,43,"II",9,6.59383059367771,3.91019964710248,"II",6,6.32318523341165,4.65969945060866,
13,44,"I",4,4.06414177028938,4.38587196936169,"I",4,3.95233753473544,4.56348505355969,
13,45,"II",4,1.80995303146709,4.48871416502703,"II",4,3.79088773250779,4.4545785502447,
13,46,"I",5,0.996080381152819,3.20898522766111,"I",4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
14,68,"V",4,5.16022611162372,2.99184127183065,"V",4,5.16022611162372,2.99184127183065,
14,69,"I",4,3.15247480496776,4.87621126725177,"I",4,3.15247480496776,4.87621126725177,
14,70,"IV",5,4.28571774309288,5.11929383077442,"IV",5,4.28571774309288,5.11929383077442,
14,71,"IV",5,3.25422490768525,4.46775211134726,"IV",5,3.25422490768525,4.46775211134726,
14,72,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
14,73,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
14,74,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
14,75,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
14,76,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
14,77,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
14,78,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
15,72,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
15,73,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
15,74,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
15,75,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
15,76,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
15,77,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
15,78,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
15,79,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
15,80,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
15,81,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
15,82,"-VI",8,6.61399718597689,4.38264199128266,"-VI",6,6.28747083328621,4.76338607319311,
,,,,,,,,,,
16,76,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
16,77,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
16,78,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
16,79,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
16,80,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
16,81,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
16,82,"-VI",8,6.61399718597689,4.38264199128266,"-VI",8,6.45663353327958,4.22955469512706,
16,83,"-II",4,6.73672317578305,4.4074120174437,"-II",3,5.33759140914116,5.09138044958777,
16,84,"-VII",2,3.6392253867601,5.21328264869813,"-VII",3,2.6440750443681,4.78203355634708,
16,85,"-III",3,2.76913647750243,4.75894940378058,"-III",4,1.56506630136283,4.14840707740674,
16,86,"IV",3,1.23406477448159,4.02492619340096,"IV",3,1.23406477448159,4.02492619340096,
,,,,,,,,,,
17,104,"V",4,4.68038880105508,3.81964830627648,"V",4,4.68038880105508,3.81964830627648,
17,105,"I",4,3.15247480496776,4.87621126725177,"I",4,3.15247480496776,4.87621126725177,
17,106,"IV",5,4.28571774309288,5.11929383077442,"IV",5,4.28571774309288,5.11929383077442,
17,107,"IV",5,3.25422490768525,4.46775211134726,"IV",5,3.25422490768525,4.46775211134726,
17,108,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
17,109,"I",7,2.19854420741864,4.29362655392689,"V",7,2.24349371392991,4.29362655392689,0.0449495065112679
17,110,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
17,111,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
17,112,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
17,113,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
17,114,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
18,108,"V",6,1.88451280877847,4.41578334306506,"V",6,1.88451280877847,4.41578334306506,
18,109,"I",7,2.19854420741864,4.29362655392689,"I",7,2.19854420741864,4.29362655392689,
18,110,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
18,111,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
18,112,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
18,113,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
18,114,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
18,115,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
18,116,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
18,117,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
18,118,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
19,112,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
19,113,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
19,114,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
19,115,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
19,116,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
19,117,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
19,118,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
19,119,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
19,120,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
19,121,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
19,122,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
20,116,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
20,117,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
20,118,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
20,119,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
20,120,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
20,121,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
20,122,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
20,123,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
20,124,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
20,125,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
20,126,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
21,120,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
21,121,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
21,122,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
21,123,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
21,124,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
21,125,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
21,126,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
21,127,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
21,128,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
21,129,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
21,130,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
22,124,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
22,125,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
22,126,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
22,127,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
22,128,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
22,129,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
22,130,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
22,131,"IV",7,4.29158032285265,2.4621936572596,"IV",7,1.53921515584241,3.92847224977295,
22,132,"V",6,1.46810694673356,4.07293815241744,"V",8,1.53064057889247,3.83972966826486,
22,133,"I",8,2.19854420741864,4.29362655392689,"I",8,4.11894843890379,2.43862030633688,
22,134,"IV",8,3.04231947709732,4.38264199128266,"IV",6,4.54144597035936,4.76338607319311,
,,,,,,,,,,
23,128,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
23,129,"I",8,2.19854420741864,4.29362655392689,"I",8,2.19854420741864,4.29362655392689,
23,130,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.04231947709732,4.38264199128266,
23,131,"IV",7,4.29158032285265,2.4621936572596,"IV",7,4.29158032285265,2.4621936572596,
23,132,"V",6,1.46810694673356,4.07293815241744,"V",6,1.46810694673356,4.07293815241744,
23,133,"I",8,2.19854420741864,4.29362655392689,"V",8,2.24349371392991,4.29362655392689,0.0449495065112679
23,134,"IV",8,3.04231947709732,4.38264199128266,"IV",8,3.06616619803441,4.22955469512706,
23,135,"r",7,5.13519257432372,2.4621936572596,"r",7,3.97561155732989,3.92847224977295,
23,136,"r",4,0.987760303767505,2.84906553442798,"r",4,1.87509709642758,2.84870917176642,
,,,,,,,,,,
24,90,"ii",3,3.41179358651594,4.88857084624084,"ii",3,3.41179358651594,4.88857084624084,
24,91,"ii",3,5.34880563956858,3.10333189114911,"ii",3,5.34880563956858,3.10333189114911,
24,92,"iii",3,5.33710912714737,4.91357431178908,"iii",3,5.33710912714737,4.91357431178908,
24,93,"III",3,4.76126779328975,4.35495891944302,"III",3,4.76126779328975,4.35495891944302,
24,94,"IV",3,6.05147866372993,3.17985952456206,"IV",3,6.05147866372993,3.17985952456206,
24,95,"ii",2,4.91891355908419,5.30316574043543,"iv",2,4.87347834973021,5.30316574043543,0.0454352093539789
24,96,"iii",3,5.0442950110213,4.53742167917441,"iii",3,5.94475224425124,5.10471266319487,
24,97,"V",3,4.33446862605348,4.12561339679184,"V",3,5.70606901255065,4.31741299701456,
24,98,"ii",3,3.41179358651594,4.88857084624084,"ii",2,5.36661183002964,5.32950202621786,
24,99,"ii",3,5.34880563956858,3.10333189114911,"ii",3,4.48530761531278,4.69578884563145,
24,100,"ii",3,3.24590197214099,4.91357431178908,"ii",3,3.24590197214099,4.91357431178908,
,,,,,,,,,,
25,82,"-VI",8,6.61399718597689,4.38264199128266,"-VI",8,6.61399718597689,4.38264199128266,
25,83,"-II",4,6.73672317578305,4.4074120174437,"-II",4,6.73672317578305,4.4074120174437,
25,84,"-VII",2,3.6392253867601,5.21328264869813,"-VII",2,3.6392253867601,5.21328264869813,
25,85,"-III",3,2.76913647750243,4.75894940378058,"-III",3,2.76913647750243,4.75894940378058,
25,86,"IV",3,1.23406477448159,4.02492619340096,"IV",3,1.23406477448159,4.02492619340096,
25,87,"ii",4,7.30041128058471,3.12123126280632,"iii",4,7.24102323974883,3.12123126280632,0.0593880408358842
25,88,"iii",2,4.69330454966033,5.14125513072155,"iii",2,4.74704997609024,5.19260159622184,
25,89,"V",3,4.33446862605348,4.12561339679184,"V",3,4.74133499589123,5.03705915286203,
25,90,"ii",3,3.41179358651594,4.88857084624084,"ii",3,5.74388675779959,4.91407295876592,
25,91,"ii",3,5.34880563956858,3.10333189114911,"ii",3,4.48530761531278,4.69578884563145,
25,92,"iii",3,5.33710912714737,4.91357431178908,"iii",3,5.33710912714737,4.91357431178908,
,,,,,,,,,,
26,89,"V",3,4.33446862605348,4.12561339679184,"V",3,4.33446862605348,4.12561339679184,
26,90,"ii",3,3.41179358651594,4.88857084624084,"ii",3,3.41179358651594,4.88857084624084,
26,91,"ii",3,5.34880563956858,3.10333189114911,"ii",3,5.34880563956858,3.10333189114911,
26,92,"iii",3,5.33710912714737,4.91357431178908,"iii",3,5.33710912714737,4.91357431178908,
