"Row","Symbol","Order","Information_content","Entropy"
79,"IV",10,0.862060192214432,3.15263381052586
80,"V",10,0.546343898518815,2.07546434406388
81,"I",10,0.6808809107691,2.6340391923117
82,"IV",10,0.862060192214432,3.15263381052586
83,"V",10,0.546343898518815,2.07546434406388
84,"I",10,0.6808809107691,2.6340391923117
85,"IV",10,0.862060192214432,3.15263381052586
86,"V",10,0.546343898518815,2.07546434406388
87,"I",10,0.6808809107691,2.6340391923117
88,"IV",10,0.862060192214432,3.15263381052586
89,"V",10,0.546343898518815,2.07546434406388
90,"I",10,0.6808809107691,2.6340391923117
91,"IV",10,0.862060192214432,3.15263381052586
92,"V",10,0.546343898518815,2.07546434406388
93,"I",10,0.6808809107691,2.6340391923117
94,"IV",10,0.862060192214432,3.15263381052586
95,"V",10,0.546343898518815,2.07546434406388
96,"I",10,0.6808809107691,2.6340391923117
97,"IV",10,0.862060192214432,3.15263381052586
98,"V",10,0.546343898518815,2.07546434406388
99,"I",10,0.6808809107691,2.6340391923117
100,"IV",10,0.862060192214432,3.15263381052586
101,"V",10,0.546343898518815,2.07546434406388
102,"I",10,0.6808809107691,2.6340391923117
103,"IV",10,0.862060192214432,3.15263381052586
104,"V",10,0.546343898518815,2.07546434406388
105,"I",10,0.6808809107691,2.6340391923117
106,"IV",10,0.862060192214432,3.15263381052586
107,"V",10,0.546343898518815,2.07546434406388
108,"I",10,0.6808809107691,2.6340391923117
109,"IV",10,0.862060192214432,3.15263381052586
110,"V",10,0.546343898518815,2.07546434406388
111,"I",10,0.6808809107691,2.6340391923117
112,"IV",10,0.862060192214432,3.15263381052586
113,"V",10,0.546343898518815,2.07546434406388
114,"I",10,0.6808809107691,2.6340391923117
115,"IV",10,0.862060192214432,3.15263381052586
116,"V",10,0.546343898518815,2.07546434406388
117,"I",10,0.6808809107691,2.6340391923117
118,"IV",10,0.862060192214432,3.15263381052586
119,"V",10,0.546343898518815,2.07546434406388
120,"r",10,4.07758667134535,2.6340391923117
121,"r",5,0.670845044404366,2.23515466710687
