"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
19,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
25,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
31,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
37,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
43,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
49,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
63,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
69,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
75,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
81,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
87,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
93,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
99,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
113,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
119,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
125,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
131,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
137,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
143,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
149,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
155,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
161,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
167,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
173,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
179,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
185,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
191,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
197,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
203,11,"i",3.69762984607982,5.11145811616767,"v",3.63377634842088,5.11145811616767,0.0638534976589424
58,3,"iv",5.85373426222721,5.31324986125257,"ii",5.91877779413309,5.31324986125257,0.0650435319058795
108,3,"iv",5.85373426222721,5.31324986125257,"ii",5.91877779413309,5.31324986125257,0.0650435319058795
59,9,"i",5.03331648220293,5.35637316558565,"IV",5.10756669320013,5.35637316558565,0.0742502109972003
109,9,"i",5.03331648220293,5.35637316558565,"IV",5.10756669320013,5.35637316558565,0.0742502109972003
9,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
15,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
21,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
27,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
33,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
39,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
45,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
65,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
71,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
77,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
83,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
89,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
95,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
115,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
121,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
127,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
133,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
139,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
145,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
151,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
157,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
163,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
169,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
175,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
181,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
187,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
193,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
199,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
205,13,"i",4.6288052911637,4.90719849492625,"-VII",4.70695408661063,4.90719849492625,0.078148795446924
54,7,"-VI",5.93268291429525,4.83542492328146,"iii",5.84762763556401,4.83542492328146,0.0850552787312422
104,7,"-VI",5.93268291429525,4.83542492328146,"iii",5.84762763556401,4.83542492328146,0.0850552787312422
13,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
19,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
25,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
31,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
37,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
43,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
49,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
63,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
69,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
75,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
81,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
87,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
93,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
99,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
113,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
119,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
125,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
131,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
137,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
143,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
149,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
155,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
161,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
167,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
173,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
179,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
185,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
191,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
197,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
203,5,"i",3.69762984607982,5.11145811616767,"I",3.61220442610658,5.11145811616767,0.0854254199732427
