"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,89,"v",7,6.72428343886394,2.95235172193667,"v",7,6.72428343886394,2.95235172193667,
11,90,"IV",4,2.59286285360683,4.31454524111641,"IV",4,2.59286285360683,4.31454524111641,
11,91,"-III",4,5.68913049280386,4.91475719171966,"-III",4,5.68913049280386,4.91475719171966,
11,92,"I",3,4.91800405767165,4.8438088972519,"I",3,4.91800405767165,4.8438088972519,
11,93,"-III",3,3.54104298371721,4.82896661113814,"-III",3,3.54104298371721,4.82896661113814,
11,94,"v",4,4.05570702222413,4.60149279913632,"I",4,4.12486363709208,4.60149279913632,0.069156614867949
11,95,"-VI",4,5.61915306198804,4.05118377782983,"-VI",4,6.46721192070087,4.71063753373048,
11,96,"-VII",3,4.58151061712814,5.06708566392945,"-VII",2,3.98792461876878,5.30807826285854,
11,97,"-VI",3,3.43436788045229,4.73483529162984,"-VI",3,3.30349357144198,4.55451758137157,
11,98,"-VII",4,2.25626633470125,4.61967545899888,"-VII",4,1.97632515638699,4.46166522580867,
11,99,"-VII",5,2.65716557863272,4.30438885004932,"-VII",5,4.05004833064211,3.83740942166058,
,,,,,,,,,,
12,71,"I",4,5.09244709712903,4.54670668601157,"I",4,5.09244709712903,4.54670668601157,
12,72,"v",3,5.58737557713092,4.89635095385384,"v",3,5.58737557713092,4.89635095385384,
12,73,"v",3,3.01961212925397,4.74513201892507,"v",3,3.01961212925397,4.74513201892507,
12,74,"I",4,2.32635068537102,4.55587259769803,"I",4,2.32635068537102,4.55587259769803,
12,75,"-VII",5,5.6125541944991,3.90520758680394,"-VII",5,5.6125541944991,3.90520758680394,
12,76,"I",4,3.28694198445507,4.234961916856,"IV",4,3.37023304924085,4.234961916856,0.0832910647857763
12,77,"-VII",4,2.94758009921498,4.99736594707385,"-VII",4,4.61784677462611,4.76585930577058,
12,78,"I",5,1.7142691629582,3.83504634010491,"I",4,3.57784084826314,4.7831158781381,
12,79,"I",6,3.68326373794933,4.61459875312053,"I",4,3.8001641068738,4.63098441160111,
12,80,"-VII",6,2.99436432111438,4.55110644979919,"-VII",4,3.97442400328796,4.95725899756115,
12,81,"I",6,2.57405141233048,3.30063436305956,"I",5,3.26247732957307,3.66300525901014,
,,,,,,,,,,
13,132,"I",6,0.676861921421787,2.70616366513892,"I",6,0.676861921421787,2.70616366513892,
13,133,"v",7,6.72428343886394,2.95235172193667,"v",7,6.72428343886394,2.95235172193667,
13,134,"v",4,3.3519204112515,4.31454524111641,"v",4,3.3519204112515,4.31454524111641,
13,135,"I",4,2.32635068537102,4.55587259769803,"I",4,2.32635068537102,4.55587259769803,
13,136,"-VII",5,5.6125541944991,3.90520758680394,"-VII",5,5.6125541944991,3.90520758680394,
13,137,"I",4,3.28694198445507,4.234961916856,"IV",4,3.37023304924085,4.234961916856,0.0832910647857763
13,138,"-VII",4,2.94758009921498,4.99736594707385,"-VII",4,4.61784677462611,4.76585930577058,
13,139,"I",5,1.7142691629582,3.83504634010491,"I",4,3.57784084826314,4.7831158781381,
13,140,"I",6,3.68326373794933,4.61459875312053,"I",4,3.8001641068738,4.63098441160111,
13,141,"-VII",6,2.99436432111438,4.55110644979919,"-VII",4,3.97442400328796,4.95725899756115,
13,142,"I",6,2.57405141233048,3.30063436305956,"I",5,3.26247732957307,3.66300525901014,
,,,,,,,,,,
14,21,"I",6,2.71399252858111,4.59621962278835,"I",6,2.71399252858111,4.59621962278835,
14,22,"v",7,6.1594936119634,4.70286403789042,"v",7,6.1594936119634,4.70286403789042,
14,23,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
14,24,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
14,25,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
14,26,"-VII",3,5.86395869042861,5.18444284429052,"iv",3,5.95084711060821,5.18444284429052,0.086888420179597
14,27,"I",3,3.56845353578568,5.08119081016202,"I",3,4.47391608898834,5.11856218014194,
14,28,"v",4,5.80667524609816,4.76718334569307,"v",3,5.82576634964122,5.25121286126516,
14,29,"v",3,3.01961212925397,4.74513201892507,"v",3,4.30609294053507,4.72289151874488,
14,30,"-VII",4,4.38741422903348,4.55587259769803,"-VII",3,4.1471126684942,4.89607928360058,
14,31,"I",4,5.09244709712903,4.54670668601157,"I",4,5.09244709712903,4.54670668601157,
,,,,,,,,,,
15,61,"I",6,2.71399252858111,4.59621962278835,"I",6,2.71399252858111,4.59621962278835,
15,62,"v",7,6.1594936119634,4.70286403789042,"v",7,6.1594936119634,4.70286403789042,
15,63,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
15,64,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
15,65,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
15,66,"-VII",3,5.86395869042861,5.18444284429052,"iv",3,5.95084711060821,5.18444284429052,0.086888420179597
15,67,"I",3,3.56845353578568,5.08119081016202,"I",3,4.47391608898834,5.11856218014194,
15,68,"v",4,5.80667524609816,4.76718334569307,"v",3,5.82576634964122,5.25121286126516,
15,69,"v",3,3.01961212925397,4.74513201892507,"v",3,4.30609294053507,4.72289151874488,
15,70,"-VII",4,4.38741422903348,4.55587259769803,"-VII",3,4.1471126684942,4.89607928360058,
15,71,"I",4,5.09244709712903,4.54670668601157,"I",4,5.09244709712903,4.54670668601157,
,,,,,,,,,,
16,23,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
16,24,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
16,25,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
16,26,"-VII",3,5.86395869042861,5.18444284429052,"-VII",3,5.86395869042861,5.18444284429052,
16,27,"I",3,3.56845353578568,5.08119081016202,"I",3,3.56845353578568,5.08119081016202,
16,28,"v",4,5.80667524609816,4.76718334569307,"iv",4,5.7188293605626,4.76718334569307,0.0878458855355611
16,29,"v",3,3.01961212925397,4.74513201892507,"v",3,3.51838377620988,5.12835725216319,
16,30,"-VII",4,4.38741422903348,4.55587259769803,"-VII",4,2.99044459519497,4.68540605197413,
16,31,"I",4,5.09244709712903,4.54670668601157,"I",4,1.05280824471679,3.66388277523303,
16,32,"v",3,5.58737557713092,4.89635095385384,"v",3,6.07108425715758,3.94692103336522,
16,33,"I",3,2.55831522662191,4.74513201892507,"I",3,2.55831522662191,4.74513201892507,
,,,,,,,,,,
17,63,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
17,64,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
17,65,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
17,66,"-VII",3,5.86395869042861,5.18444284429052,"-VII",3,5.86395869042861,5.18444284429052,
17,67,"I",3,3.56845353578568,5.08119081016202,"I",3,3.56845353578568,5.08119081016202,
17,68,"v",4,5.80667524609816,4.76718334569307,"iv",4,5.7188293605626,4.76718334569307,0.0878458855355611
17,69,"v",3,3.01961212925397,4.74513201892507,"v",3,3.51838377620988,5.12835725216319,
17,70,"-VII",4,4.38741422903348,4.55587259769803,"-VII",4,2.99044459519497,4.68540605197413,
17,71,"I",4,5.09244709712903,4.54670668601157,"I",4,1.05280824471679,3.66388277523303,
17,72,"v",3,5.58737557713092,4.89635095385384,"v",3,6.07108425715758,3.94692103336522,
17,73,"v",3,3.01961212925397,4.74513201892507,"v",3,3.01961212925397,4.74513201892507,
,,,,,,,,,,
18,7,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
18,8,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
18,9,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
18,10,"IV",3,3.92294106278589,5.18444284429052,"IV",3,3.92294106278589,5.18444284429052,
18,11,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
18,12,"IV",5,3.24051943279255,4.67131369163554,"I",5,3.33805210664419,4.67131369163554,0.0975326738516373
18,13,"I",6,2.71399252858111,4.59621962278835,"I",6,2.92368837355378,4.89663422887973,
18,14,"v",7,6.1594936119634,4.70286403789042,"v",7,6.43831228163602,4.38494765744322,
18,15,"I",4,3.94579997220987,3.75910442938104,"I",4,2.34993571768557,4.01911790187235,
18,16,"V",3,5.36663907096273,5.12041473933708,"V",5,6.28351678082422,3.74499582751072,
18,17,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
,,,,,,,,,,
19,15,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
19,16,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
19,17,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
19,18,"IV",3,3.92294106278589,5.18444284429052,"IV",3,3.92294106278589,5.18444284429052,
19,19,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
19,20,"IV",5,3.24051943279255,4.67131369163554,"I",5,3.33805210664419,4.67131369163554,0.0975326738516373
19,21,"I",6,2.71399252858111,4.59621962278835,"I",6,2.92368837355378,4.89663422887973,
19,22,"v",7,6.1594936119634,4.70286403789042,"v",7,6.43831228163602,4.38494765744322,
19,23,"I",4,3.94579997220987,3.75910442938104,"I",4,2.34993571768557,4.01911790187235,
19,24,"V",3,5.36663907096273,5.12041473933708,"V",5,6.28351678082422,3.74499582751072,
19,25,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
,,,,,,,,,,
20,55,"I",4,3.94579997220987,3.75910442938104,"I",4,3.94579997220987,3.75910442938104,
20,56,"V",3,5.36663907096273,5.12041473933708,"V",3,5.36663907096273,5.12041473933708,
20,57,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
20,58,"IV",3,3.92294106278589,5.18444284429052,"IV",3,3.92294106278589,5.18444284429052,
20,59,"I",4,2.3272098496383,4.35443060064508,"I",4,2.3272098496383,4.35443060064508,
20,60,"IV",5,3.24051943279255,4.67131369163554,"I",5,3.33805210664419,4.67131369163554,0.0975326738516373
20,61,"I",6,2.71399252858111,4.59621962278835,"I",6,2.92368837355378,4.89663422887973,
20,62,"v",7,6.1594936119634,4.70286403789042,"v",7,6.43831228163602,4.38494765744322,
20,63,"I",4,3.94579997220987,3.75910442938104,"I",4,2.34993571768557,4.01911790187235,
20,64,"V",3,5.36663907096273,5.12041473933708,"V",5,6.28351678082422,3.74499582751072,
20,65,"V",3,4.62229270740171,4.94255333963339,"V",3,4.62229270740171,4.94255333963339,
,,,,,,,,,,
21,108,"I",7,1.50664925914379,4.1669159725785,"I",7,1.50664925914379,4.1669159725785,
21,109,"IV",6,5.66915573832575,3.04149305586892,"IV",6,5.66915573832575,3.04149305586892,
21,110,"I",5,2.97269192478218,5.00856068958701,"I",5,2.97269192478218,5.00856068958701,
21,111,"-VII",6,4.51305787199476,4.63562634095576,"-VII",6,4.51305787199476,4.63562634095576,
21,112,"I",6,2.74898204069595,4.05693812621347,"I",6,2.74898204069595,4.05693812621347,
21,113,"I",6,2.26448687996724,4.18367989887862,"IV",6,2.1650358310575,4.18367989887862,0.0994510489097462
21,114,"-VII",7,3.65124314870806,4.09706117549804,"-VII",7,5.56136413735479,3.62355068606792,
21,115,"I",6,2.57405141233048,3.30063436305956,"I",4,3.13285793357712,4.94215785234899,
21,116,"-VII",6,3.22490703318956,4.71156203505756,"-VII",5,3.86668749360317,4.41900351444196,
21,117,"I",7,1.59204607611172,3.64500374535172,"I",5,1.22023076605602,3.56136662362806,
21,118,"I",7,3.42909762073033,4.41252862613996,"I",6,4.08987193664158,4.61721991591202,
,,,,,,,,,,
