"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
58,47,"viio",8.57597714535694,3.37223257011823,"#IV+",8.54041596013399,3.37223257011823,0.0355611852229458
10,6,"V",3.23996135174323,4.67846308241115,"VI",3.276865252871,4.67846308241115,0.0369039011277636
23,12,"I",4.28058164228188,5.33462985369171,"i",4.3289544925709,5.33462985369171,0.0483728502890211
42,12,"I",4.28058164228188,5.33462985369171,"i",4.3289544925709,5.33462985369171,0.0483728502890211
59,12,"I",4.28058164228188,5.33462985369171,"i",4.3289544925709,5.33462985369171,0.0483728502890211
58,44,"viio",8.57597714535694,3.37223257011823,"#iv",8.64309134121547,3.37223257011823,0.0671141958585366
58,48,"viio",8.57597714535694,3.37223257011823,"-vi",8.64309134121547,3.37223257011823,0.0671141958585366
22,44,"viio",7.62693338298802,4.40265730102122,"#iv",7.69404757884656,4.40265730102122,0.0671141958585375
22,48,"viio",7.62693338298802,4.40265730102122,"-vi",7.69404757884656,4.40265730102122,0.0671141958585375
41,44,"viio",7.62693338298802,4.40265730102122,"#iv",7.69404757884656,4.40265730102122,0.0671141958585375
41,48,"viio",7.62693338298802,4.40265730102122,"-vi",7.69404757884656,4.40265730102122,0.0671141958585375
22,35,"viio",7.62693338298802,4.40265730102122,"-V",7.55605430034665,4.40265730102122,0.0708790826413743
41,35,"viio",7.62693338298802,4.40265730102122,"-V",7.55605430034665,4.40265730102122,0.0708790826413743
58,35,"viio",8.57597714535694,3.37223257011823,"-V",8.50509806271556,3.37223257011823,0.0708790826413743
22,39,"viio",7.62693338298802,4.40265730102122,"#V",7.54933697796787,4.40265730102122,0.0775964050201567
41,39,"viio",7.62693338298802,4.40265730102122,"#V",7.54933697796787,4.40265730102122,0.0775964050201567
22,16,"viio",7.62693338298802,4.40265730102122,"-vii",7.54204448540151,4.40265730102122,0.084888897586513
22,32,"viio",7.62693338298802,4.40265730102122,"iio",7.54204448540151,4.40265730102122,0.084888897586513
41,16,"viio",7.62693338298802,4.40265730102122,"-vii",7.54204448540151,4.40265730102122,0.084888897586513
41,32,"viio",7.62693338298802,4.40265730102122,"iio",7.54204448540151,4.40265730102122,0.084888897586513
58,16,"viio",8.57597714535694,3.37223257011823,"-vii",8.49108824777042,3.37223257011823,0.084888897586513
58,32,"viio",8.57597714535694,3.37223257011823,"iio",8.49108824777042,3.37223257011823,0.084888897586513
31,4,"I",2.58292225803809,4.49806922598198,"V",2.67123496285845,4.49806922598198,0.0883127048203547
50,4,"I",2.58292225803809,4.49806922598198,"V",2.67123496285845,4.49806922598198,0.0883127048203547
58,27,"viio",8.57597714535694,3.37223257011823,"#ivo",8.4844356912541,3.37223257011823,0.0915414541028348
10,5,"V",3.23996135174323,4.67846308241115,"I",3.33152265304006,4.67846308241115,0.0915613012968306
22,20,"viio",7.62693338298802,4.40265730102122,"-iiio",7.52876990789118,4.40265730102122,0.0981634750968405
22,31,"viio",7.62693338298802,4.40265730102122,"-viio",7.52876990789118,4.40265730102122,0.0981634750968405
22,43,"viio",7.62693338298802,4.40265730102122,"-vio",7.52876990789118,4.40265730102122,0.0981634750968405
41,20,"viio",7.62693338298802,4.40265730102122,"-iiio",7.52876990789118,4.40265730102122,0.0981634750968405
41,31,"viio",7.62693338298802,4.40265730102122,"-viio",7.52876990789118,4.40265730102122,0.0981634750968405
41,43,"viio",7.62693338298802,4.40265730102122,"-vio",7.52876990789118,4.40265730102122,0.0981634750968405
58,20,"viio",8.57597714535694,3.37223257011823,"-iiio",8.4778136702601,3.37223257011823,0.0981634750968414
58,31,"viio",8.57597714535694,3.37223257011823,"-viio",8.4778136702601,3.37223257011823,0.0981634750968414
58,43,"viio",8.57597714535694,3.37223257011823,"-vio",8.4778136702601,3.37223257011823,0.0981634750968414
