"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,31,"vi",5,3.18136849209687,4.11608157003153,"vi",4,3.69499877859526,4.62220756985911,
3,32,"I",5,5.20443053135868,4.68151536843141,"I",4,4.27783885433804,4.92949310224568,
3,33,"IV",4,3.61455096961852,4.52006687009779,"IV",4,4.87923970467185,2.41761787005067,
,,,,,,,,,,
4,49,"iii",4,4.63155663373112,4.28552151973565,"iii",4,4.63155663373112,4.28552151973565,
4,50,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.76507125812791,3.89643189406135,
4,51,"IV",3,3.47955160398111,5.0027587540148,"IV",3,3.47955160398111,5.0027587540148,
4,52,"ii",4,4.85030119700377,4.62227088412332,"ii",4,4.85030119700377,4.62227088412332,
4,53,"ii",4,4.54107826483819,4.3065707422529,"ii",4,4.54107826483819,4.3065707422529,
4,54,"V",3,3.45443452627796,5.09747971241349,"I",3,3.5091084859743,5.09747971241349,0.0546739596963342
4,55,"I",4,2.40410533280804,4.1072687252338,"I",4,2.15347472458875,4.77827566043444,
4,56,"iii",5,5.24203878825967,5.0691647642074,"iii",5,5.70378869090785,4.95727998935742,
4,57,"vi",5,3.18136849209687,4.11608157003153,"vi",4,3.69499877859526,4.62220756985911,
4,58,"I",5,5.20443053135868,4.68151536843141,"I",4,4.27783885433804,4.92949310224568,
4,59,"IV",4,3.61455096961852,4.52006687009779,"IV",4,4.87923970467185,2.41761787005067,
,,,,,,,,,,
5,20,"ii",5,5.45837851369931,4.54896751856581,"ii",5,5.45837851369931,4.54896751856581,
5,21,"I",4,3.85186857955139,4.57872692966046,"I",4,3.85186857955139,4.57872692966046,
5,22,"ii",4,4.39616899673049,4.89388822403897,"ii",4,4.39616899673049,4.89388822403897,
5,23,"iii",4,4.63155663373112,4.28552151973565,"iii",4,4.63155663373112,4.28552151973565,
5,24,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.76507125812791,3.89643189406135,
5,25,"IV",3,3.47955160398111,5.0027587540148,"vi",3,3.40724848009237,5.0027587540148,0.0723031238887408
5,26,"ii",4,4.85030119700377,4.62227088412332,"ii",4,2.57526181044244,4.89593105350932,
5,27,"ii",4,4.54107826483819,4.3065707422529,"ii",5,2.91753928404818,3.363810830029,
5,28,"V",3,3.45443452627796,5.09747971241349,"V",5,1.74848493142533,4.36207255483637,
5,29,"I",4,2.40410533280804,4.1072687252338,"I",5,4.87088092451886,1.27057326936956,
5,30,"iii",5,5.24203878825967,5.0691647642074,"iii",5,5.30377330387249,4.96154034727696,
,,,,,,,,,,
6,46,"ii",6,4.32421641383,4.62264779558913,"ii",6,4.32421641383,4.62264779558913,
6,47,"I",5,3.38980081673573,4.12332910679412,"I",5,3.38980081673573,4.12332910679412,
6,48,"ii",5,4.65070784701707,4.44600056974237,"ii",5,4.65070784701707,4.44600056974237,
6,49,"iii",4,4.63155663373112,4.28552151973565,"iii",4,4.63155663373112,4.28552151973565,
6,50,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.76507125812791,3.89643189406135,
6,51,"IV",3,3.47955160398111,5.0027587540148,"vi",3,3.40724848009237,5.0027587540148,0.0723031238887408
6,52,"ii",4,4.85030119700377,4.62227088412332,"ii",4,2.57526181044244,4.89593105350932,
6,53,"ii",4,4.54107826483819,4.3065707422529,"ii",5,2.91753928404818,3.363810830029,
6,54,"V",3,3.45443452627796,5.09747971241349,"V",5,1.74848493142533,4.36207255483637,
6,55,"I",4,2.40410533280804,4.1072687252338,"I",5,4.87088092451886,1.27057326936956,
6,56,"iii",5,5.24203878825967,5.0691647642074,"iii",5,5.30377330387249,4.96154034727696,
,,,,,,,,,,
7,18,"I",5,3.56232083791044,4.88054111776082,"I",5,3.56232083791044,4.88054111776082,
7,19,"IV",6,3.99537066383952,4.70339439351225,"IV",6,3.99537066383952,4.70339439351225,
7,20,"ii",5,5.45837851369931,4.54896751856581,"ii",5,5.45837851369931,4.54896751856581,
7,21,"I",4,3.85186857955139,4.57872692966046,"I",4,3.85186857955139,4.57872692966046,
7,22,"ii",4,4.39616899673049,4.89388822403897,"ii",4,4.39616899673049,4.89388822403897,
7,23,"iii",4,4.63155663373112,4.28552151973565,"IV",4,4.70541199121212,4.28552151973565,0.073855357481003
7,24,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.83841119208447,3.87935836554416,
7,25,"IV",3,3.47955160398111,5.0027587540148,"IV",4,2.63622882952578,4.58929599668324,
7,26,"ii",4,4.85030119700377,4.62227088412332,"ii",4,5.65164624181031,4.17232589972709,
7,27,"ii",4,4.54107826483819,4.3065707422529,"ii",3,4.21178138193603,4.72966715784683,
7,28,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
8,44,"I",5,4.19020266128407,4.22474233784291,"I",5,4.19020266128407,4.22474233784291,
8,45,"IV",5,3.05775842532674,4.88054111776082,"IV",5,3.05775842532674,4.88054111776082,
8,46,"ii",6,4.32421641383,4.62264779558913,"ii",6,4.32421641383,4.62264779558913,
8,47,"I",5,3.38980081673573,4.12332910679412,"I",5,3.38980081673573,4.12332910679412,
8,48,"ii",5,4.65070784701707,4.44600056974237,"ii",5,4.65070784701707,4.44600056974237,
8,49,"iii",4,4.63155663373112,4.28552151973565,"IV",4,4.70541199121212,4.28552151973565,0.073855357481003
8,50,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.83841119208447,3.87935836554416,
8,51,"IV",3,3.47955160398111,5.0027587540148,"IV",4,2.63622882952578,4.58929599668324,
8,52,"ii",4,4.85030119700377,4.62227088412332,"ii",4,5.65164624181031,4.17232589972709,
8,53,"ii",4,4.54107826483819,4.3065707422529,"ii",3,4.21178138193603,4.72966715784683,
8,54,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
9,18,"I",5,3.56232083791044,4.88054111776082,"I",5,3.56232083791044,4.88054111776082,
9,19,"IV",6,3.99537066383952,4.70339439351225,"IV",6,3.99537066383952,4.70339439351225,
9,20,"ii",5,5.45837851369931,4.54896751856581,"ii",5,5.45837851369931,4.54896751856581,
9,21,"I",4,3.85186857955139,4.57872692966046,"I",4,3.85186857955139,4.57872692966046,
9,22,"ii",4,4.39616899673049,4.89388822403897,"ii",4,4.39616899673049,4.89388822403897,
9,23,"iii",4,4.63155663373112,4.28552151973565,"ii",4,4.71335590903375,4.28552151973565,0.0817992753026386
9,24,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.41175792631012,4.84862940087107,
9,25,"IV",3,3.47955160398111,5.0027587540148,"IV",4,4.06870255294359,4.08937034701417,
9,26,"ii",4,4.85030119700377,4.62227088412332,"ii",4,5.36298401472414,4.59931956275049,
9,27,"ii",4,4.54107826483819,4.3065707422529,"ii",3,4.21178138193603,4.72966715784683,
9,28,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
10,44,"I",5,4.19020266128407,4.22474233784291,"I",5,4.19020266128407,4.22474233784291,
10,45,"IV",5,3.05775842532674,4.88054111776082,"IV",5,3.05775842532674,4.88054111776082,
10,46,"ii",6,4.32421641383,4.62264779558913,"ii",6,4.32421641383,4.62264779558913,
10,47,"I",5,3.38980081673573,4.12332910679412,"I",5,3.38980081673573,4.12332910679412,
10,48,"ii",5,4.65070784701707,4.44600056974237,"ii",5,4.65070784701707,4.44600056974237,
10,49,"iii",4,4.63155663373112,4.28552151973565,"ii",4,4.71335590903375,4.28552151973565,0.0817992753026386
10,50,"vi",4,4.76507125812791,3.89643189406135,"vi",4,4.41175792631012,4.84862940087107,
10,51,"IV",3,3.47955160398111,5.0027587540148,"IV",4,4.06870255294359,4.08937034701417,
10,52,"ii",4,4.85030119700377,4.62227088412332,"ii",4,5.36298401472414,4.59931956275049,
10,53,"ii",4,4.54107826483819,4.3065707422529,"ii",3,4.21178138193603,4.72966715784683,
10,54,"V",3,3.45443452627796,5.09747971241349,"V",3,3.45443452627796,5.09747971241349,
,,,,,,,,,,
11,15,"I",4,3.90625878366166,4.80694788413711,"I",4,3.90625878366166,4.80694788413711,
11,16,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
11,17,"I",5,4.19020266128407,4.22474233784291,"I",5,4.19020266128407,4.22474233784291,
11,18,"I",5,3.56232083791044,4.88054111776082,"I",5,3.56232083791044,4.88054111776082,
11,19,"IV",6,3.99537066383952,4.70339439351225,"IV",6,3.99537066383952,4.70339439351225,
11,20,"ii",5,5.45837851369931,4.54896751856581,"iv",5,5.35992580699323,4.54896751856581,0.0984527067060794
11,21,"I",4,3.85186857955139,4.57872692966046,"I",4,2.06649105465448,4.65253254141093,
11,22,"ii",4,4.39616899673049,4.89388822403897,"ii",5,6.2393203600956,4.96692016353524,
11,23,"iii",4,4.63155663373112,4.28552151973565,"iii",2,4.58739881753669,5.33066535337595,
11,24,"vi",4,4.76507125812791,3.89643189406135,"vi",3,4.48389864406,4.25733103417524,
11,25,"IV",3,3.47955160398111,5.0027587540148,"IV",3,3.47955160398111,5.0027587540148,
,,,,,,,,,,
12,6,"IV",4,3.61455096961852,4.52006687009779,"IV",4,3.61455096961852,4.52006687009779,
12,7,"I",4,3.90625878366166,4.80694788413711,"I",4,3.90625878366166,4.80694788413711,
12,8,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
12,9,"V",5,1.4513888906478,4.22474233784291,"V",5,1.4513888906478,4.22474233784291,
12,10,"I",6,1.2165473341479,3.73582153847427,"I",6,1.2165473341479,3.73582153847427,
12,11,"iii",7,5.99433705704815,4.5620829839173,"-VI",7,6.09333274515434,4.5620829839173,0.0989956881061884
12,12,"vi",4,2.86636676437063,4.54449446525928,"vi",5,6.51425288235026,4.11529183123715,
12,13,"I",5,5.20443053135868,4.68151536843141,"I",3,5.89811877008698,4.25613511049655,
12,14,"IV",4,3.61455096961852,4.52006687009779,"IV",2,3.69186062694542,5.23383055484937,
12,15,"I",4,3.90625878366166,4.80694788413711,"I",3,3.62750567679742,5.21548738827689,
12,16,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
,,,,,,,,,,
13,33,"IV",4,3.61455096961852,4.52006687009779,"IV",4,3.61455096961852,4.52006687009779,
13,34,"I",4,3.90625878366166,4.80694788413711,"I",4,3.90625878366166,4.80694788413711,
13,35,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
13,36,"V",5,1.4513888906478,4.22474233784291,"V",5,1.4513888906478,4.22474233784291,
13,37,"I",6,1.2165473341479,3.73582153847427,"I",6,1.2165473341479,3.73582153847427,
13,38,"iii",7,5.99433705704815,4.5620829839173,"-VI",7,6.09333274515434,4.5620829839173,0.0989956881061884
13,39,"vi",4,2.86636676437063,4.54449446525928,"vi",5,6.51425288235026,4.11529183123715,
13,40,"I",5,5.20443053135868,4.68151536843141,"I",3,5.89811877008698,4.25613511049655,
13,41,"IV",4,3.61455096961852,4.52006687009779,"IV",2,3.69186062694542,5.23383055484937,
13,42,"I",4,3.90625878366166,4.80694788413711,"I",3,3.62750567679742,5.21548738827689,
13,43,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
,,,,,,,,,,
14,59,"IV",4,3.61455096961852,4.52006687009779,"IV",4,3.61455096961852,4.52006687009779,
14,60,"I",4,3.90625878366166,4.80694788413711,"I",4,3.90625878366166,4.80694788413711,
14,61,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
14,62,"V",5,1.4513888906478,4.22474233784291,"V",5,1.4513888906478,4.22474233784291,
14,63,"I",6,1.2165473341479,3.73582153847427,"I",6,1.2165473341479,3.73582153847427,
14,64,"iii",7,5.99433705704815,4.5620829839173,"-VI",7,6.09333274515434,4.5620829839173,0.0989956881061884
14,65,"vi",4,2.86636676437063,4.54449446525928,"vi",5,6.51425288235026,4.11529183123715,
14,66,"I",5,5.20443053135868,4.68151536843141,"I",3,5.89811877008698,4.25613511049655,
14,67,"IV",4,3.61455096961852,4.52006687009779,"IV",2,3.69186062694542,5.23383055484937,
14,68,"I",4,3.90625878366166,4.80694788413711,"I",3,3.62750567679742,5.21548738827689,
14,69,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
,,,,,,,,,,
15,76,"IV",5,3.05775842532674,4.88054111776082,"IV",5,3.05775842532674,4.88054111776082,
15,77,"I",6,2.84024367438268,4.62264779558913,"I",6,2.84024367438268,4.62264779558913,
15,78,"ii",7,1.14173715474431,3.62819339897395,"ii",7,1.14173715474431,3.62819339897395,
15,79,"V",8,4.08480014490513,3.67641165457294,"V",8,4.08480014490513,3.67641165457294,
15,80,"I",5,1.82352303467819,4.32209331536097,"I",5,1.82352303467819,4.32209331536097,
15,81,"iii",6,5.76492050175792,4.89526683861098,"-VI",6,5.86391618986411,4.89526683861098,0.0989956881061893
15,82,"vi",4,2.86636676437063,4.54449446525928,"vi",5,6.51425288235026,4.11529183123715,
15,83,"I",5,5.20443053135868,4.68151536843141,"I",3,5.89811877008698,4.25613511049655,
15,84,"IV",4,3.61455096961852,4.52006687009779,"IV",2,3.69186062694542,5.23383055484937,
15,85,"I",4,3.90625878366166,4.80694788413711,"I",3,3.62750567679742,5.21548738827689,
15,86,"ii",4,4.18793807191625,5.21927217116397,"ii",4,4.18793807191625,5.21927217116397,
,,,,,,,,,,
