"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
4,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
5,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
5,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
5,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
5,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
5,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
5,59,"-iio",4,7.22171480232524,4.81356343503996,"#iv",4,7.21700971852705,4.81356343503996,0.00470508379818657
5,60,"I",2,1.59123854051622,4.42280013920355,"I",1,6.10625937494331,5.10346643188609,
5,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
5,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
5,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
5,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
6,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
6,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
6,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
6,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
6,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
6,80,"-iio",4,7.22171480232524,4.81356343503996,"#iv",4,7.21700971852705,4.81356343503996,0.00470508379818657
6,81,"I",2,1.59123854051622,4.42280013920355,"I",1,6.10625937494331,5.10346643188609,
6,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
6,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
6,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
6,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
7,20,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
7,21,"-VI",6,0.55095156631838,2.53131390263454,"-VI",6,0.55095156631838,2.53131390263454,
7,22,"-vii",10,3.43945224874204,5.12866026912554,"-vii",10,3.43945224874204,5.12866026912554,
7,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
7,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
7,25,"iv",2,5.33606880414293,5.13694427848569,"ii",2,5.35259626984114,5.13694427848569,0.0165274656982044
7,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,6.5009274694173,4.52895784656093,
7,27,"I",3,3.77000712896719,5.2449101771371,"I",2,4.59962019260583,5.40390494979466,
7,28,"-iio",4,7.22171480232524,4.81356343503996,"-iio",3,6.94963787808372,5.07648982320092,
7,29,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
7,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
,,,,,,,,,,
8,51,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
8,52,"-VI",6,0.55095156631838,2.53131390263454,"-VI",6,0.55095156631838,2.53131390263454,
8,53,"-vii",10,3.43945224874204,5.12866026912554,"-vii",10,3.43945224874204,5.12866026912554,
8,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
8,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
8,56,"iv",2,5.33606880414293,5.13694427848569,"ii",2,5.35259626984114,5.13694427848569,0.0165274656982044
8,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,6.5009274694173,4.52895784656093,
8,58,"I",3,3.77000712896719,5.2449101771371,"I",2,4.59962019260583,5.40390494979466,
8,59,"-iio",4,7.22171480232524,4.81356343503996,"-iio",3,6.94963787808372,5.07648982320092,
8,60,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
8,61,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
,,,,,,,,,,
9,72,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
9,73,"-VI",6,0.55095156631838,2.53131390263454,"-VI",6,0.55095156631838,2.53131390263454,
9,74,"-vii",10,3.43945224874204,5.12866026912554,"-vii",10,3.43945224874204,5.12866026912554,
9,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
9,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
9,77,"iv",2,5.33606880414293,5.13694427848569,"ii",2,5.35259626984114,5.13694427848569,0.0165274656982044
9,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,6.5009274694173,4.52895784656093,
9,79,"I",3,3.77000712896719,5.2449101771371,"I",2,4.59962019260583,5.40390494979466,
9,80,"-iio",4,7.22171480232524,4.81356343503996,"-iio",3,6.94963787808372,5.07648982320092,
9,81,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
9,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
,,,,,,,,,,
10,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
10,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
10,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
10,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
10,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
10,28,"-iio",4,7.22171480232524,4.81356343503996,"-viio",4,7.24009333164009,4.81356343503996,0.0183785293148553
10,29,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
10,30,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
10,31,"I",2,4.39758860498439,5.44355176042972,"I",3,4.59826321504778,5.20728191806322,
10,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
10,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
11,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
11,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
11,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
11,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
11,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
11,28,"-iio",4,7.22171480232524,4.81356343503996,"-vio",4,7.24009333164009,4.81356343503996,0.0183785293148553
11,29,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
11,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
11,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
11,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
11,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
12,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
12,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
12,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
12,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
12,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
12,59,"-iio",4,7.22171480232524,4.81356343503996,"-viio",4,7.24009333164009,4.81356343503996,0.0183785293148553
12,60,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
12,61,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
12,62,"I",2,4.39758860498439,5.44355176042972,"I",3,4.59826321504778,5.20728191806322,
12,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
12,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
13,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
13,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
13,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
13,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
13,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
13,59,"-iio",4,7.22171480232524,4.81356343503996,"-vio",4,7.24009333164009,4.81356343503996,0.0183785293148553
13,60,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
13,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
13,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
13,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
13,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
14,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
14,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
14,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
14,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
14,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
14,80,"-iio",4,7.22171480232524,4.81356343503996,"-viio",4,7.24009333164009,4.81356343503996,0.0183785293148553
14,81,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
14,82,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
14,83,"I",2,4.39758860498439,5.44355176042972,"I",3,4.59826321504778,5.20728191806322,
14,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
14,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
15,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
15,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
15,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
15,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
15,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
15,80,"-iio",4,7.22171480232524,4.81356343503996,"-vio",4,7.24009333164009,4.81356343503996,0.0183785293148553
15,81,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
15,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
15,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
15,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
15,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
16,29,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
16,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
16,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
16,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
16,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
16,34,"I",5,4.42808898251477,4.21170145903955,"-VI",5,4.44889905402087,4.21170145903955,0.020810071506105
16,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",3,4.84734418124644,4.19736392932131,
16,36,"V",3,4.39320903018679,5.0136569906532,"V",3,4.1154959014766,4.99067397593774,
16,37,"V",3,3.77384172476965,4.93185340884286,"V",4,1.38330049124219,3.97857165159186,
16,38,"i",4,4.50807390210256,4.83450158934226,"i",5,2.70041115825072,4.73218829438203,
16,39,"I",4,5.8910782719759,4.65760545245633,"I",5,7.23053581823748,2.39283146865123,
,,,,,,,,,,
17,81,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
17,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
17,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
17,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
17,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
17,86,"I",5,4.42808898251477,4.21170145903955,"-VI",5,4.44889905402087,4.21170145903955,0.020810071506105
17,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",3,4.84734418124644,4.19736392932131,
17,88,"V",3,4.39320903018679,5.0136569906532,"V",3,4.1154959014766,4.99067397593774,
17,89,"V",3,3.77384172476965,4.93185340884286,"V",4,1.38330049124219,3.97857165159186,
17,90,"i",4,4.50807390210256,4.83450158934226,"i",5,2.70041115825072,4.73218829438203,
17,91,"I",4,5.8910782719759,4.65760545245633,"I",5,7.23053581823748,2.39283146865123,
,,,,,,,,,,
18,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
18,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
18,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
18,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
18,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
18,28,"-iio",4,7.22171480232524,4.81356343503996,"#vo",4,7.19892109075861,4.81356343503996,0.0227937115666244
18,29,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
18,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
18,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
18,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
18,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
19,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
19,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
19,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
19,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
19,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
19,28,"-iio",4,7.22171480232524,4.81356343503996,"-I",4,7.19892109075861,4.81356343503996,0.0227937115666244
19,29,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
19,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
19,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
19,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
19,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
20,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
20,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
20,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
20,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
20,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
20,59,"-iio",4,7.22171480232524,4.81356343503996,"#vo",4,7.19892109075861,4.81356343503996,0.0227937115666244
20,60,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
20,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
20,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
20,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
20,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
21,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
21,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
21,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
21,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
21,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
21,59,"-iio",4,7.22171480232524,4.81356343503996,"-I",4,7.19892109075861,4.81356343503996,0.0227937115666244
21,60,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
21,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
21,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
21,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
21,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
22,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
22,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
22,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
22,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
22,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
22,80,"-iio",4,7.22171480232524,4.81356343503996,"#vo",4,7.19892109075861,4.81356343503996,0.0227937115666244
22,81,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
22,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
22,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
22,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
22,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
23,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
23,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
23,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
23,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
23,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
23,80,"-iio",4,7.22171480232524,4.81356343503996,"-I",4,7.19892109075861,4.81356343503996,0.0227937115666244
23,81,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
23,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
23,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
23,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
23,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
24,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
24,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
24,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
24,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
24,34,"I",5,4.42808898251477,4.21170145903955,"I",5,4.42808898251477,4.21170145903955,
24,35,"-VI",5,5.91077992084274,4.57418722071202,"II",5,5.93586049689381,4.57418722071202,0.0250805760510708
24,36,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
24,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
24,38,"i",4,4.50807390210256,4.83450158934226,"i",4,5.77298722876858,4.4548967548066,
24,39,"I",4,5.8910782719759,4.65760545245633,"I",3,5.52008537705695,5.15009721655948,
24,40,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
25,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
25,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
25,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
25,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
25,86,"I",5,4.42808898251477,4.21170145903955,"I",5,4.42808898251477,4.21170145903955,
25,87,"-VI",5,5.91077992084274,4.57418722071202,"II",5,5.93586049689381,4.57418722071202,0.0250805760510708
25,88,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
25,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
25,90,"i",4,4.50807390210256,4.83450158934226,"i",4,5.77298722876858,4.4548967548066,
25,91,"I",4,5.8910782719759,4.65760545245633,"I",3,5.52008537705695,5.15009721655948,
25,92,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
26,4,"-VI",3,5.69372474377195,4.95506996281337,"-VI",3,5.69372474377195,4.95506996281337,
26,5,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
