"Row","Symbol","Order","Information_content","Entropy"
79,"I",8,1.48570305183037,4.00874579245382
80,"IV",9,2.54591191441402,4.69112954948154
81,"I",10,1.89368128493861,4.16844204141539
82,"IV",10,1.18341655854088,3.70230538296685
83,"I",10,0.601884197043422,2.47680465021549
84,"IV",10,0.341195998314764,1.69379540455931
85,"I",10,0.601884197043422,2.47680465021549
86,"IV",10,0.341195998314764,1.69379540455931
87,"V",10,4.27538143918594,2.47680465021549
88,"I",10,1.9822004117796,3.63253215310825
89,"IV",10,2.03638450869471,4.35740334826635
90,"V",10,1.54922911581297,3.59073943170568
91,"I",10,1.50968289638033,3.75911263958254
92,"IV",8,1.15060971525124,3.80335543838047
93,"V",10,1.8134539056749,3.73742658071022
94,"I",10,0.985110599852328,3.3844050184362
95,"IV",10,0.762416047563156,2.9477625904462
96,"V",10,0.456588701211264,1.87601703100348
97,"I",10,0.579484508708545,2.40035172059087
98,"IV",10,0.762416047563156,2.9477625904462
99,"V",10,0.456588701211264,1.87601703100348
100,"I",10,0.579484508708545,2.40035172059087
101,"IV",10,0.762416047563156,2.9477625904462
102,"I",10,3.44039441365545,1.87601703100348
103,"IV",10,2.03915302528087,4.21717900973166
104,"I",10,1.17876724990122,3.62229224595961
105,"IV",9,0.480647581336925,2.20453646939324
106,"I",10,0.60356248939818,2.5336681382049
107,"IV",10,1.30836396005625,3.70482386439947
108,"I",10,1.33491291116028,3.63156851954601
109,"IV",10,1.18341655854088,3.70230538296685
110,"I",10,0.601884197043422,2.47680465021549
111,"IV",10,0.341195998314764,1.69379540455931
112,"I",10,0.601884197043422,2.47680465021549
113,"IV",10,0.341195998314764,1.69379540455931
114,"V",10,4.27538143918594,2.47680465021549
115,"I",10,1.9822004117796,3.63253215310825
116,"IV",10,2.03638450869471,4.35740334826635
117,"V",10,1.54922911581297,3.59073943170568
118,"I",10,1.50968289638033,3.75911263958254
119,"IV",8,1.15060971525124,3.80335543838047
120,"V",10,1.8134539056749,3.73742658071022
121,"I",10,0.985110599852328,3.3844050184362
122,"IV",10,0.762416047563156,2.9477625904462
123,"V",10,0.456588701211264,1.87601703100348
124,"I",10,0.579484508708545,2.40035172059087
125,"IV",10,0.762416047563156,2.9477625904462
126,"V",10,0.456588701211264,1.87601703100348
127,"IV",10,4.20970723504728,2.40035172059087
128,"I",10,2.84051256765819,4.31920087974491
129,"V",8,1.20145193667755,3.72893680680347
130,"I",8,0.955309933424308,3.00754824396585
131,"r",10,3.42894435623401,4.53025610317172
132,"r",4,0.360189035963805,1.62459045146199
