"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
21,14,"V",3.87458670490382,5.10934507310433,"-III",3.87051571880773,5.10934507310433,0.00407098609608614
40,14,"V",3.87458670490382,5.10934507310433,"-III",3.87051571880773,5.10934507310433,0.00407098609608614
19,15,"i",6.77874553280126,3.67920182372236,"-VI",6.78868757472556,3.67920182372236,0.00994204192430548
38,15,"i",6.32667389756334,4.22379570079315,"-VI",6.33661593948765,4.22379570079315,0.00994204192430548
16,5,"vi",3.74687732566516,5.24067778988391,"I",3.73570795436516,5.24067778988391,0.0111693712999998
31,5,"vi",3.74687732566516,5.24067778988391,"I",3.73570795436516,5.24067778988391,0.0111693712999998
50,5,"vi",3.74687732566516,5.24067778988391,"I",3.73570795436516,5.24067778988391,0.0111693712999998
12,10,"iv",7.29474289958209,3.40062026638151,"II",7.28258327594112,3.40062026638151,0.0121596236409696
27,10,"iv",7.29474289958209,3.40062026638151,"II",7.28258327594112,3.40062026638151,0.0121596236409696
46,10,"iv",7.29474289958209,3.40062026638151,"II",7.28258327594112,3.40062026638151,0.0121596236409696
22,10,"iv",7.00173969313817,3.89254758429798,"II",6.9895800694972,3.89254758429798,0.0121596236409705
41,10,"iv",7.00173969313817,3.89254758429798,"II",6.9895800694972,3.89254758429798,0.0121596236409705
12,11,"iv",7.29474289958209,3.40062026638151,"v",7.27052528259451,3.40062026638151,0.0242176169875794
22,11,"iv",7.00173969313817,3.89254758429798,"v",6.97752207615059,3.89254758429798,0.0242176169875794
27,11,"iv",7.29474289958209,3.40062026638151,"v",7.27052528259451,3.40062026638151,0.0242176169875794
41,11,"iv",7.00173969313817,3.89254758429798,"v",6.97752207615059,3.89254758429798,0.0242176169875794
46,11,"iv",7.29474289958209,3.40062026638151,"v",7.27052528259451,3.40062026638151,0.0242176169875794
34,4,"I",1.853442979483,3.67920182372236,"V",1.82797266458702,3.67920182372236,0.0254703148959736
53,4,"I",1.853442979483,3.67920182372236,"V",1.82797266458702,3.67920182372236,0.0254703148959736
21,11,"V",3.87458670490382,5.10934507310433,"v",3.84186097195335,5.10934507310433,0.0327257329504667
40,11,"V",3.87458670490382,5.10934507310433,"v",3.84186097195335,5.10934507310433,0.0327257329504667
12,6,"iv",7.29474289958209,3.40062026638151,"VI",7.34592062587638,3.40062026638151,0.0511777262942861
22,6,"iv",7.00173969313817,3.89254758429798,"VI",7.05291741943246,3.89254758429798,0.0511777262942861
27,6,"iv",7.29474289958209,3.40062026638151,"VI",7.34592062587638,3.40062026638151,0.0511777262942861
41,6,"iv",7.00173969313817,3.89254758429798,"VI",7.05291741943246,3.89254758429798,0.0511777262942861
46,6,"iv",7.29474289958209,3.40062026638151,"VI",7.34592062587638,3.40062026638151,0.0511777262942861
12,7,"iv",7.29474289958209,3.40062026638151,"iii",7.23425547676104,3.40062026638151,0.0604874228210566
22,7,"iv",7.00173969313817,3.89254758429798,"iii",6.94125227031712,3.89254758429798,0.0604874228210566
27,7,"iv",7.29474289958209,3.40062026638151,"iii",7.23425547676104,3.40062026638151,0.0604874228210566
41,7,"iv",7.00173969313817,3.89254758429798,"iii",6.94125227031712,3.89254758429798,0.0604874228210566
46,7,"iv",7.29474289958209,3.40062026638151,"iii",7.23425547676104,3.40062026638151,0.0604874228210566
19,14,"i",6.77874553280126,3.67920182372236,"-III",6.71363431535045,3.67920182372236,0.0651112174508084
38,14,"i",6.32667389756334,4.22379570079315,"-III",6.26156268011254,4.22379570079315,0.0651112174508084
11,13,"V",3.28434068615505,4.89736910563746,"-VII",3.35757349509421,4.89736910563746,0.0732328089391596
26,13,"V",3.28434068615505,4.89736910563746,"-VII",3.35757349509421,4.89736910563746,0.0732328089391596
45,13,"V",3.28434068615505,4.89736910563746,"-VII",3.35757349509421,4.89736910563746,0.0732328089391596
19,24,"i",6.77874553280126,3.67920182372236,"#vo",6.87260671720587,3.67920182372236,0.093861184404612
38,24,"i",6.32667389756334,4.22379570079315,"#vo",6.42053508196796,4.22379570079315,0.0938611844046129
38,10,"i",6.32667389756334,4.22379570079315,"II",6.2314073620508,4.22379570079315,0.0952665355125415
19,10,"i",6.77874553280126,3.67920182372236,"II",6.68347899728871,3.67920182372236,0.0952665355125424
