"Row","Symbol","Order","Information_content","Entropy"
71,"I",6,0.465994563064193,2.21037844344365
72,"I",8,2.36549786867994,4.43677307857486
73,"-VII",9,2.52916353050109,4.823393149351
74,"-VII",8,0.718960601564405,2.47091421567304
75,"I",6,0.465994563064193,2.21037844344365
76,"I",10,2.36549786867994,4.43677307857486
77,"-VII",10,2.2815910071731,4.62340703884537
78,"-VII",8,0.718960601564405,2.47091421567304
79,"I",6,0.465994563064193,2.21037844344365
80,"I",10,2.36549786867994,4.43677307857486
81,"-VII",10,2.2815910071731,4.62340703884537
82,"-VII",8,0.718960601564405,2.47091421567304
83,"I",6,0.465994563064193,2.21037844344365
84,"I",10,2.36549786867994,4.43677307857486
85,"-VII",10,2.2815910071731,4.62340703884537
86,"-VII",8,0.718960601564405,2.47091421567304
87,"I",6,0.465994563064193,2.21037844344365
88,"I",10,2.36549786867994,4.43677307857486
89,"-VII",10,2.2815910071731,4.62340703884537
90,"-VII",8,0.718960601564405,2.47091421567304
91,"I",6,0.465994563064193,2.21037844344365
92,"I",10,2.36549786867994,4.43677307857486
93,"-VII",10,2.2815910071731,4.62340703884537
94,"-VII",8,0.718960601564405,2.47091421567304
95,"I",6,0.465994563064193,2.21037844344365
96,"I",10,2.36549786867994,4.43677307857486
97,"-VII",10,2.2815910071731,4.62340703884537
98,"-VII",8,0.718960601564405,2.47091421567304
99,"I",6,0.465994563064193,2.21037844344365
100,"I",10,2.36549786867994,4.43677307857486
101,"-VII",10,2.2815910071731,4.62340703884537
102,"-VII",8,0.718960601564405,2.47091421567304
103,"I",6,0.465994563064193,2.21037844344365
104,"I",10,2.36549786867994,4.43677307857486
105,"I",10,3.66019089258811,4.62340703884537
106,"-VII",7,3.3239090220089,4.6343619784594
107,"r",6,5.92884297019737,1.93527876280958
108,"I",3,1.56677810678981,3.40215836255886
109,"ii",4,5.87808529133614,4.01195783263539
110,"r",3,3.4489035062291,4.88587833053635
111,"I",3,2.43602757507963,2.18044741024746
112,"-VII",3,6.2770240874178,3.4498077976146
113,"I",3,1.85284726356943,4.23983921246745
114,"-VII",4,2.53928786000614,4.78774787461103
115,"I",5,0.639362304117774,2.55690215522657
116,"-VII",6,1.85649917915808,4.38691599701881
117,"I",7,0.719149797782368,2.6633176907213
118,"-VII",8,1.04994568719088,3.50258862602943
119,"I",9,0.706583873756721,2.62289725942736
120,"-VII",10,0.88737575501708,3.16620294085594
121,"I",10,0.387676259221887,1.77054015247611
122,"-VII",10,0.318244266439287,1.50704914391466
123,"I",10,0.387676259221887,1.77054015247611
124,"-VII",10,0.318244266439287,1.50704914391466
125,"-VII",10,5.68317775303919,1.77054015247611
126,"I",5,2.60996299036664,4.14639142489979
127,"I",5,3.5108015020761,4.88826082361328
128,"-VII",5,3.71074896989951,5.14462073167098
129,"-VII",6,1.89408259070199,3.64225938351702
130,"I",6,0.465994563064193,2.21037844344365
131,"I",8,2.36549786867994,4.43677307857486
132,"-VII",9,2.52916353050109,4.823393149351
133,"-VII",8,0.718960601564405,2.47091421567304
134,"I",6,0.465994563064193,2.21037844344365
135,"I",10,2.36549786867994,4.43677307857486
136,"-VII",10,2.2815910071731,4.62340703884537
137,"-VII",8,0.718960601564405,2.47091421567304
138,"I",6,0.465994563064193,2.21037844344365
139,"I",10,2.36549786867994,4.43677307857486
140,"-VII",10,2.2815910071731,4.62340703884537
141,"r",8,5.37143357175618,2.47091421567304
142,"r",3,1.78064021542069,3.40215836255886
