"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,46,"V",4,3.09237734449693,4.84883634012815,"V",4,3.09237734449693,4.84883634012815,
1,47,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
1,48,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
1,49,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
1,50,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
1,51,"IV",7,2.96103943633849,4.73018499026183,"I",7,2.97138833402443,4.73018499026183,0.0103488976859336
1,52,"IV",8,1.91704028621611,3.90334575598075,"IV",8,4.39028165328851,4.51938840586555,
1,53,"V",9,2.55014587211432,4.46899693622345,"V",6,4.03480047465325,4.54079234596975,
1,54,"V",8,0.634304108108826,2.5254184950148,"V",6,2.41189832213472,4.11808851735388,
1,55,"r",10,2.9761762355353,3.96155630410268,"r",7,4.27805540708322,3.67638643440717,
1,56,"I",7,2.34519038425719,2.94697853693368,"I",4,2.3451903842572,2.94697853693368,
,,,,,,,,,,
2,97,"V",4,3.09237734449693,4.84883634012815,"V",4,3.09237734449693,4.84883634012815,
2,98,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
2,99,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
2,100,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
2,101,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
2,102,"IV",7,2.96103943633849,4.73018499026183,"I",7,2.97138833402443,4.73018499026183,0.0103488976859336
2,103,"IV",8,1.91704028621611,3.90334575598075,"IV",8,4.39028165328851,4.51938840586555,
2,104,"V",9,2.55014587211432,4.46899693622345,"V",6,4.03480047465325,4.54079234596975,
2,105,"V",8,0.634304108108826,2.5254184950148,"V",6,2.41189832213472,4.11808851735388,
2,106,"I",10,2.37944361099557,3.96155630410268,"I",7,1.25153768773354,3.67638643440717,
2,107,"IV",10,3.17028974871694,3.10375760534446,"IV",8,1.45083372116095,3.85226827869468,
,,,,,,,,,,
3,153,"V",4,3.09237734449693,4.84883634012815,"V",4,3.09237734449693,4.84883634012815,
3,154,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
3,155,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
3,156,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
3,157,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
3,158,"IV",7,2.96103943633849,4.73018499026183,"I",7,2.97138833402443,4.73018499026183,0.0103488976859336
3,159,"IV",8,1.91704028621611,3.90334575598075,"IV",8,4.39028165328851,4.51938840586555,
3,160,"V",9,2.55014587211432,4.46899693622345,"V",6,4.03480047465325,4.54079234596975,
3,161,"V",8,0.634304108108826,2.5254184950148,"V",6,2.41189832213472,4.11808851735388,
3,162,"I",10,2.37944361099557,3.96155630410268,"I",7,1.25153768773354,3.67638643440717,
3,163,"IV",10,3.17028974871694,3.10375760534446,"IV",8,1.45083372116095,3.85226827869468,
,,,,,,,,,,
4,104,"V",9,2.55014587211432,4.46899693622345,"V",9,2.55014587211432,4.46899693622345,
4,105,"V",8,0.634304108108826,2.5254184950148,"V",8,0.634304108108826,2.5254184950148,
4,106,"I",10,2.37944361099557,3.96155630410268,"I",10,2.37944361099557,3.96155630410268,
4,107,"IV",10,3.17028974871694,3.10375760534446,"IV",10,3.17028974871694,3.10375760534446,
4,108,"I",9,1.25963738314811,3.54753519184788,"I",9,1.25963738314811,3.54753519184788,
4,109,"-VII",10,5.54323383963614,4.45996938895012,"ii",10,5.53206331517008,4.45996938895012,0.0111705244660598
4,110,"-VII",5,4.3126859160916,4.08047743133612,"-VII",5,5.2291100567663,4.84132063796053,
4,111,"I",5,2.69502543868591,4.83155332443001,"I",4,5.07856321849376,3.91848483482601,
4,112,"I",6,1.80245687837683,4.43719044772025,"I",3,4.39510112834903,5.03968403199114,
4,113,"-VII",6,3.96201949822512,4.6444610713254,"-VII",3,4.69174362941622,5.33892960962473,
4,114,"-VII",6,2.20338129084954,3.97095772295779,"-VII",4,2.70037139183435,4.23335881034862,
,,,,,,,,,,
5,112,"I",6,1.80245687837683,4.43719044772025,"I",6,1.80245687837683,4.43719044772025,
5,113,"-VII",6,3.96201949822512,4.6444610713254,"-VII",6,3.96201949822512,4.6444610713254,
5,114,"-VII",6,2.20338129084954,3.97095772295779,"-VII",6,2.20338129084954,3.97095772295779,
5,115,"I",6,0.184335640805861,1.12035374073995,"I",6,0.184335640805861,1.12035374073995,
5,116,"I",8,1.8037261893153,4.09493931034261,"I",8,1.8037261893153,4.09493931034261,
5,117,"-VII",9,2.91600748507267,4.88156163635304,"I",9,2.92729440753407,4.88156163635304,0.0112869224614061
5,118,"-VII",10,0.556524496769506,2.16022130058977,"-VII",8,1.57412408575116,3.99446447210162,
5,119,"I",6,0.184335640805861,1.12035374073995,"I",9,3.70047085034182,3.1649881513743,
5,120,"I",10,0.649086550966177,2.58507570222722,"I",6,2.27565964062354,4.36597851991799,
5,121,"-VII",10,1.29914382099146,3.85163525556993,"-VII",7,3.36356225080422,4.94243284897287,
5,122,"-VII",10,0.556524496769506,2.16022130058977,"-VII",7,4.08297196423207,2.02599580194818,
,,,,,,,,,,
6,138,"IV",8,3.51906244755204,5.00339909519776,"IV",8,3.51906244755204,5.00339909519776,
6,139,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
6,140,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
6,141,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
6,142,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
6,143,"I",4,3.41174120834079,5.10003484967442,"-VII",4,3.43582565394523,5.10003484967442,0.0240844456044407
6,144,"-III",5,4.05467715655744,4.9931142418324,"-III",5,5.59555186707276,4.0304545317911,
6,145,"IV",6,4.32261057465216,4.13105359748896,"IV",3,2.727037072896,4.7688793859787,
6,146,"-III",5,4.87453458782579,4.08473798878226,"-III",4,4.90044730580924,4.47526472456832,
6,147,"IV",4,3.46673926618591,4.60727069170818,"IV",3,3.16426313673245,5.05065254459818,
6,148,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
,,,,,,,,,,
7,41,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
