"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,127,"r",4,1.42672357437516,3.46490054355847,"r",4,1.42672357437516,3.46490054355847,
1,128,"r",5,1.18203901278648,2.94323744881482,"r",5,1.18203901278648,2.94323744881482,
1,129,"r",5,0.998611719271994,2.87908699502896,"r",5,0.998611719271994,2.87908699502896,
1,130,"i",6,3.53646187471024,3.45992924738232,"i",6,3.53646187471024,3.45992924738232,
1,131,"-VI",5,4.79444765350875,4.2635181352837,"-VI",5,4.79444765350875,4.2635181352837,
1,132,"-VI",4,4.70620001673034,4.72317751319027,"iv",4,4.67973036577464,4.72317751319027,0.0264696509556979
1,133,"-VII",3,3.38574645196789,5.01414171441222,"-VII",3,4.49309956424718,5.30010695265118,
1,134,"-VII",4,2.31910167609577,4.19365359848171,"-VII",4,4.97838944191193,4.10981762913302,
1,135,"-VII",5,3.93798156233467,4.72957619503539,"-VII",3,4.02664607126913,5.15403671590712,
1,136,"-VII",5,3.86187976787063,4.53599337951173,"-VII",4,2.75926564628535,4.91778289637367,
1,137,"i",4,3.74373569611283,4.93645492565593,"i",5,2.26188570980913,4.63337791134664,
,,,,,,,,,,
2,38,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
2,39,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
2,40,"-VI",4,4.25768696109838,4.63631468218896,"-VI",4,4.25768696109838,4.63631468218896,
2,41,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,2.81965406692341,4.85703363017485,
2,42,"-VI",5,3.05704175852498,4.57848145065485,"-VI",5,3.05704175852498,4.57848145065485,
2,43,"-VII",5,3.9679423014824,4.84852567295645,"-III",5,4.01027557915686,4.84852567295645,0.0423332776744529
2,44,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,4.8732867025251,2.46314691600947,
2,45,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,4.18219998272385,4.73171556932815,
2,46,"-VII",5,3.86187976787063,4.53599337951173,"-VII",4,4.93881440336494,4.4953397361772,
2,47,"-VII",4,3.00683951463666,4.93645492565593,"-VII",3,3.355480765616,5.13165128026116,
2,48,"-VII",5,2.51182437443966,4.72295608621916,"-VII",4,3.00683951463666,4.93645492565593,
,,,,,,,,,,
3,87,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
3,88,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
3,89,"-VI",4,4.25768696109838,4.63631468218896,"-VI",4,4.25768696109838,4.63631468218896,
3,90,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,2.81965406692341,4.85703363017485,
3,91,"-VI",5,3.05704175852498,4.57848145065485,"-VI",5,3.05704175852498,4.57848145065485,
3,92,"-VII",5,3.9679423014824,4.84852567295645,"-III",5,4.01027557915686,4.84852567295645,0.0423332776744529
3,93,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,4.8732867025251,2.46314691600947,
3,94,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,4.18219998272385,4.73171556932815,
3,95,"-VII",5,3.86187976787063,4.53599337951173,"-VII",4,4.93881440336494,4.4953397361772,
3,96,"-VII",4,3.00683951463666,4.93645492565593,"-VII",3,3.355480765616,5.13165128026116,
3,97,"-VII",5,2.51182437443966,4.72295608621916,"-VII",4,3.00683951463666,4.93645492565593,
,,,,,,,,,,
4,35,"-VII",5,1.10587358340937,3.53164239162108,"-VII",5,1.10587358340937,3.53164239162108,
4,36,"-VII",6,2.83508902734087,4.34875400740075,"-VII",6,2.83508902734087,4.34875400740075,
4,37,"i",7,2.72850638254077,4.64240905282899,"i",7,2.72850638254077,4.64240905282899,
4,38,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
4,39,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
4,40,"-VI",4,4.25768696109838,4.63631468218896,"V",4,4.32324239785905,4.63631468218896,0.0655554367606737
4,41,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,5.08830971255434,3.97857165159186,
4,42,"-VI",5,3.05704175852498,4.57848145065485,"-VI",3,3.75147642434939,4.96296398289756,
4,43,"-VII",5,3.9679423014824,4.84852567295645,"-VII",4,4.14251115101986,4.32391618421877,
4,44,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,3.52690041028545,4.05798937742183,
4,45,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,3.76854599496651,4.91693469447046,
,,,,,,,,,,
5,84,"-VII",5,1.10587358340937,3.53164239162108,"-VII",5,1.10587358340937,3.53164239162108,
5,85,"-VII",6,2.83508902734087,4.34875400740075,"-VII",6,2.83508902734087,4.34875400740075,
5,86,"i",7,2.72850638254077,4.64240905282899,"i",7,2.72850638254077,4.64240905282899,
5,87,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
5,88,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
5,89,"-VI",4,4.25768696109838,4.63631468218896,"V",4,4.32324239785905,4.63631468218896,0.0655554367606737
5,90,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,5.08830971255434,3.97857165159186,
5,91,"-VI",5,3.05704175852498,4.57848145065485,"-VI",3,3.75147642434939,4.96296398289756,
5,92,"-VII",5,3.9679423014824,4.84852567295645,"-VII",4,4.14251115101986,4.32391618421877,
5,93,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,3.52690041028545,4.05798937742183,
5,94,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,3.76854599496651,4.91693469447046,
,,,,,,,,,,
6,35,"-VII",5,1.10587358340937,3.53164239162108,"-VII",5,1.10587358340937,3.53164239162108,
6,36,"-VII",6,2.83508902734087,4.34875400740075,"-VII",6,2.83508902734087,4.34875400740075,
6,37,"i",7,2.72850638254077,4.64240905282899,"i",7,2.72850638254077,4.64240905282899,
6,38,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
6,39,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
6,40,"-VI",4,4.25768696109838,4.63631468218896,"-III",4,4.33245304889378,4.63631468218896,0.0747660877954068
6,41,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,4.50817571699066,4.45806323744242,
6,42,"-VI",5,3.05704175852498,4.57848145065485,"-VI",4,3.89333506323347,4.5983270323234,
6,43,"-VII",5,3.9679423014824,4.84852567295645,"-VII",4,4.31311594828304,4.81478108559602,
6,44,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,3.43889332161821,3.99823919064959,
6,45,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,3.76854599496651,4.91693469447046,
,,,,,,,,,,
