"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
8,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
8,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
8,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
8,96,"-vio",8,8.86568779959963,3.19182312304262,"-ii",8,8.86568779959963,3.19182312304262,0
8,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.3520703480262,5.10675828127581,
8,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
8,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
8,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
8,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
9,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
9,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
9,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
9,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
9,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
9,96,"-vio",8,8.86568779959963,3.19182312304262,"-I",8,8.86568779959963,3.19182312304262,0
9,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20540586471603,5.21941947534723,
9,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,
9,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.34067573206218,5.33830103506086,
9,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
9,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
10,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
10,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
10,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
10,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
10,11,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
10,12,"IV",1,5.1235274691696,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,0.000708071199925442
10,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.09114430147272,5.2367001133372,
10,14,"I",3,3.36080160494136,5.12480441246236,"I",3,2.87006489014105,5.02744210492165,
10,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.74656210190932,5.17856506706608,
10,16,"V",5,1.81330230533306,3.9921188343699,"V",5,3.20784049720639,4.74456441402167,
10,17,"I",6,2.28666115085,4.61358218574996,"I",6,1.45585186086122,3.90030278834537,
,,,,,,,,,,
11,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
11,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
11,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
11,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
11,23,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
11,24,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
11,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
11,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
11,27,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
11,28,"IV",5,4.05510314230281,4.97633539528934,"IV",5,4.23003620751042,5.07071183311604,
11,29,"V",5,2.18141956924373,4.09318378271529,"V",5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
12,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
12,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
12,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
12,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
12,37,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
12,38,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
12,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
12,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
12,41,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
12,42,"iii",5,4.75712444723348,4.97633539528934,"iii",5,5.19701050258544,5.07071183311604,
12,43,"II",5,7.14353933654202,3.86478620885479,"II",5,7.11381379337024,3.79139960828947,
,,,,,,,,,,
13,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
13,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
13,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
13,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
13,61,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
13,62,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
13,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
13,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
13,65,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
13,66,"IV",5,4.05510314230281,4.97633539528934,"IV",5,4.23003620751042,5.07071183311604,
13,67,"V",5,2.18141956924373,4.09318378271529,"V",5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
14,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
14,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
14,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
14,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
14,75,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
14,76,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
14,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
14,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
14,79,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
14,80,"iii",5,4.75712444723348,4.97633539528934,"iii",5,5.19701050258544,5.07071183311604,
14,81,"II",5,7.14353933654202,3.86478620885479,"II",5,7.11381379337024,3.79139960828947,
,,,,,,,,,,
15,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
15,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
15,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
15,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
15,97,"vi",1,6.20206408119464,5.21675494847072,"vi",1,6.20206408119464,5.21675494847072,
15,98,"IV",1,5.1235274691696,5.45986919378854,"I",1,5.12423554036953,5.45986919378854,0.000708071199925442
15,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.09114430147272,5.2367001133372,
15,100,"I",3,3.36080160494136,5.12480441246236,"I",3,2.87006489014105,5.02744210492165,
15,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.74656210190932,5.17856506706608,
15,102,"V",5,1.81330230533306,3.9921188343699,"V",5,3.20784049720639,4.74456441402167,
15,103,"I",6,2.28666115085,4.61358218574996,"I",6,1.45585186086122,3.90030278834537,
,,,,,,,,,,
16,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
16,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
16,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
16,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
16,110,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
16,111,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
16,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
16,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
16,114,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
16,115,"IV",5,4.05510314230281,4.97633539528934,"IV",5,4.23003620751042,5.07071183311604,
16,116,"V",5,2.18141956924373,4.09318378271529,"V",5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
17,120,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
17,121,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
17,122,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
17,123,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
17,124,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
17,125,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
17,126,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
17,127,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
17,128,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
17,129,"IV",5,4.05510314230281,4.97633539528934,"IV",5,4.23003620751042,5.07071183311604,
17,130,"V",5,2.18141956924373,4.09318378271529,"V",5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
18,134,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
18,135,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
18,136,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
18,137,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
18,138,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
18,139,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
18,140,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
18,141,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
18,142,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
18,143,"IV",5,4.05510314230281,4.97633539528934,"IV",5,4.23003620751042,5.07071183311604,
18,144,"V",5,2.18141956924373,4.09318378271529,"V",5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
19,148,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
19,149,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
19,150,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
19,151,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
19,152,"vi",2,6.6529761012684,4.41875883156298,"vi",2,6.6529761012684,4.41875883156298,
19,153,"I",1,5.12423554036953,5.45986919378854,"IV",1,5.1235274691696,5.45986919378854,0.000708071199925442
19,154,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.19922331628093,5.33830103506086,
19,155,"V",3,3.89263335135631,5.18115640975652,"V",3,3.9164508120103,5.19611360564883,
19,156,"I",4,2.71511651732821,4.89378416167531,"I",4,3.06558112435323,4.90273517712604,
19,157,"r",5,3.16271285234166,4.97633539528934,"r",5,3.26559482288485,5.07071183311604,
19,158,"r",5,1.28566384349757,3.07710854072285,"r",4,1.40330408688169,3.27104350871524,
,,,,,,,,,,
20,45,"v",2,5.63896077870648,5.24068784350571,"v",2,5.63896077870648,5.24068784350571,
20,46,"i",2,4.26201954801676,5.30229059915698,"i",2,4.26201954801676,5.30229059915698,
20,47,"I",3,5.30812420651919,5.14583926084973,"I",3,5.30812420651919,5.14583926084973,
20,48,"vi",3,6.07483128427667,5.05117490789726,"vi",3,6.07483128427667,5.05117490789726,
20,49,"iii",2,4.81960340047419,5.33107055362872,"iii",2,4.81960340047419,5.33107055362872,
20,50,"-VII",3,4.95859862630817,5.07772862782008,"II",3,4.95428716267579,5.07772862782008,0.00431146363238177
20,51,"vi",3,4.00375204773376,4.56557470392606,"vi",3,6.52102491400553,4.75737733077451,
20,52,"IV",3,4.70520037806312,4.95536045721769,"IV",2,5.39721382253717,5.19225300274427,
20,53,"V",3,4.79681926007828,4.70460479059765,"V",2,4.34067573206218,5.33830103506086,
20,54,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
20,55,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
21,82,"-VII",2,5.47578819363189,5.15392593447931,"-VII",2,5.47578819363189,5.15392593447931,
21,83,"-VII",2,3.7869687952359,5.24068784350571,"-VII",2,3.7869687952359,5.24068784350571,
21,84,"I",3,4.50064547138413,5.06428129867254,"I",3,4.50064547138413,5.06428129867254,
21,85,"vi",3,5.29036326352242,5.14473806630315,"vi",3,5.29036326352242,5.14473806630315,
21,86,"iii",3,3.94117647250322,5.17901565763545,"iii",3,3.94117647250322,5.17901565763545,
21,87,"-VII",4,5.21550235899035,4.74832369426604,"II",4,5.21119089535797,4.74832369426604,0.00431146363238177
21,88,"vi",3,4.00375204773376,4.56557470392606,"vi",3,6.52102491400553,4.75737733077451,
21,89,"IV",3,4.70520037806312,4.95536045721769,"IV",2,5.39721382253717,5.19225300274427,
21,90,"V",3,4.79681926007828,4.70460479059765,"V",2,4.34067573206218,5.33830103506086,
21,91,"I",3,3.36080160494136,5.12480441246236,"I",3,3.36080160494136,5.12480441246236,
21,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
22,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
22,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
22,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
22,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
22,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
22,11,"vi",1,6.20206408119464,5.21675494847072,"iv",1,6.1845766544658,5.21675494847072,0.0174874267288407
22,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.26760516850629,5.45870728093043,
22,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.36543099370066,5.27303994715099,
22,14,"I",3,3.36080160494136,5.12480441246236,"I",3,2.98716731673588,5.08618041720419,
22,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.63728781927591,5.12538290021033,
22,16,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
23,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
23,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
23,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
23,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
23,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
23,23,"vi",1,6.20206408119464,5.21675494847072,"iv",1,6.1845766544658,5.21675494847072,0.0174874267288407
23,24,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
23,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
23,26,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
23,27,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
23,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
24,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
24,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
24,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
24,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
24,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
24,97,"vi",1,6.20206408119464,5.21675494847072,"iv",1,6.1845766544658,5.21675494847072,0.0174874267288407
24,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.26760516850629,5.45870728093043,
24,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.36543099370066,5.27303994715099,
24,100,"I",3,3.36080160494136,5.12480441246236,"I",3,2.98716731673588,5.08618041720419,
24,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.63728781927591,5.12538290021033,
24,102,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
25,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
25,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
25,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
25,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
25,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
25,37,"vi",2,6.6529761012684,4.41875883156298,"iv",2,6.63548867453956,4.41875883156298,0.0174874267288416
25,38,"I",1,5.12423554036953,5.45986919378854,"I",1,4.96776343094025,5.45870728093043,
25,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,5.08843312339156,5.41507614499899,
25,40,"V",3,3.89263335135631,5.18115640975652,"V",3,4.0849862954365,5.17841102268804,
25,41,"I",4,2.71511651732821,4.89378416167531,"I",4,3.90573719944757,4.83493833877395,
25,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
26,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
26,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
26,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
26,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
