"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,46,"V",4,0.627782837590926,2.65821037289042,"V",2,3.02810692416744,5.14506448390063,
5,47,"I",5,0.704775566349713,2.95378580812062,"I",3,2.10562316179676,4.87436662370379,
5,48,"II",6,6.90324372549142,3.42545326166604,"II",4,5.84953521042654,5.16890979771073,
5,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
6,39,"ii",5,4.57931915031216,4.28575005239691,"ii",5,4.57931915031216,4.28575005239691,
6,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
6,41,"ii",4,5.89436633339786,3.15840051790668,"ii",4,5.89436633339786,3.15840051790668,
6,42,"V",3,2.41823332917719,4.72978896161953,"V",3,2.41823332917719,4.72978896161953,
6,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
6,44,"-iiio",5,6.78458039572366,4.95990838142369,"vio",5,6.76945886563924,4.95990838142369,0.0151215300844161
6,45,"ii",4,1.12784654609223,3.54851323208505,"ii",2,5.57853222076406,3.27643500123009,
6,46,"V",4,0.627782837590926,2.65821037289042,"V",2,1.54416083375176,4.49463493394187,
6,47,"I",5,0.704775566349713,2.95378580812062,"I",3,1.53369498059907,4.41955277328608,
6,48,"II",6,6.90324372549142,3.42545326166604,"II",4,5.83268754422917,5.24604754871807,
6,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
7,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
7,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
7,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
7,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
7,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
7,16,"-iiio",1,6.24787430200823,5.48559226341064,"io",1,6.23228831795115,5.48559226341064,0.0155859840570818
7,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,2.83065347881792,4.94874076888473,
7,18,"V",3,1.98897111847568,4.46458463173578,"V",3,3.0036648719941,5.14148720883993,
7,19,"I",4,2.3254601261069,4.84559625954301,"I",4,1.73906515539212,4.48986643927973,
7,20,"II",5,6.01050043366992,5.07462223170984,"II",4,5.84953521042654,5.16890979771073,
7,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
8,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
8,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
8,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
8,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
8,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
8,11,"#I",4,7.38885994146779,4.58305868363893,"-vii",4,7.41176034357787,4.58305868363893,0.0229004021100794
8,12,"I",2,6.70577636171819,4.14280367199114,"I",1,4.70849090105235,5.37899339532695,
8,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,5.60022789205981,5.36373500259715,
8,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
8,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
8,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
9,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
9,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
9,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
9,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
9,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
9,24,"#I",4,7.38885994146779,4.58305868363893,"-vii",4,7.41176034357787,4.58305868363893,0.0229004021100794
9,25,"I",2,6.70577636171819,4.14280367199114,"I",1,4.70849090105235,5.37899339532695,
9,26,"v",1,5.72770097004091,5.48559226341064,"v",2,5.91700059863893,5.36373500259715,
9,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
9,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
9,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
10,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
10,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
10,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
10,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
10,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
10,16,"-iiio",1,6.24787430200823,5.48559226341064,"#ivo",1,6.224309341286,5.48559226341064,0.0235649607222346
10,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,2.77443430785777,4.65180802651589,
10,18,"V",3,1.98897111847568,4.46458463173578,"V",3,3.22719669461524,4.51374291895953,
10,19,"I",4,2.3254601261069,4.84559625954301,"I",3,4.06694073302043,5.03071225890699,
10,20,"II",5,6.01050043366992,5.07462223170984,"II",3,5.6887572865105,5.39750014331996,
10,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
11,45,"ii",4,1.12784654609223,3.54851323208505,"ii",4,1.12784654609223,3.54851323208505,
11,46,"V",4,0.627782837590926,2.65821037289042,"V",4,0.627782837590926,2.65821037289042,
11,47,"I",5,0.704775566349713,2.95378580812062,"I",5,0.704775566349713,2.95378580812062,
11,48,"II",6,6.90324372549142,3.42545326166604,"II",6,6.90324372549142,3.42545326166604,
11,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
11,50,"I",4,4.26274949670746,5.03243397590302,"II",4,4.23651931416172,5.03243397590302,0.0262301825457429
11,51,"ii",4,6.05568344387369,4.43812744810384,"ii",4,5.6934784228231,4.52945797043756,
11,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,3.50740872368183,5.01636300490873,
11,53,"ii",3,2.70133985748347,4.47778226527647,"ii",4,1.5726197003499,3.99378331971977,
11,54,"ii",4,4.1537174137403,4.26222311725856,"ii",4,5.18677343415467,2.50721449133798,
11,55,"V",4,3.45920960394991,4.44254955433841,"V",4,3.45920960394991,4.44254955433841,
,,,,,,,,,,
12,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
12,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
12,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
12,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
12,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
12,16,"-iiio",1,6.24787430200823,5.48559226341064,"vo",1,6.27543280965167,5.48559226341064,0.0275585076434339
12,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,6.88746859556172,4.1063600669835,
12,18,"V",3,1.98897111847568,4.46458463173578,"V",1,4.40199786177182,5.44651538568215,
12,19,"I",4,2.3254601261069,4.84559625954301,"I",2,3.79345009775974,5.32024348184761,
12,20,"II",5,6.01050043366992,5.07462223170984,"II",3,5.6887572865105,5.39750014331996,
12,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
13,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
13,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
13,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
13,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
13,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
13,13,"ii",1,5.41092826346179,5.48559226341064,"vi",1,5.44442422581141,5.48559226341064,0.0334959623496145
13,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.89027137423333,5.32668442755161,
13,15,"I",2,6.70577636171819,4.14280367199114,"I",1,6.19496200124675,5.03475963047358,
13,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
13,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
13,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
,,,,,,,,,,
14,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
14,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
14,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
14,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
14,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
14,20,"II",5,6.01050043366992,5.07462223170984,"i",5,6.0444197865157,5.07462223170984,0.0339193528457864
14,21,"iii",4,6.6446577535481,4.29229123748465,"iii",3,6.75872529751889,5.13534970646615,
14,22,"vi",2,3.69459079486823,4.84060772293027,"vi",1,4.66040714657336,5.43819927529141,
14,23,"ii",3,2.90332991497966,4.88590561341644,"ii",2,4.09123181593601,5.27725794597106,
14,24,"#I",4,7.38885994146779,4.58305868363893,"#I",3,7.07622043698127,5.01341468148683,
14,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
,,,,,,,,,,
15,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
15,44,"-iiio",5,6.78458039572366,4.95990838142369,"-iiio",5,6.78458039572366,4.95990838142369,
15,45,"ii",4,1.12784654609223,3.54851323208505,"ii",4,1.12784654609223,3.54851323208505,
15,46,"V",4,0.627782837590926,2.65821037289042,"V",4,0.627782837590926,2.65821037289042,
15,47,"I",5,0.704775566349713,2.95378580812062,"I",5,0.704775566349713,2.95378580812062,
15,48,"II",6,6.90324372549142,3.42545326166604,"i",6,6.93716307833721,3.42545326166604,0.0339193528457864
15,49,"II",4,4.2122673064872,4.29229123748465,"II",3,6.33776782669623,5.13534970646615,
15,50,"I",4,4.26274949670746,5.03243397590302,"I",2,3.73533704107117,4.99306236246645,
15,51,"ii",4,6.05568344387369,4.43812744810384,"ii",3,5.61733194280264,4.93067517162557,
15,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,4.92207525517284,4.9585131285557,
15,53,"ii",3,2.70133985748347,4.47778226527647,"ii",3,2.70133985748347,4.47778226527647,
,,,,,,,,,,
16,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
16,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
16,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
16,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
16,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
16,13,"ii",1,5.41092826346179,5.48559226341064,"-VII",1,5.44674320568123,5.48559226341064,0.0358149422194405
16,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,7.12514920765968,5.11235536682842,
16,15,"I",2,6.70577636171819,4.14280367199114,"I",1,6.19496200124675,5.03475963047358,
16,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
16,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
16,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
,,,,,,,,,,
17,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
17,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
17,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
17,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
17,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
17,20,"II",5,6.01050043366992,5.07462223170984,"v",5,5.97255357790715,5.07462223170984,0.0379468557627636
17,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,7.121296728232,4.8945636268781,
17,22,"vi",2,3.69459079486823,4.84060772293027,"vi",1,4.66040714657336,5.43819927529141,
17,23,"ii",3,2.90332991497966,4.88590561341644,"ii",2,4.09123181593601,5.27725794597106,
17,24,"#I",4,7.38885994146779,4.58305868363893,"#I",3,7.07622043698127,5.01341468148683,
17,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
,,,,,,,,,,
18,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
18,44,"-iiio",5,6.78458039572366,4.95990838142369,"-iiio",5,6.78458039572366,4.95990838142369,
18,45,"ii",4,1.12784654609223,3.54851323208505,"ii",4,1.12784654609223,3.54851323208505,
18,46,"V",4,0.627782837590926,2.65821037289042,"V",4,0.627782837590926,2.65821037289042,
18,47,"I",5,0.704775566349713,2.95378580812062,"I",5,0.704775566349713,2.95378580812062,
18,48,"II",6,6.90324372549142,3.42545326166604,"v",6,6.86529686972866,3.42545326166604,0.0379468557627636
18,49,"II",4,4.2122673064872,4.29229123748465,"II",4,6.64417196905288,4.8945636268781,
18,50,"I",4,4.26274949670746,5.03243397590302,"I",2,5.11489883390163,5.12910628483585,
18,51,"ii",4,6.05568344387369,4.43812744810384,"ii",2,5.31446038591761,5.37350709623109,
18,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,4.92207525517284,4.9585131285557,
18,53,"ii",3,2.70133985748347,4.47778226527647,"ii",3,2.70133985748347,4.47778226527647,
,,,,,,,,,,
19,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
19,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
19,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
19,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
19,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
19,26,"v",1,5.72770097004091,5.48559226341064,"II",1,5.68703940353024,5.48559226341064,0.0406615665106731
19,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.55595859403959,5.00553854343912,
19,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.62830705964444,5.06383452181167,
19,29,"iii",4,3.05171719379268,5.00326143939078,"iii",3,5.11711548341041,5.1018796450225,
19,30,"VI",5,3.6482796414033,4.75707492869995,"VI",3,4.51546226252224,4.94981550646038,
19,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,3.49786722947836,4.77386430318729,
,,,,,,,,,,
20,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
20,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
20,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
20,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
20,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
20,11,"#I",4,7.38885994146779,4.58305868363893,"vii",4,7.43251890374467,4.58305868363893,0.0436589622768766
20,12,"I",2,6.70577636171819,4.14280367199114,"I",1,4.79454612246705,5.39562262477065,
20,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,4.58710237703263,5.3381806441067,
20,14,"#I",2,6.34053369443869,5.3295940219576,"#I",3,6.57376827847309,5.07163001279656,
20,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
20,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
21,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
21,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
21,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
21,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
21,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
21,11,"#I",4,7.38885994146779,4.58305868363893,"vo",4,7.43251890374467,4.58305868363893,0.0436589622768766
21,12,"I",2,6.70577636171819,4.14280367199114,"I",1,2.45382327964619,4.97159950600163,
21,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,5.77432437690416,5.11936117526583,
21,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
21,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
21,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
22,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
22,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
22,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
22,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
22,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
22,24,"#I",4,7.38885994146779,4.58305868363893,"vii",4,7.43251890374467,4.58305868363893,0.0436589622768766
22,25,"I",2,6.70577636171819,4.14280367199114,"I",1,4.79454612246705,5.39562262477065,
22,26,"v",1,5.72770097004091,5.48559226341064,"v",2,5.92271205934197,5.3381806441067,
22,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
22,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
22,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
23,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
23,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
23,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
23,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
23,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
23,24,"#I",4,7.38885994146779,4.58305868363893,"vo",4,7.43251890374467,4.58305868363893,0.0436589622768766
23,25,"I",2,6.70577636171819,4.14280367199114,"I",1,2.45382327964619,4.97159950600163,
23,26,"v",1,5.72770097004091,5.48559226341064,"v",2,6.09109708348328,5.11936117526583,
23,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
23,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
23,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
24,48,"II",6,6.90324372549142,3.42545326166604,"II",6,6.90324372549142,3.42545326166604,
24,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
24,50,"I",4,4.26274949670746,5.03243397590302,"I",4,4.26274949670746,5.03243397590302,
24,51,"ii",4,6.05568344387369,4.43812744810384,"ii",4,6.05568344387369,4.43812744810384,
24,52,"iii",3,4.92207525517284,4.9585131285557,"iii",3,4.92207525517284,4.9585131285557,
24,53,"ii",3,2.70133985748347,4.47778226527647,"IV",3,2.65691083765957,4.47778226527647,0.0444290198238977
24,54,"ii",4,4.1537174137403,4.26222311725856,"ii",4,5.59454136492684,4.44957668498465,
24,55,"V",4,3.45920960394991,4.44254955433841,"V",3,2.45849795420709,4.69199467965907,
24,56,"V",4,2.69110206220537,4.0149302460439,"V",4,4.52409711392502,3.68024083310865,
24,57,"I",5,1.63896951814955,4.12977138312564,"I",4,2.02625130997475,4.43591045628863,
24,58,"I",6,3.29490077660856,4.72881722294791,"I",5,1.70526764875907,4.52056287816743,
,,,,,,,,,,
25,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
25,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
25,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
25,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
25,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
25,14,"#I",2,6.34053369443869,5.3295940219576,"#ivo",2,6.29318875680565,5.3295940219576,0.0473449376330404
25,15,"I",2,6.70577636171819,4.14280367199114,"I",2,5.29481777353546,2.55328348926336,
25,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",2,6.48859925638351,5.28909921867257,
25,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
25,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
25,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
,,,,,,,,,,
26,39,"ii",5,4.57931915031216,4.28575005239691,"ii",5,4.57931915031216,4.28575005239691,
