"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,18,"IV",10,0.901494893533398,3.10365546031327,"IV",10,0.901494893533398,3.10365546031327,
1,19,"V",10,1.77849252428144,4.12552034720601,"V",10,1.77849252428144,4.12552034720601,
1,20,"V",8,0.587751997919419,2.41168995855732,"V",8,0.587751997919419,2.41168995855732,
1,21,"IV",10,2.46469395688724,3.95612284892565,"IV",10,2.46469395688724,3.95612284892565,
1,22,"V",8,4.20189766419104,2.33312935628931,"V",8,4.20189766419104,2.33312935628931,
1,23,"IV",7,4.37192420042375,3.22110602632663,"V",7,4.37215485722447,3.22110602632663,0.000230656800729534
1,24,"V",6,1.68899073078572,4.12854095908037,"V",6,4.03671729784967,4.17961946094458,
1,25,"I",6,2.10209304379559,4.52702357598135,"I",5,3.41922569885538,4.38223196970746,
1,26,"IV",7,2.00054565090613,4.50241327329316,"IV",5,3.17501175888224,4.92681603420977,
1,27,"I",7,2.94010911286389,2.1875961043026,"I",6,2.2062043571924,4.0270823411594,
1,28,"IV",7,3.11527652294005,4.93827078765679,"IV",7,2.39386373059289,4.48578730237221,
,,,,,,,,,,
2,59,"IV",10,0.901494893533398,3.10365546031327,"IV",10,0.901494893533398,3.10365546031327,
2,60,"V",10,1.77849252428144,4.12552034720601,"V",10,1.77849252428144,4.12552034720601,
2,61,"V",8,0.587751997919419,2.41168995855732,"V",8,0.587751997919419,2.41168995855732,
2,62,"IV",10,2.46469395688724,3.95612284892565,"IV",10,2.46469395688724,3.95612284892565,
2,63,"V",8,4.20189766419104,2.33312935628931,"V",8,4.20189766419104,2.33312935628931,
2,64,"IV",7,4.37192420042375,3.22110602632663,"V",7,4.37215485722447,3.22110602632663,0.000230656800729534
2,65,"V",6,1.68899073078572,4.12854095908037,"V",6,4.03671729784967,4.17961946094458,
2,66,"I",6,2.10209304379559,4.52702357598135,"I",5,3.41922569885538,4.38223196970746,
2,67,"IV",7,2.00054565090613,4.50241327329316,"IV",5,3.17501175888224,4.92681603420977,
2,68,"I",7,2.94010911286389,2.1875961043026,"I",6,2.2062043571924,4.0270823411594,
2,69,"IV",7,3.11527652294005,4.93827078765679,"IV",7,2.39386373059289,4.48578730237221,
,,,,,,,,,,
3,30,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
3,31,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
3,32,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
3,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
3,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
3,35,"IV",5,4.56733212646564,5.0938499521835,"V",5,4.5628554635695,5.0938499521835,0.00447666289613924
3,36,"I",5,2.63167906435134,4.56147210565595,"I",5,2.4901369196634,4.73301893041903,
3,37,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.75029798517938,4.79778837031892,
3,38,"III",7,6.69936210147117,4.14198365297662,"III",6,6.78108694880116,4.14262770609416,
3,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
3,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
4,71,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
4,72,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
4,73,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
4,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
4,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
4,76,"IV",5,4.56733212646564,5.0938499521835,"V",5,4.5628554635695,5.0938499521835,0.00447666289613924
4,77,"I",5,2.63167906435134,4.56147210565595,"I",5,2.4901369196634,4.73301893041903,
4,78,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.75029798517938,4.79778837031892,
4,79,"III",7,6.69936210147117,4.14198365297662,"III",6,6.78108694880116,4.14262770609416,
4,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
4,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
5,4,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
5,5,"IV",3,5.58057518348022,3.72558663632973,"IV",3,5.58057518348022,3.72558663632973,
5,6,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
5,7,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
5,8,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
5,9,"IV",5,4.0715156330747,4.98595868589948,"I",5,4.05828428051644,4.98595868589948,0.013231352558261
5,10,"IV",5,2.8802960656488,4.95493638569815,"IV",5,3.93755778596831,5.13295751435899,
5,11,"V",6,3.77589934681264,5.00867775144405,"V",6,4.03371523863887,4.53947037747121,
5,12,"V",7,2.0044225768313,4.15780630852188,"V",6,2.41189832213472,4.11808851735388,
5,13,"IV",8,2.60751251398917,4.3236888087344,"IV",7,3.97590450896947,3.67685370225586,
5,14,"IV",8,0.554073275521803,2.33312935628931,"IV",6,1.42121291488026,3.69496840789132,
,,,,,,,,,,
6,45,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
6,46,"IV",3,5.58057518348022,3.72558663632973,"IV",3,5.58057518348022,3.72558663632973,
6,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
6,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
6,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
6,50,"IV",5,4.0715156330747,4.98595868589948,"I",5,4.05828428051644,4.98595868589948,0.013231352558261
6,51,"IV",5,2.8802960656488,4.95493638569815,"IV",5,3.93755778596831,5.13295751435899,
6,52,"V",6,3.77589934681264,5.00867775144405,"V",6,4.03371523863887,4.53947037747121,
6,53,"V",7,2.0044225768313,4.15780630852188,"V",6,2.41189832213472,4.11808851735388,
6,54,"IV",8,2.60751251398917,4.3236888087344,"IV",7,3.97590450896947,3.67685370225586,
6,55,"IV",8,0.554073275521803,2.33312935628931,"IV",6,1.42121291488026,3.69496840789132,
,,,,,,,,,,
7,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
7,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
7,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
7,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
7,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
7,44,"viio",5,6.94359656139647,5.0938499521835,"III+",5,6.92999939991335,5.0938499521835,0.0135971614831174
7,45,"III",2,2.19664694591556,4.65910456373312,"III",1,6.82557038892064,3.84591513173924,
7,46,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
7,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
7,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
7,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
8,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
8,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
8,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
8,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
8,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
8,85,"viio",5,6.94359656139647,5.0938499521835,"III+",5,6.92999939991335,5.0938499521835,0.0135971614831174
8,86,"III",2,2.19664694591556,4.65910456373312,"III",1,6.82557038892064,3.84591513173924,
8,87,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
8,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
8,89,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
8,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
9,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
9,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
9,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
9,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
9,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
9,44,"viio",5,6.94359656139647,5.0938499521835,"-vii",5,6.9940298673958,5.0938499521835,0.0504333059993352
9,45,"III",2,2.19664694591556,4.65910456373312,"III",2,6.58734960309211,4.8874944307381,
9,46,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
9,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
9,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
9,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
10,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
10,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
10,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
10,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
10,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
10,85,"viio",5,6.94359656139647,5.0938499521835,"-vii",5,6.9940298673958,5.0938499521835,0.0504333059993352
10,86,"III",2,2.19664694591556,4.65910456373312,"III",2,6.58734960309211,4.8874944307381,
10,87,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
10,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
10,89,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
10,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
11,30,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
11,31,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
11,32,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
11,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
11,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
11,35,"IV",5,4.56733212646564,5.0938499521835,"vi",5,4.62522882727607,5.0938499521835,0.0578967008104296
11,36,"I",5,2.63167906435134,4.56147210565595,"I",5,3.87278568930681,4.5117851429624,
11,37,"IV",6,3.14804065265263,4.77881538406838,"IV",5,3.45696991307265,4.11766487546363,
11,38,"III",7,6.69936210147117,4.14198365297662,"III",5,6.26327658962325,4.51423462774238,
11,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
11,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
12,71,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
12,72,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
12,73,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
12,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
12,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
12,76,"IV",5,4.56733212646564,5.0938499521835,"vi",5,4.62522882727607,5.0938499521835,0.0578967008104296
12,77,"I",5,2.63167906435134,4.56147210565595,"I",5,3.87278568930681,4.5117851429624,
12,78,"IV",6,3.14804065265263,4.77881538406838,"IV",5,3.45696991307265,4.11766487546363,
12,79,"III",7,6.69936210147117,4.14198365297662,"III",5,6.26327658962325,4.51423462774238,
12,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
12,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
,,,,,,,,,,
13,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
13,44,"viio",5,6.94359656139647,5.0938499521835,"viio",5,6.94359656139647,5.0938499521835,
13,45,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
13,46,"IV",3,5.58057518348022,3.72558663632973,"IV",3,5.58057518348022,3.72558663632973,
13,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
13,48,"I",3,4.18220968163406,5.28167016534981,"IV",3,4.12359881863365,5.28167016534981,0.0586108630004061
13,49,"I",4,2.00208746051442,4.7382304270612,"I",4,4.15256506652359,4.98242999030175,
13,50,"IV",5,4.0715156330747,4.98595868589948,"IV",4,3.77042120757022,5.07247690013165,
13,51,"IV",5,2.8802960656488,4.95493638569815,"IV",5,2.75966365640537,4.40418052537907,
13,52,"V",6,3.77589934681264,5.00867775144405,"V",6,4.89884171943063,4.23325589556519,
13,53,"V",7,2.0044225768313,4.15780630852188,"V",5,3.33338597647757,4.72231483712793,
,,,,,,,,,,
14,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
14,85,"viio",5,6.94359656139647,5.0938499521835,"viio",5,6.94359656139647,5.0938499521835,
14,86,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
14,87,"IV",3,5.58057518348022,3.72558663632973,"IV",3,5.58057518348022,3.72558663632973,
14,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
14,89,"I",3,4.18220968163406,5.28167016534981,"IV",3,4.12359881863365,5.28167016534981,0.0586108630004061
14,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.33443472958276,4.98242999030175,
14,91,"r",4,1.67380914198979,3.48104083119372,"r",4,0.881727220732283,2.69003668276178,
,,,,,,,,,,
15,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
15,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
15,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
15,44,"viio",5,6.94359656139647,5.0938499521835,"viio",5,6.94359656139647,5.0938499521835,
15,45,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
15,46,"IV",3,5.58057518348022,3.72558663632973,"VI",3,5.64019916616664,3.72558663632973,0.0596239826864187
15,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.39459478202016,5.09539609651716,
15,48,"I",3,4.18220968163406,5.28167016534981,"I",3,2.20511768711718,4.91582284876241,
15,49,"I",4,2.00208746051442,4.7382304270612,"I",3,5.37082906306638,3.53750032276246,
15,50,"IV",5,4.0715156330747,4.98595868589948,"IV",3,4.45035391071634,5.36307539174323,
15,51,"IV",5,2.8802960656488,4.95493638569815,"IV",4,3.74332664186467,5.18997511079133,
,,,,,,,,,,
16,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
16,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
16,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
16,85,"viio",5,6.94359656139647,5.0938499521835,"viio",5,6.94359656139647,5.0938499521835,
16,86,"III",2,2.19664694591556,4.65910456373312,"III",2,2.19664694591556,4.65910456373312,
16,87,"IV",3,5.58057518348022,3.72558663632973,"VI",3,5.64019916616664,3.72558663632973,0.0596239826864187
16,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.39459478202016,5.09539609651716,
16,89,"I",3,4.18220968163406,5.28167016534981,"I",3,2.20511768711718,4.91582284876241,
16,90,"r",4,3.28322841629388,4.7382304270612,"r",3,3.83227386846174,3.53750032276246,
16,91,"r",4,1.67380914198979,3.48104083119372,"r",3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
17,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
17,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
17,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
17,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
