"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,14,"IV",10,3.10608475520113,4.12332345198404,"IV",10,3.10608475520113,4.12332345198404,
1,15,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
1,16,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
1,17,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
1,18,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
1,19,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
1,20,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
1,21,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
1,22,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
1,23,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
1,24,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
2,32,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
2,33,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
2,34,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
2,35,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
2,36,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
2,37,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
2,38,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
2,39,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
2,40,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
