"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,47,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
1,48,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
1,49,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
1,50,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
1,51,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
1,52,"II",5,4.77499041007127,4.68067149811336,"V",5,4.77164152268261,4.68067149811336,0.00334888738866024
1,53,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.77820055509185,4.42132971898535,
1,54,"V",5,1.54036138682851,4.09498250609771,"V",5,2.76961129186809,3.97770037775188,
1,55,"V",4,5.35393441698245,2.78734867533871,"V",5,4.64046078877704,4.63999248411954,
1,56,"V",4,1.97306115119033,4.66505605616861,"V",4,3.49228428681144,4.94385994481825,
1,57,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
2,91,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
2,92,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
2,93,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
2,94,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
2,95,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
2,96,"II",5,4.77499041007127,4.68067149811336,"V",5,4.77164152268261,4.68067149811336,0.00334888738866024
2,97,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.77820055509185,4.42132971898535,
2,98,"V",5,1.54036138682851,4.09498250609771,"V",5,2.76961129186809,3.97770037775188,
2,99,"V",4,5.35393441698245,2.78734867533871,"V",5,4.64046078877704,4.63999248411954,
2,100,"V",4,1.97306115119033,4.66505605616861,"V",4,3.49228428681144,4.94385994481825,
2,101,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
3,146,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
3,147,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
3,148,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
3,149,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
3,150,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
3,151,"II",5,4.77499041007127,4.68067149811336,"V",5,4.77164152268261,4.68067149811336,0.00334888738866024
3,152,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.77820055509185,4.42132971898535,
3,153,"V",5,1.54036138682851,4.09498250609771,"V",5,2.76961129186809,3.97770037775188,
3,154,"V",4,5.35393441698245,2.78734867533871,"V",5,4.64046078877704,4.63999248411954,
3,155,"V",4,1.97306115119033,4.66505605616861,"V",4,3.49228428681144,4.94385994481825,
3,156,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
4,46,"I",5,1.69078135535245,4.42811743950036,"I",5,1.69078135535245,4.42811743950036,
4,47,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
4,48,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
4,49,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
4,50,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
4,51,"vi",4,3.17106019534839,4.65632025610004,"I",4,3.17924956012214,4.65632025610004,0.00818936477375232
4,52,"II",5,4.77499041007127,4.68067149811336,"II",5,5.29714647729349,4.20776214022411,
4,53,"IV",4,2.58101451363102,4.40109386651238,"IV",3,3.41479604308349,4.72813715899885,
4,54,"V",5,1.54036138682851,4.09498250609771,"V",4,1.5231406402326,3.9789928162179,
4,55,"V",4,5.35393441698245,2.78734867533871,"V",5,3.89686016361183,4.54627224937832,
4,56,"V",4,1.97306115119033,4.66505605616861,"V",4,1.41864606857485,4.18416992673194,
,,,,,,,,,,
5,90,"I",5,1.69078135535245,4.42811743950036,"I",5,1.69078135535245,4.42811743950036,
5,91,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
5,92,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
5,93,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
5,94,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
5,95,"vi",4,3.17106019534839,4.65632025610004,"I",4,3.17924956012214,4.65632025610004,0.00818936477375232
5,96,"II",5,4.77499041007127,4.68067149811336,"II",5,5.29714647729349,4.20776214022411,
5,97,"IV",4,2.58101451363102,4.40109386651238,"IV",3,3.41479604308349,4.72813715899885,
5,98,"V",5,1.54036138682851,4.09498250609771,"V",4,1.5231406402326,3.9789928162179,
5,99,"V",4,5.35393441698245,2.78734867533871,"V",5,3.89686016361183,4.54627224937832,
5,100,"V",4,1.97306115119033,4.66505605616861,"V",4,1.41864606857485,4.18416992673194,
,,,,,,,,,,
6,145,"I",5,1.69078135535245,4.42811743950036,"I",5,1.69078135535245,4.42811743950036,
6,146,"vi",6,4.84024397609779,4.68188511107552,"vi",6,4.84024397609779,4.68188511107552,
6,147,"V",5,3.74316837100809,4.6129200116467,"V",5,3.74316837100809,4.6129200116467,
6,148,"IV",5,3.02964264321122,3.94472464669171,"IV",5,3.02964264321122,3.94472464669171,
6,149,"vi",5,5.00017316510408,4.15844994599753,"vi",5,5.00017316510408,4.15844994599753,
6,150,"vi",4,3.17106019534839,4.65632025610004,"I",4,3.17924956012214,4.65632025610004,0.00818936477375232
6,151,"II",5,4.77499041007127,4.68067149811336,"II",5,5.29714647729349,4.20776214022411,
6,152,"IV",4,2.58101451363102,4.40109386651238,"IV",3,3.41479604308349,4.72813715899885,
6,153,"V",5,1.54036138682851,4.09498250609771,"V",4,1.5231406402326,3.9789928162179,
6,154,"V",4,5.35393441698245,2.78734867533871,"V",5,3.89686016361183,4.54627224937832,
6,155,"V",4,1.97306115119033,4.66505605616861,"V",4,1.41864606857485,4.18416992673194,
,,,,,,,,,,
7,103,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
7,104,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
7,105,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
7,106,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
7,107,"II",5,5.33497503712433,4.581294585152,"II",5,5.33497503712433,4.581294585152,
7,108,"IV",3,3.51614555438472,4.76643708505501,"I",3,3.48712841266042,4.76643708505501,0.0290171417243017
7,109,"V",4,2.48330848434246,4.64015430921992,"V",4,2.92092136068183,4.84616964191372,
7,110,"V",4,5.35393441698245,2.78734867533871,"V",4,4.8727993543633,3.10492066785727,
7,111,"V",4,1.97306115119033,4.66505605616861,"V",4,2.96205520823723,4.95412725057519,
7,112,"V",5,2.96912463021451,4.40142774089882,"V",5,3.11314344390588,4.42796493296983,
7,113,"I",5,3.00631444476223,4.88858788404249,"I",5,3.3027958274742,5.01636297697002,
,,,,,,,,,,
8,158,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
8,159,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
8,160,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
8,161,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
8,162,"II",5,5.33497503712433,4.581294585152,"II",5,5.33497503712433,4.581294585152,
8,163,"IV",3,3.51614555438472,4.76643708505501,"I",3,3.48712841266042,4.76643708505501,0.0290171417243017
8,164,"V",4,2.48330848434246,4.64015430921992,"V",4,2.92092136068183,4.84616964191372,
8,165,"V",4,5.35393441698245,2.78734867533871,"V",4,4.8727993543633,3.10492066785727,
8,166,"V",4,1.97306115119033,4.66505605616861,"V",4,2.96205520823723,4.95412725057519,
8,167,"V",5,2.96912463021451,4.40142774089882,"V",5,3.11314344390588,4.42796493296983,
8,168,"I",5,3.00631444476223,4.88858788404249,"I",5,3.3027958274742,5.01636297697002,
,,,,,,,,,,
9,212,"I",10,0.54395194826873,2.38047426196912,"I",10,0.54395194826873,2.38047426196912,
9,213,"I",10,0.54395194826873,2.38047426196912,"I",10,0.54395194826873,2.38047426196912,
9,214,"vi",10,6.32216549924166,2.38047426196912,"vi",10,6.32216549924166,2.38047426196912,
9,215,"vi",10,1.38967557415104,3.73317962712721,"vi",10,1.38967557415104,3.73317962712721,
9,216,"II",10,6.52486048459275,3.32627425108093,"II",10,6.52486048459275,3.32627425108093,
9,217,"IV",3,3.51614555438472,4.76643708505501,"I",3,3.48712841266042,4.76643708505501,0.0290171417243017
9,218,"V",4,2.48330848434246,4.64015430921992,"V",4,2.92092136068183,4.84616964191372,
9,219,"V",4,5.35393441698245,2.78734867533871,"V",4,4.8727993543633,3.10492066785727,
9,220,"V",4,1.97306115119033,4.66505605616861,"V",4,2.96205520823723,4.95412725057519,
9,221,"V",5,2.96912463021451,4.40142774089882,"V",5,3.11314344390588,4.42796493296983,
9,222,"I",5,3.00631444476223,4.88858788404249,"I",5,3.3027958274742,5.01636297697002,
,,,,,,,,,,
10,223,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
10,224,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
10,225,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
10,226,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
10,227,"II",5,5.33497503712433,4.581294585152,"II",5,5.33497503712433,4.581294585152,
10,228,"IV",3,3.51614555438472,4.76643708505501,"I",3,3.48712841266042,4.76643708505501,0.0290171417243017
10,229,"V",4,2.48330848434246,4.64015430921992,"V",4,2.92092136068183,4.84616964191372,
10,230,"V",4,5.35393441698245,2.78734867533871,"V",4,4.8727993543633,3.10492066785727,
10,231,"V",4,1.97306115119033,4.66505605616861,"V",4,2.96205520823723,4.95412725057519,
10,232,"V",5,2.96912463021451,4.40142774089882,"V",5,3.11314344390588,4.42796493296983,
10,233,"I",5,3.00631444476223,4.88858788404249,"I",5,3.3027958274742,5.01636297697002,
,,,,,,,,,,
11,13,"IV",4,3.04335440236937,4.62268266586731,"IV",4,3.04335440236937,4.62268266586731,
11,14,"V",5,4.47153129869127,4.42811743950036,"V",5,4.47153129869127,4.42811743950036,
11,15,"I",4,2.76404040225622,4.94010061513625,"I",4,2.76404040225622,4.94010061513625,
11,16,"V",5,4.21687810082773,5.04186625646642,"V",5,4.21687810082773,5.04186625646642,
11,17,"I",5,2.58787378196324,4.45189450569437,"I",5,2.58787378196324,4.45189450569437,
11,18,"I",6,3.44831817135205,5.03942306652288,"IV",6,3.48736517520423,5.03942306652288,0.0390470038521755
11,19,"vi",7,4.39762534606519,4.39417510204347,"vi",7,6.15546816767134,4.21966474446005,
11,20,"I",7,3.07843473662484,4.79396337734294,"I",4,3.84366706198463,4.43603348811513,
11,21,"IV",5,3.98522280567423,2.66810090727281,"IV",4,0.835358461042079,3.1645837470707,
11,22,"I",5,2.17237364656209,4.60853991547274,"I",5,1.11224239765485,3.73788058916307,
11,23,"vi",6,4.80530262606761,4.63917541675416,"vi",5,5.24967630373153,3.59018813242525,
,,,,,,,,,,
12,179,"IV",4,3.04335440236937,4.62268266586731,"IV",4,3.04335440236937,4.62268266586731,
12,180,"V",5,4.47153129869127,4.42811743950036,"V",5,4.47153129869127,4.42811743950036,
