"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,34,"-VII",10,2.59988475236852,4.29878149597775,"-VII",10,2.59988475236852,4.29878149597775,
3,35,"IV",10,0.92601261390726,2.9369960972418,"IV",10,0.92601261390726,2.9369960972418,
3,36,"ii",7,6.79345142461237,2.50063448863097,"vi",7,6.83966206906573,2.50063448863097,0.0462106444533648
3,37,"I",4,3.7606630685663,4.43076097009966,"I",4,5.37883577333436,4.31523246319677,
3,38,"I",4,4.27587340776597,4.73499767749973,"I",3,4.40206793214065,4.62743624306318,
3,39,"IV",4,3.5143625727051,5.15479953592709,"IV",3,3.89853352881023,5.19424213748756,
3,40,"I",5,3.96543914377573,4.8042038499374,"I",4,3.84639515133964,5.14031501306351,
3,41,"IV",5,3.82344764888402,4.81342029025385,"IV",5,3.90400388507997,4.73990981940018,
,,,,,,,,,,
4,93,"-VII",9,1.90754441425687,4.1560362586377,"-VII",9,1.90754441425687,4.1560362586377,
4,94,"IV",8,1.01035414282796,3.07694734703703,"IV",8,1.01035414282796,3.07694734703703,
4,95,"I",8,1.46460287103343,4.10013347695414,"I",8,1.46460287103343,4.10013347695414,
4,96,"-VII",10,2.59988475236852,4.29878149597775,"-VII",10,2.59988475236852,4.29878149597775,
4,97,"IV",10,0.92601261390726,2.9369960972418,"IV",10,0.92601261390726,2.9369960972418,
4,98,"ii",7,6.79345142461237,2.50063448863097,"vi",7,6.83966206906573,2.50063448863097,0.0462106444533648
4,99,"I",4,3.7606630685663,4.43076097009966,"I",4,5.37883577333436,4.31523246319677,
4,100,"I",4,4.27587340776597,4.73499767749973,"I",3,4.40206793214065,4.62743624306318,
4,101,"IV",4,3.5143625727051,5.15479953592709,"IV",3,3.89853352881023,5.19424213748756,
4,102,"I",5,3.96543914377573,4.8042038499374,"I",4,3.84639515133964,5.14031501306351,
4,103,"IV",5,3.82344764888402,4.81342029025385,"IV",5,3.90400388507997,4.73990981940018,
,,,,,,,,,,
5,43,"IV",6,3.77959616261038,4.42761224248505,"IV",6,3.77959616261038,4.42761224248505,
5,44,"I",6,2.54956567355928,4.16261416915949,"I",6,2.54956567355928,4.16261416915949,
5,45,"IV",7,2.92488766953089,4.70263285922074,"IV",7,2.92488766953089,4.70263285922074,
5,46,"V",8,2.9265124824708,4.17507157620229,"V",8,2.9265124824708,4.17507157620229,
5,47,"IV",8,2.25812033498925,4.24016618553012,"IV",8,2.25812033498925,4.24016618553012,
5,48,"I",9,3.21025758438434,4.68592969756454,"IV",9,3.26574057201512,4.68592969756454,0.0554829876307807
5,49,"IV",10,0.990070525116887,3.34719362884755,"IV",6,5.50865572508039,3.08844523282737,
5,50,"V",10,0.418440720873724,1.8615979189367,"V",4,4.54684429069675,4.92061276202406,
5,51,"V",10,4.45616799693341,1.83402639781903,"V",4,2.5945939395343,4.63597550058857,
5,52,"I",7,3.52650147183645,3.27652643237103,"I",5,3.14779531804017,4.64421562554507,
5,53,"IV",6,2.14698839379181,4.14842966058558,"IV",6,2.64369931662362,4.52469791486135,
,,,,,,,,,,
6,105,"IV",6,3.77959616261038,4.42761224248505,"IV",6,3.77959616261038,4.42761224248505,
6,106,"I",6,2.54956567355928,4.16261416915949,"I",6,2.54956567355928,4.16261416915949,
6,107,"IV",7,2.92488766953089,4.70263285922074,"IV",7,2.92488766953089,4.70263285922074,
6,108,"V",8,2.9265124824708,4.17507157620229,"V",8,2.9265124824708,4.17507157620229,
6,109,"IV",8,2.25812033498925,4.24016618553012,"IV",8,2.25812033498925,4.24016618553012,
6,110,"I",9,3.21025758438434,4.68592969756454,"IV",9,3.26574057201512,4.68592969756454,0.0554829876307807
6,111,"IV",10,0.990070525116887,3.34719362884755,"IV",6,5.50865572508039,3.08844523282737,
6,112,"V",10,0.418440720873724,1.8615979189367,"V",4,4.54684429069675,4.92061276202406,
6,113,"V",10,4.45616799693341,1.83402639781903,"V",4,2.5945939395343,4.63597550058857,
6,114,"I",7,3.52650147183645,3.27652643237103,"I",5,3.14779531804017,4.64421562554507,
6,115,"IV",6,2.14698839379181,4.14842966058558,"IV",6,2.64369931662362,4.52469791486135,
,,,,,,,,,,
7,48,"I",9,3.21025758438434,4.68592969756454,"I",9,3.21025758438434,4.68592969756454,
7,49,"IV",10,0.990070525116887,3.34719362884755,"IV",10,0.990070525116887,3.34719362884755,
7,50,"V",10,0.418440720873724,1.8615979189367,"V",10,0.418440720873724,1.8615979189367,
7,51,"V",10,4.45616799693341,1.83402639781903,"V",10,4.45616799693341,1.83402639781903,
7,52,"I",7,3.52650147183645,3.27652643237103,"I",7,3.52650147183645,3.27652643237103,
7,53,"IV",6,2.14698839379181,4.14842966058558,"I",6,2.07176379444199,4.14842966058558,0.0752245993498293
7,54,"V",7,2.32081866731481,4.08842643328156,"V",7,2.99717581040474,4.69063311720064,
7,55,"I",8,2.75380647567067,3.97142510538835,"I",8,1.93144686134431,4.1426034611621,
7,56,"IV",8,2.72526449001059,4.36653515662413,"IV",7,3.72151795053945,4.61701690384941,
7,57,"V",7,0.587608647890646,2.3809174576446,"V",7,4.70939217504381,3.48617339768035,
7,58,"I",9,1.94125831727549,4.23715320679448,"I",5,2.3544995600073,4.5206639572607,
,,,,,,,,,,
8,110,"I",9,3.21025758438434,4.68592969756454,"I",9,3.21025758438434,4.68592969756454,
8,111,"IV",10,0.990070525116887,3.34719362884755,"IV",10,0.990070525116887,3.34719362884755,
8,112,"V",10,0.418440720873724,1.8615979189367,"V",10,0.418440720873724,1.8615979189367,
8,113,"V",10,4.45616799693341,1.83402639781903,"V",10,4.45616799693341,1.83402639781903,
8,114,"I",7,3.52650147183645,3.27652643237103,"I",7,3.52650147183645,3.27652643237103,
8,115,"IV",6,2.14698839379181,4.14842966058558,"I",6,2.07176379444199,4.14842966058558,0.0752245993498293
8,116,"V",7,2.32081866731481,4.08842643328156,"V",7,2.99717581040474,4.69063311720064,
8,117,"I",8,2.75380647567067,3.97142510538835,"I",8,1.93144686134431,4.1426034611621,
8,118,"IV",8,2.72526449001059,4.36653515662413,"IV",7,3.72151795053945,4.61701690384941,
8,119,"V",7,0.587608647890646,2.3809174576446,"V",7,4.70939217504381,3.48617339768035,
8,120,"I",9,1.94125831727549,4.23715320679448,"I",5,2.3544995600073,4.5206639572607,
,,,,,,,,,,
9,60,"V",10,0.808743254121701,2.88225087462266,"V",10,0.808743254121701,2.88225087462266,
9,61,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
9,62,"IV",10,0.606029418652023,2.52385834478251,"IV",10,0.606029418652023,2.52385834478251,
9,63,"V",10,0.455094834278373,1.85173298772109,"V",10,0.455094834278373,1.85173298772109,
9,64,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
9,65,"-VII",10,7.41773948239022,2.52385834478251,"iv",10,7.49692506452139,2.52385834478251,0.079185582131168
9,66,"IV",4,1.97880771473179,4.24813255308463,"IV",4,3.41693651940332,5.01233035835544,
9,67,"I",5,2.49444064290534,4.69024639697666,"I",4,0.813034419842027,3.14809752372267,
9,68,"-VII",6,3.05501755429427,4.37288766968816,"-VII",3,6.03772405382659,3.52995117445335,
9,69,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
9,70,"I",7,1.35802793992811,4.01556313010686,"I",4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
10,122,"V",10,0.808743254121701,2.88225087462266,"V",10,0.808743254121701,2.88225087462266,
10,123,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
10,124,"IV",10,0.606029418652023,2.52385834478251,"IV",10,0.606029418652023,2.52385834478251,
10,125,"V",10,0.455094834278373,1.85173298772109,"V",10,0.455094834278373,1.85173298772109,
10,126,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
10,127,"-VII",10,7.41773948239022,2.52385834478251,"iv",10,7.49692506452139,2.52385834478251,0.079185582131168
10,128,"IV",4,1.97880771473179,4.24813255308463,"IV",4,3.41693651940332,5.01233035835544,
10,129,"I",5,2.49444064290534,4.69024639697666,"I",4,0.813034419842027,3.14809752372267,
10,130,"-VII",6,3.05501755429427,4.37288766968816,"-VII",3,6.03772405382659,3.52995117445335,
10,131,"IV",6,1.06661639569114,3.16246436766728,"IV",3,3.04574045457921,4.76623474945735,
10,132,"I",7,1.35802793992811,4.01556313010686,"I",4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
11,60,"V",10,0.808743254121701,2.88225087462266,"V",10,0.808743254121701,2.88225087462266,
11,61,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
11,62,"IV",10,0.606029418652023,2.52385834478251,"IV",10,0.606029418652023,2.52385834478251,
11,63,"V",10,0.455094834278373,1.85173298772109,"V",10,0.455094834278373,1.85173298772109,
11,64,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
11,65,"-VII",10,7.41773948239022,2.52385834478251,"-III",10,7.33552401821326,2.52385834478251,0.0822154641769695
11,66,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.89598733214426,4.70743002529286,
11,67,"I",5,2.49444064290534,4.69024639697666,"I",5,0.969150538568504,3.23461222567859,
11,68,"-VII",6,3.05501755429427,4.37288766968816,"-VII",6,5.71262681145727,4.18797591854476,
11,69,"IV",6,1.06661639569114,3.16246436766728,"IV",4,3.44030969187785,4.25028228331772,
11,70,"I",7,1.35802793992811,4.01556313010686,"I",4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
12,122,"V",10,0.808743254121701,2.88225087462266,"V",10,0.808743254121701,2.88225087462266,
12,123,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
12,124,"IV",10,0.606029418652023,2.52385834478251,"IV",10,0.606029418652023,2.52385834478251,
12,125,"V",10,0.455094834278373,1.85173298772109,"V",10,0.455094834278373,1.85173298772109,
12,126,"I",10,0.585541942752654,2.39949492847108,"I",10,0.585541942752654,2.39949492847108,
12,127,"-VII",10,7.41773948239022,2.52385834478251,"-III",10,7.33552401821326,2.52385834478251,0.0822154641769695
12,128,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.89598733214426,4.70743002529286,
12,129,"I",5,2.49444064290534,4.69024639697666,"I",5,0.969150538568504,3.23461222567859,
12,130,"-VII",6,3.05501755429427,4.37288766968816,"-VII",6,5.71262681145727,4.18797591854476,
12,131,"IV",6,1.06661639569114,3.16246436766728,"IV",4,3.44030969187785,4.25028228331772,
12,132,"I",7,1.35802793992811,4.01556313010686,"I",4,3.05445427993674,4.99651728512883,
,,,,,,,,,,
