"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,98,"I",7,5.04283630573221,2.24146304216571,"I",7,5.04283630573221,2.24146304216571,
4,99,"I",7,2.28289596171133,4.36940222186489,"I",7,2.28289596171133,4.36940222186489,
4,100,"IV",8,4.06026562011431,4.5636985274094,"VII",8,4.06366029421548,4.5636985274094,0.00339467410116789
4,101,"IV",7,2.2003016101835,4.68850018401555,"IV",6,7.20388243419959,3.09402750744931,
4,102,"I",8,1.84764334187045,4.3157873834391,"I",2,5.27795465463438,5.0136084933435,
4,103,"I",9,2.07031492825708,3.87264854316298,"I",2,4.34378776250668,5.41482190905116,
4,104,"IV",9,2.94733260279815,4.62919213083089,"IV",3,4.45145133883243,5.36392307437511,
4,105,"IV",9,0.797467020661408,3.03301747858947,"IV",4,3.74332664186467,5.19045886678276,
,,,,,,,,,,
5,6,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
5,7,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
5,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
5,9,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
5,10,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
5,11,"IV",4,4.26975323944979,4.63994074906829,"V",4,4.25426802315353,4.63994074906829,0.01548521629626
5,12,"II",4,4.5179544343839,4.66936885177181,"II",4,4.90886316145855,4.80182829882538,
5,13,"II",4,5.09378732939164,4.57486244678481,"II",4,4.1326554760435,4.2253937715143,
5,14,"I",3,3.89744653178233,5.1634439110446,"I",4,4.41426264694433,4.9428973927915,
5,15,"I",4,3.38724578528383,4.63994074906829,"I",4,2.46506110632268,4.77683159435136,
5,16,"V",4,4.31022671023044,5.03657595010496,"V",5,4.62146717763661,4.53784805483416,
,,,,,,,,,,
6,42,"IV",7,3.58383642332559,2.61444787701592,"IV",7,3.58383642332559,2.61444787701592,
6,43,"I",7,2.4680055497861,4.47539289560096,"I",7,2.4680055497861,4.47539289560096,
6,44,"IV",8,4.16147920254095,4.13362051017742,"IV",8,4.16147920254095,4.13362051017742,
6,45,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
6,46,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
6,47,"V",9,2.83442058776348,4.55088125649343,"IV",9,2.86656092675232,4.55088125649343,0.0321403389888339
6,48,"I",7,5.04283630573221,2.24146304216571,"I",7,0.738479608999386,2.82492729323009,
6,49,"I",7,2.28289596171133,4.36940222186489,"I",10,3.31220639951593,4.35325870826269,
6,50,"IV",8,4.06026562011431,4.5636985274094,"IV",7,3.31314113717522,4.68997037141872,
6,51,"IV",7,2.2003016101835,4.68850018401555,"IV",7,3.48628708407619,3.09794246374745,
6,52,"I",8,1.84764334187045,4.3157873834391,"I",6,0.666707822578508,2.84803462135348,
,,,,,,,,,,
7,92,"IV",7,3.58383642332559,2.61444787701592,"IV",7,3.58383642332559,2.61444787701592,
7,93,"I",7,2.4680055497861,4.47539289560096,"I",7,2.4680055497861,4.47539289560096,
7,94,"IV",8,4.16147920254095,4.13362051017742,"IV",8,4.16147920254095,4.13362051017742,
7,95,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
7,96,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
7,97,"V",9,2.83442058776348,4.55088125649343,"IV",9,2.86656092675232,4.55088125649343,0.0321403389888339
7,98,"I",7,5.04283630573221,2.24146304216571,"I",7,0.738479608999386,2.82492729323009,
7,99,"I",7,2.28289596171133,4.36940222186489,"I",10,3.31220639951593,4.35325870826269,
7,100,"IV",8,4.06026562011431,4.5636985274094,"IV",7,3.31314113717522,4.68997037141872,
7,101,"IV",7,2.2003016101835,4.68850018401555,"IV",7,3.48628708407619,3.09794246374745,
7,102,"I",8,1.84764334187045,4.3157873834391,"I",6,0.666707822578508,2.84803462135348,
,,,,,,,,,,
8,120,"I",6,3.14205222902946,5.07933178782992,"I",6,3.14205222902946,5.07933178782992,
8,121,"I",7,0.820623650778536,3.1504426831801,"I",7,0.820623650778536,3.1504426831801,
8,122,"I",8,2.5143668084548,4.51068782222334,"I",8,2.5143668084548,4.51068782222334,
8,123,"IV",8,5.33892564966969,1.94566097594607,"IV",8,5.33892564966969,1.94566097594607,
8,124,"V",8,2.94027660600592,4.64989077611418,"V",8,2.94027660600592,4.64989077611418,
8,125,"I",9,1.74245402927496,3.53011917750617,"V",9,1.78782116303024,3.53011917750617,0.0453671337552806
8,126,"I",9,1.29985060838064,3.71634540682553,"I",7,2.11227005894381,3.66667060365667,
8,127,"IV",10,2.89822062655557,4.21710613621231,"IV",7,2.05510641545388,4.27444675325343,
8,128,"V",10,1.01191985426022,3.39305813834161,"V",8,2.31994161293546,4.08737781132348,
8,129,"I",9,0.607985347199745,2.55187421189322,"I",8,2.79642964554278,3.52791644133469,
8,130,"I",10,1.79057306688048,4.31263250839148,"I",8,3.07094131858017,4.42897208388949,
,,,,,,,,,,
9,5,"II",3,4.82662534673725,4.98010204329007,"II",3,4.82662534673725,4.98010204329007,
9,6,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
9,7,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
9,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
9,9,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
9,10,"I",3,3.89744653178233,5.1634439110446,"IV",3,3.9490722575692,5.1634439110446,0.0516257257868675
9,11,"IV",4,4.26975323944979,4.63994074906829,"IV",4,1.63443992772658,4.36378356692399,
9,12,"II",4,4.5179544343839,4.66936885177181,"II",5,1.79554994742449,4.25785292918917,
9,13,"II",4,5.09378732939164,4.57486244678481,"II",4,1.48329697725984,3.94017592143011,
9,14,"I",3,3.89744653178233,5.1634439110446,"I",5,1.95767841253003,4.65022422476006,
9,15,"I",4,3.38724578528383,4.63994074906829,"I",4,3.85924059242038,3.75262036979812,
,,,,,,,,,,
10,9,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
10,10,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
10,11,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
10,12,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
10,13,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
10,14,"I",3,3.89744653178233,5.1634439110446,"IV",3,3.9490722575692,5.1634439110446,0.0516257257868675
10,15,"I",4,3.38724578528383,4.63994074906829,"I",4,3.75497433879071,4.36378356692399,
10,16,"V",4,4.31022671023044,5.03657595010496,"V",4,4.80762484537941,4.98351484883436,
10,17,"V",4,1.2576912433883,3.99837637653608,"V",4,1.92478589491105,4.55331876509809,
10,18,"I",5,3.7383337533263,4.76987835857686,"I",5,3.7843945937593,4.4443084921618,
10,19,"I",5,2.36900340486573,4.81022727146726,"I",5,2.5527490791879,4.86037989050573,
,,,,,,,,,,
11,49,"I",7,2.28289596171133,4.36940222186489,"I",7,2.28289596171133,4.36940222186489,
11,50,"IV",8,4.06026562011431,4.5636985274094,"IV",8,4.06026562011431,4.5636985274094,
11,51,"IV",7,2.2003016101835,4.68850018401555,"IV",7,2.2003016101835,4.68850018401555,
11,52,"I",8,1.84764334187045,4.3157873834391,"I",8,1.84764334187045,4.3157873834391,
11,53,"I",9,2.07031492825708,3.87264854316298,"I",9,2.07031492825708,3.87264854316298,
11,54,"IV",9,2.94733260279815,4.62919213083089,"V",9,2.89298143102829,4.62919213083089,0.0543511717698584
11,55,"IV",9,0.797467020661408,3.03301747858947,"IV",10,4.62811143612554,2.74781670135717,
11,56,"I",10,0.892497961013527,3.2077491686044,"I",9,1.52801534542999,3.76995192809797,
11,57,"I",10,2.28667357783033,4.20757230363465,"I",10,1.72670921900129,4.07509868502466,
11,58,"IV",10,0.617288416234874,2.52710646628172,"IV",10,3.83469797574223,3.04064932441845,
11,59,"IV",10,0.278747465629182,1.5050727994286,"IV",9,0.743533826209133,2.93699323322491,
,,,,,,,,,,
12,99,"I",7,2.28289596171133,4.36940222186489,"I",7,2.28289596171133,4.36940222186489,
12,100,"IV",8,4.06026562011431,4.5636985274094,"IV",8,4.06026562011431,4.5636985274094,
12,101,"IV",7,2.2003016101835,4.68850018401555,"IV",7,2.2003016101835,4.68850018401555,
12,102,"I",8,1.84764334187045,4.3157873834391,"I",8,1.84764334187045,4.3157873834391,
12,103,"I",9,2.07031492825708,3.87264854316298,"I",9,2.07031492825708,3.87264854316298,
12,104,"IV",9,2.94733260279815,4.62919213083089,"V",9,2.89298143102829,4.62919213083089,0.0543511717698584
12,105,"IV",9,0.797467020661408,3.03301747858947,"IV",10,4.62811143612554,2.74781670135717,
12,106,"I",10,0.892497961013527,3.2077491686044,"I",9,1.52801534542999,3.76995192809797,
12,107,"I",10,2.28667357783033,4.20757230363465,"I",10,1.72670921900129,4.07509868502466,
12,108,"IV",10,0.617288416234874,2.52710646628172,"IV",10,3.83469797574223,3.04064932441845,
12,109,"IV",10,0.278747465629182,1.5050727994286,"IV",9,0.743533826209133,2.93699323322491,
,,,,,,,,,,
13,4,"II",3,5.93682437517214,4.3756308529762,"II",3,5.93682437517214,4.3756308529762,
13,5,"II",3,4.82662534673725,4.98010204329007,"II",3,4.82662534673725,4.98010204329007,
13,6,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
13,7,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
13,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
13,9,"II",4,5.09378732939164,4.57486244678481,"-VII",4,5.03725098570062,4.57486244678481,0.0565363436910218
13,10,"I",3,3.89744653178233,5.1634439110446,"I",3,5.26507694927185,3.63393914225448,
13,11,"IV",4,4.26975323944979,4.63994074906829,"IV",3,4.78151100446227,4.86274771707022,
13,12,"II",4,4.5179544343839,4.66936885177181,"II",3,5.38118393618922,5.21218133891797,
13,13,"II",4,5.09378732939164,4.57486244678481,"II",3,4.82662534673725,4.98010204329007,
13,14,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
,,,,,,,,,,
14,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
14,9,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
14,10,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
14,11,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
14,12,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
14,13,"II",4,5.09378732939164,4.57486244678481,"-VII",4,5.03725098570062,4.57486244678481,0.0565363436910218
14,14,"I",3,3.89744653178233,5.1634439110446,"I",3,5.26507694927185,3.63393914225448,
14,15,"I",4,3.38724578528383,4.63994074906829,"I",3,2.08536763863122,4.86274771707022,
14,16,"V",4,4.31022671023044,5.03657595010496,"V",4,5.07788679792395,5.0311743778657,
14,17,"V",4,1.2576912433883,3.99837637653608,"V",4,3.06336463861676,4.96157296407666,
14,18,"I",5,3.7383337533263,4.76987835857686,"I",5,3.67348159583289,4.76018372156481,
,,,,,,,,,,
15,4,"II",3,5.93682437517214,4.3756308529762,"II",3,5.93682437517214,4.3756308529762,
15,5,"II",3,4.82662534673725,4.98010204329007,"II",3,4.82662534673725,4.98010204329007,
15,6,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
15,7,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
15,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
15,9,"II",4,5.09378732939164,4.57486244678481,"v",4,5.15359571493059,4.57486244678481,0.0598083855389513
15,10,"I",3,3.89744653178233,5.1634439110446,"I",3,4.8642335403613,2.89450592934298,
15,11,"IV",4,4.26975323944979,4.63994074906829,"IV",3,3.46691239792393,5.16228296182714,
15,12,"II",4,4.5179544343839,4.66936885177181,"II",4,5.09666010556508,4.89106287136281,
15,13,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
15,14,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
,,,,,,,,,,
16,8,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
16,9,"II",4,5.09378732939164,4.57486244678481,"II",4,5.09378732939164,4.57486244678481,
16,10,"I",3,3.89744653178233,5.1634439110446,"I",3,3.89744653178233,5.1634439110446,
16,11,"IV",4,4.26975323944979,4.63994074906829,"IV",4,4.26975323944979,4.63994074906829,
16,12,"II",4,4.5179544343839,4.66936885177181,"II",4,4.5179544343839,4.66936885177181,
16,13,"II",4,5.09378732939164,4.57486244678481,"v",4,5.15359571493059,4.57486244678481,0.0598083855389513
16,14,"I",3,3.89744653178233,5.1634439110446,"I",3,4.8642335403613,2.89450592934298,
16,15,"I",4,3.38724578528383,4.63994074906829,"I",3,3.22868076595022,5.16228296182714,
16,16,"V",4,4.31022671023044,5.03657595010496,"V",4,4.91425529889247,5.14118179949506,
16,17,"V",4,1.2576912433883,3.99837637653608,"V",4,2.76103885443837,4.88937528125385,
16,18,"I",5,3.7383337533263,4.76987835857686,"I",5,3.67348159583289,4.76018372156481,
,,,,,,,,,,
17,44,"IV",8,4.16147920254095,4.13362051017742,"IV",8,4.16147920254095,4.13362051017742,
17,45,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
17,46,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
17,47,"V",9,2.83442058776348,4.55088125649343,"V",9,2.83442058776348,4.55088125649343,
17,48,"I",7,5.04283630573221,2.24146304216571,"I",7,5.04283630573221,2.24146304216571,
17,49,"I",7,2.28289596171133,4.36940222186489,"IV",7,2.19677173911614,4.36940222186489,0.086124222595195
17,50,"IV",8,4.06026562011431,4.5636985274094,"IV",8,4.01298572910274,4.01705495888883,
17,51,"IV",7,2.2003016101835,4.68850018401555,"IV",5,3.14456414184135,4.77204234473582,
17,52,"I",8,1.84764334187045,4.3157873834391,"I",6,3.25372769051259,4.38501518862974,
17,53,"I",9,2.07031492825708,3.87264854316298,"I",6,2.45349749909884,4.59800775627258,
17,54,"IV",9,2.94733260279815,4.62919213083089,"IV",7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
18,94,"IV",8,4.16147920254095,4.13362051017742,"IV",8,4.16147920254095,4.13362051017742,
18,95,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
18,96,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
18,97,"V",9,2.83442058776348,4.55088125649343,"V",9,2.83442058776348,4.55088125649343,
18,98,"I",7,5.04283630573221,2.24146304216571,"I",7,5.04283630573221,2.24146304216571,
18,99,"I",7,2.28289596171133,4.36940222186489,"IV",7,2.19677173911614,4.36940222186489,0.086124222595195
18,100,"IV",8,4.06026562011431,4.5636985274094,"IV",8,4.01298572910274,4.01705495888883,
18,101,"IV",7,2.2003016101835,4.68850018401555,"IV",5,3.14456414184135,4.77204234473582,
18,102,"I",8,1.84764334187045,4.3157873834391,"I",6,3.25372769051259,4.38501518862974,
18,103,"I",9,2.07031492825708,3.87264854316298,"I",6,2.45349749909884,4.59800775627258,
18,104,"IV",9,2.94733260279815,4.62919213083089,"IV",7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
19,45,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
19,46,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
19,47,"V",9,2.83442058776348,4.55088125649343,"V",9,2.83442058776348,4.55088125649343,
19,48,"I",7,5.04283630573221,2.24146304216571,"I",7,5.04283630573221,2.24146304216571,
19,49,"I",7,2.28289596171133,4.36940222186489,"I",7,2.28289596171133,4.36940222186489,
19,50,"IV",8,4.06026562011431,4.5636985274094,"I",8,3.96281461216994,4.5636985274094,0.0974510079443696
19,51,"IV",7,2.2003016101835,4.68850018401555,"IV",6,3.67739258633723,4.69690574035868,
19,52,"I",8,1.84764334187045,4.3157873834391,"I",7,3.03178908392469,4.51117671261126,
19,53,"I",9,2.07031492825708,3.87264854316298,"I",7,1.34885713894981,3.90666125705761,
19,54,"IV",9,2.94733260279815,4.62919213083089,"IV",8,3.7811680395812,4.21428953501706,
19,55,"IV",9,0.797467020661408,3.03301747858947,"IV",8,2.98569066570895,3.69118494381614,
,,,,,,,,,,
20,95,"I",7,1.71477837602142,4.21807675214536,"I",7,1.71477837602142,4.21807675214536,
20,96,"V",8,2.73735206307328,4.43773891594335,"V",8,2.73735206307328,4.43773891594335,
20,97,"V",9,2.83442058776348,4.55088125649343,"V",9,2.83442058776348,4.55088125649343,
20,98,"I",7,5.04283630573221,2.24146304216571,"I",7,5.04283630573221,2.24146304216571,
20,99,"I",7,2.28289596171133,4.36940222186489,"I",7,2.28289596171133,4.36940222186489,
20,100,"IV",8,4.06026562011431,4.5636985274094,"I",8,3.96281461216994,4.5636985274094,0.0974510079443696
20,101,"IV",7,2.2003016101835,4.68850018401555,"IV",6,3.67739258633723,4.69690574035868,
20,102,"I",8,1.84764334187045,4.3157873834391,"I",7,3.03178908392469,4.51117671261126,
20,103,"I",9,2.07031492825708,3.87264854316298,"I",7,1.34885713894981,3.90666125705761,
20,104,"IV",9,2.94733260279815,4.62919213083089,"IV",8,3.7811680395812,4.21428953501706,
20,105,"IV",9,0.797467020661408,3.03301747858947,"IV",8,2.98569066570895,3.69118494381614,
,,,,,,,,,,
