"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
17,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
23,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
29,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
35,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
41,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
47,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
53,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
63,19,"-VII",4.00820579391026,4.30134693343924,"iv",3.98010086218342,4.30134693343924,0.02810493172684
105,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
111,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
117,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
123,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
129,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
135,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
145,19,"-VII",4.00820579391026,4.30134693343924,"iv",3.98010086218342,4.30134693343924,0.02810493172684
183,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
189,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
195,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
201,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
207,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
213,19,"-VII",3.72740051454709,4.7856305545953,"iv",3.69929558282025,4.7856305545953,0.02810493172684
223,19,"-VII",4.00820579391026,4.30134693343924,"iv",3.98010086218342,4.30134693343924,0.02810493172684
101,3,"-VI",5.73614804926641,4.23678658127989,"ii",5.78374186613517,4.23678658127989,0.0475938168687584
179,3,"-VI",5.73614804926641,4.23678658127989,"ii",5.78374186613517,4.23678658127989,0.0475938168687584
13,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
19,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
25,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
31,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
37,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
43,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
49,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
55,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
107,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
113,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
119,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
125,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
131,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
137,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
185,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
191,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
197,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
203,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
209,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
215,3,"-VI",5.51899561652202,4.65197395753747,"ii",5.56658943339078,4.65197395753747,0.0475938168687593
151,12,"-VI",2.24354599833657,4.19863479684747,"i",2.17351300315461,4.19863479684747,0.0700329951819612
77,19,"i",3.38787186146885,4.93433508141241,"iv",3.30545831411203,4.93433508141241,0.0824135473568215
85,19,"i",3.38787186146885,4.93433508141241,"iv",3.30545831411203,4.93433508141241,0.0824135473568215
93,12,"iv",3.30545831411203,4.93433508141241,"i",3.38787186146885,4.93433508141241,0.0824135473568215
155,19,"i",3.38787186146885,4.93433508141241,"iv",3.30545831411203,4.93433508141241,0.0824135473568215
163,19,"i",3.38787186146885,4.93433508141241,"iv",3.30545831411203,4.93433508141241,0.0824135473568215
171,12,"iv",3.30545831411203,4.93433508141241,"i",3.38787186146885,4.93433508141241,0.0824135473568215
79,9,"-VII",5.77255659786452,3.01586393295761,"IV",5.85735645200554,3.01586393295761,0.0847998541410258
87,9,"-VII",5.77255659786452,3.01586393295761,"IV",5.85735645200554,3.01586393295761,0.0847998541410258
99,9,"-VII",6.21961600296621,2.38303040538074,"IV",6.30441585710723,2.38303040538074,0.0847998541410258
157,9,"-VII",5.77255659786452,3.01586393295761,"IV",5.85735645200554,3.01586393295761,0.0847998541410258
165,9,"-VII",5.77255659786452,3.01586393295761,"IV",5.85735645200554,3.01586393295761,0.0847998541410258
177,9,"-VII",6.21961600296621,2.38303040538074,"IV",6.30441585710723,2.38303040538074,0.0847998541410258
13,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
19,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
25,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
31,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
37,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
43,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
49,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
55,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
101,13,"-VI",5.73614804926641,4.23678658127989,"-VII",5.65114312251433,4.23678658127989,0.0850049267520738
107,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
113,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
119,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
125,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
131,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
137,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
179,13,"-VI",5.73614804926641,4.23678658127989,"-VII",5.65114312251433,4.23678658127989,0.0850049267520738
185,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
191,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
197,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
203,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
209,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
215,13,"-VI",5.51899561652202,4.65197395753747,"-VII",5.43399068976995,4.65197395753747,0.0850049267520738
67,11,"i",3.73294244486343,4.49176968784862,"v",3.63346896941925,4.49176968784862,0.0994734754441868
227,11,"i",3.73294244486343,4.49176968784862,"v",3.63346896941925,4.49176968784862,0.0994734754441868
235,11,"i",4.08503957251961,4.0367746095529,"v",3.98556609707542,4.0367746095529,0.0994734754441873
