"Row","Symbol","Order","Information_content","Entropy"
141,"i",10,1.69956849800094,4.27926430882348
142,"i",10,1.77063739151334,4.29640294224057
143,"i",10,0.383149922832049,1.86010706013174
144,"i",10,0.383149922832049,1.86010706013174
145,"i",10,0.383149922832049,1.86010706013174
146,"i",10,0.383149922832049,1.86010706013174
147,"i",10,0.383149922832049,1.86010706013174
148,"i",10,0.383149922832049,1.86010706013174
149,"i",10,0.383149922832049,1.86010706013174
150,"i",10,0.383149922832049,1.86010706013174
151,"i",10,0.383149922832049,1.86010706013174
152,"i",10,0.383149922832049,1.86010706013174
153,"i",10,0.383149922832049,1.86010706013174
154,"i",10,0.383149922832049,1.86010706013174
155,"i",10,0.383149922832049,1.86010706013174
156,"i",10,0.383149922832049,1.86010706013174
157,"i",10,0.383149922832049,1.86010706013174
158,"r",10,4.76443155215755,1.86010706013174
159,"r",10,0.158761884580452,0.848191079709515
