"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,51,"IV",4,4.07521220135269,4.75112834204878,"IV",4,2.0529740399508,4.73638785365892,
2,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.61921584751265,4.69819118609912,
,,,,,,,,,,
3,71,"I",9,2.63992866756542,3.50216615692636,"I",9,2.63992866756542,3.50216615692636,
3,72,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.32625415003771,3.72571447471114,
3,73,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.64768419478247,4.76922164280792,
3,74,"iii",4,5.14342522150327,4.99608810491238,"iii",4,5.14342522150327,4.99608810491238,
3,75,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
3,76,"IV",5,4.79977274686514,4.40676128695189,"iii",5,4.79591321762791,4.40676128695189,0.00385952923722943
3,77,"ii",3,3.79922302944502,5.00419495118807,"ii",3,4.81908881626143,4.97496508171878,
3,78,"V",4,2.01704253959596,4.36776974033655,"V",3,4.30858181402033,4.41423624821754,
3,79,"I",4,0.463447822625955,2.26043049143561,"I",3,3.23913866568457,5.13480148434745,
3,80,"vi",6,4.96184164565883,4.869102983705,"vi",4,5.14124613455326,5.28243592826062,
3,81,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.54332228651845,4.86648298328455,
,,,,,,,,,,
4,17,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
4,18,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
4,19,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
4,20,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
4,21,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
4,22,"IV",4,4.07521220135269,4.75112834204878,"ii",4,4.1082485534298,4.75112834204878,0.0330363520771098
4,23,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.57071584657431,4.20134449342601,
4,24,"V",4,2.35114645623246,4.55340861225178,"V",4,1.85761735939158,4.57342457527539,
4,25,"I",5,2.26916322231968,4.54470801483693,"I",5,1.60668651696049,3.90884086093887,
4,26,"vi",6,5.01428417666658,4.7335287850796,"vi",6,3.67661575556173,5.16346690310873,
4,27,"IV",5,3.70420125838886,4.72293983709917,"IV",5,4.21220414167787,3.69328852531318,
,,,,,,,,,,
5,46,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
5,47,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
5,48,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
5,49,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
5,50,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
5,51,"IV",4,4.07521220135269,4.75112834204878,"ii",4,4.1082485534298,4.75112834204878,0.0330363520771098
5,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.57071584657431,4.20134449342601,
5,53,"V",4,2.35114645623246,4.55340861225178,"V",4,1.85761735939158,4.57342457527539,
5,54,"I",5,2.26916322231968,4.54470801483693,"I",5,1.60668651696049,3.90884086093887,
5,55,"vi",6,5.01428417666658,4.7335287850796,"vi",6,3.67661575556173,5.16346690310873,
5,56,"IV",5,3.70420125838886,4.72293983709917,"IV",5,4.21220414167787,3.69328852531318,
,,,,,,,,,,
6,16,"iii",4,5.14342522150327,4.99608810491238,"iii",4,5.14342522150327,4.99608810491238,
6,17,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
6,18,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
6,19,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
6,20,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
6,21,"vi",4,4.99794144695711,4.73997279534687,"iii",4,5.03199824472394,4.73997279534687,0.0340567977668309
6,22,"IV",4,4.07521220135269,4.75112834204878,"IV",4,3.7584331918484,4.29548214660634,
6,23,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.6518065431731,4.84705312519761,
6,24,"V",4,2.35114645623246,4.55340861225178,"V",4,0.867538597585317,3.24550682838477,
6,25,"I",5,2.26916322231968,4.54470801483693,"I",4,0.463447822625955,2.26043049143561,
6,26,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.09042988904453,4.77342888452073,
,,,,,,,,,,
7,45,"iii",4,5.14342522150327,4.99608810491238,"iii",4,5.14342522150327,4.99608810491238,
7,46,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
7,47,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
7,48,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
7,49,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
7,50,"vi",4,4.99794144695711,4.73997279534687,"iii",4,5.03199824472394,4.73997279534687,0.0340567977668309
7,51,"IV",4,4.07521220135269,4.75112834204878,"IV",4,3.7584331918484,4.29548214660634,
7,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.6518065431731,4.84705312519761,
7,53,"V",4,2.35114645623246,4.55340861225178,"V",4,0.867538597585317,3.24550682838477,
7,54,"I",5,2.26916322231968,4.54470801483693,"I",4,0.463447822625955,2.26043049143561,
7,55,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.09042988904453,4.77342888452073,
,,,,,,,,,,
8,34,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
8,35,"V",3,3.46174287781653,5.16028953457359,"V",3,3.46174287781653,5.16028953457359,
8,36,"V",4,2.2196158113443,4.84027012064028,"V",4,2.2196158113443,4.84027012064028,
8,37,"I",5,1.84985443391378,4.42796493296983,"I",5,1.84985443391378,4.42796493296983,
8,38,"I",6,3.10422284426244,4.58424639171849,"I",6,3.10422284426244,4.58424639171849,
8,39,"V",6,3.3545741461247,4.97347012560295,"IV",6,3.39823247338107,4.97347012560295,0.0436583272563715
8,40,"V",7,1.01688837491895,3.33005184964539,"V",7,3.69563294585928,4.71953252173035,
8,41,"V",8,2.39956564860533,4.37101132311888,"V",7,2.47134884555885,3.21144522389002,
8,42,"I",9,2.63992866756542,3.50216615692636,"I",7,1.07996693509393,3.42873917879904,
8,43,"vi",7,5.32625415003771,3.72571447471114,"vi",8,5.14450468407779,4.26869469417725,
8,44,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.84417047383127,4.42849125039034,
,,,,,,,,,,
9,63,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
9,64,"V",3,3.46174287781653,5.16028953457359,"V",3,3.46174287781653,5.16028953457359,
9,65,"V",4,2.2196158113443,4.84027012064028,"V",4,2.2196158113443,4.84027012064028,
9,66,"I",5,1.84985443391378,4.42796493296983,"I",5,1.84985443391378,4.42796493296983,
9,67,"I",6,3.10422284426244,4.58424639171849,"I",6,3.10422284426244,4.58424639171849,
9,68,"V",6,3.3545741461247,4.97347012560295,"IV",6,3.39823247338107,4.97347012560295,0.0436583272563715
9,69,"V",7,1.01688837491895,3.33005184964539,"V",7,3.69563294585928,4.71953252173035,
9,70,"V",8,2.39956564860533,4.37101132311888,"V",7,2.47134884555885,3.21144522389002,
9,71,"I",9,2.63992866756542,3.50216615692636,"I",7,1.07996693509393,3.42873917879904,
9,72,"vi",7,5.32625415003771,3.72571447471114,"vi",8,5.14450468407779,4.26869469417725,
9,73,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.84417047383127,4.42849125039034,
,,,,,,,,,,
10,5,"V",4,4.93739066282479,4.42830856908694,"V",4,4.93739066282479,4.42830856908694,
10,6,"V",5,3.58181035342856,4.90296504208205,"V",5,3.58181035342856,4.90296504208205,
10,7,"V",5,3.10683935635708,4.89161013172429,"V",5,3.10683935635708,4.89161013172429,
10,8,"I",6,3.41131972556945,3.50458650694952,"I",6,3.41131972556945,3.50458650694952,
10,9,"I",6,2.05408997954905,4.57582240008492,"I",6,2.05408997954905,4.57582240008492,
10,10,"V",7,3.63026406847232,5.03531363578252,"IV",7,3.68557162044556,5.03531363578252,0.0553075519732347
10,11,"V",7,1.01688837491895,3.33005184964539,"V",8,3.87382156322502,4.50399459264984,
10,12,"V",9,1.60179178291137,3.95112789715672,"V",7,2.47134884555885,3.21144522389002,
10,13,"I",9,2.63992866756542,3.50216615692636,"I",7,1.07996693509393,3.42873917879904,
10,14,"vi",7,5.32625415003771,3.72571447471114,"vi",8,5.14450468407779,4.26869469417725,
10,15,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.84417047383127,4.42849125039034,
,,,,,,,,,,
11,23,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.61921584751265,4.69819118609912,
11,24,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
11,25,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
11,26,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
11,27,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
11,28,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
11,29,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
11,30,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
11,31,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
11,32,"iii",5,3.91815779906464,4.72293983709917,"iii",3,4.67947334431898,5.17695310897726,
11,33,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
12,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.61921584751265,4.69819118609912,
12,53,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
12,54,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
12,55,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
12,56,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
12,57,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
12,58,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
12,59,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
12,60,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
12,61,"iii",5,3.91815779906464,4.72293983709917,"iii",3,4.67947334431898,5.17695310897726,
12,62,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
13,77,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
13,78,"V",4,2.01704253959596,4.36776974033655,"V",4,2.01704253959596,4.36776974033655,
13,79,"I",4,0.463447822625955,2.26043049143561,"I",4,0.463447822625955,2.26043049143561,
13,80,"vi",6,4.96184164565883,4.869102983705,"vi",6,4.96184164565883,4.869102983705,
13,81,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
13,82,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
13,83,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
13,84,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
13,85,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
13,86,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
13,87,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
14,82,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
14,83,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
14,84,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
14,85,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
14,86,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
14,87,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
14,88,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
14,89,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
14,90,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
14,91,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
14,92,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
15,87,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
15,88,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
15,89,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
15,90,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
15,91,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
15,92,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
15,93,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
15,94,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
15,95,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
15,96,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
15,97,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
16,92,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
16,93,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
16,94,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
16,95,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
16,96,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
16,97,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
16,98,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
16,99,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
16,100,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
16,101,"iii",5,3.91815779906464,4.72293983709917,"iii",3,4.67947334431898,5.17695310897726,
16,102,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
17,105,"ii",4,4.70275605750578,4.66326060069152,"ii",4,4.70275605750578,4.66326060069152,
17,106,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
17,107,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
17,108,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
17,109,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
17,110,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
17,111,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
17,112,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
17,113,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
17,114,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
17,115,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
18,110,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
18,111,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
18,112,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
18,113,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
18,114,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
18,115,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
18,116,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
18,117,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
18,118,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
18,119,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
18,120,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
19,115,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
19,116,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
19,117,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
19,118,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
19,119,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
19,120,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
19,121,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
19,122,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
19,123,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
19,124,"IV",5,3.70420125838886,4.72293983709917,"IV",3,3.75371527540855,5.17695310897726,
19,125,"ii",5,4.40557439760824,4.47296123302135,"ii",4,4.09067413859047,4.9150907933754,
,,,,,,,,,,
20,120,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
20,121,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
20,122,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
20,123,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
20,124,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
20,125,"ii",5,4.40557439760824,4.47296123302135,"iii",5,4.46276269112695,4.47296123302135,0.0571882935187134
20,126,"V",5,2.05694886586875,4.28326914516208,"V",5,3.83275476764258,4.06370210726395,
20,127,"I",6,1.51527905680784,4.05792668721929,"I",4,4.70731458022051,3.6326096243759,
20,128,"vi",6,5.01428417666658,4.7335287850796,"vi",4,5.62105529815423,4.8493861498084,
20,129,"r",5,3.48727137470445,4.72293983709917,"r",3,3.21393074894889,5.17695310897726,
20,130,"r",3,0.167495547562817,0.928351180903715,"r",3,0.167495547562817,0.928351180903715,
,,,,,,,,,,
21,23,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.61921584751265,4.69819118609912,
21,24,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
21,25,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
21,26,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
21,27,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
21,28,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
21,29,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
21,30,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
21,31,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
21,32,"iii",5,3.91815779906464,4.72293983709917,"iii",4,4.8627705271953,4.99953624838923,
21,33,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
22,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.61921584751265,4.69819118609912,
22,53,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
22,54,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
22,55,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
22,56,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
22,57,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
22,58,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
22,59,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
22,60,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
22,61,"iii",5,3.91815779906464,4.72293983709917,"iii",4,4.8627705271953,4.99953624838923,
22,62,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
23,77,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
23,78,"V",4,2.01704253959596,4.36776974033655,"V",4,2.01704253959596,4.36776974033655,
23,79,"I",4,0.463447822625955,2.26043049143561,"I",4,0.463447822625955,2.26043049143561,
23,80,"vi",6,4.96184164565883,4.869102983705,"vi",6,4.96184164565883,4.869102983705,
23,81,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
23,82,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
23,83,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
23,84,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
23,85,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
23,86,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
23,87,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
24,82,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
24,83,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
24,84,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
24,85,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
24,86,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
24,87,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
24,88,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
24,89,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
24,90,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
24,91,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
24,92,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
25,87,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
25,88,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
25,89,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
25,90,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
25,91,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
25,92,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
25,93,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
25,94,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
25,95,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
25,96,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
25,97,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
26,92,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
26,93,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
