"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,120,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
8,121,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
8,122,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
8,123,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
8,124,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
8,125,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
8,126,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
8,127,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
8,128,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
9,126,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
9,127,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
9,128,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
9,129,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
9,130,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
9,131,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
9,132,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
9,133,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
9,134,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
9,135,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
9,136,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
10,134,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
10,135,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
10,136,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
10,137,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
10,138,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
10,139,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
10,140,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
10,141,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
10,142,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
10,143,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
10,144,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
11,142,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
11,143,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
11,144,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
11,145,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
11,146,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
11,147,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
11,148,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
11,149,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
11,150,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
11,151,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
11,152,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
12,150,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
12,151,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
12,152,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
12,153,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
12,154,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
12,155,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
12,156,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
12,157,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
12,158,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
12,159,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
12,160,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
13,158,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
13,159,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
13,160,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
13,161,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
13,162,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
13,163,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
13,164,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
13,165,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
13,166,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
13,167,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
13,168,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
14,166,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
14,167,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
14,168,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
14,169,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
14,170,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
14,171,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
14,172,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
14,173,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
14,174,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
14,175,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
14,176,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
15,174,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.5180933149466,3.90688310441633,
15,175,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
15,176,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
15,177,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
15,178,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
15,179,"i",4,4.67523375930434,4.85471116754992,"-III",4,4.66784611534333,4.85471116754992,0.00738764396101388
15,180,"r",4,1.69659766729931,4.41597132267513,"r",4,3.2604761252213,4.84810918096594,
15,181,"r",4,0.814500771126025,2.66241291846203,"r",4,0.656550653042401,2.21014652920284,
,,,,,,,,,,
16,42,"i",6,2.81523898794666,4.87686696212619,"i",6,2.81523898794666,4.87686696212619,
16,43,"i",7,2.75296516289994,4.91805270491118,"i",7,2.75296516289994,4.91805270491118,
16,44,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
16,45,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
16,46,"-VII",10,3.14792204030361,3.83101289276689,"-VII",10,3.14792204030361,3.83101289276689,
16,47,"i",6,5.68792050144031,3.13736717590822,"-III",6,5.6805328574793,3.13736717590822,0.00738764396101477
16,48,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
16,49,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
16,50,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
16,51,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
16,52,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
17,68,"i",6,2.81523898794666,4.87686696212619,"i",6,2.81523898794666,4.87686696212619,
17,69,"i",7,2.75296516289994,4.91805270491118,"i",7,2.75296516289994,4.91805270491118,
17,70,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
17,71,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
17,72,"-VII",10,3.14792204030361,3.83101289276689,"-VII",10,3.14792204030361,3.83101289276689,
17,73,"i",6,5.68792050144031,3.13736717590822,"-III",6,5.6805328574793,3.13736717590822,0.00738764396101477
17,74,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
17,75,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
17,76,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
17,77,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
17,78,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
18,94,"i",6,2.81523898794666,4.87686696212619,"i",6,2.81523898794666,4.87686696212619,
18,95,"i",7,2.75296516289994,4.91805270491118,"i",7,2.75296516289994,4.91805270491118,
18,96,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
18,97,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
18,98,"-VII",10,3.14792204030361,3.83101289276689,"-VII",10,3.14792204030361,3.83101289276689,
18,99,"i",6,5.68792050144031,3.13736717590822,"-III",6,5.6805328574793,3.13736717590822,0.00738764396101477
18,100,"-III",4,5.1252480972482,4.41597132267513,"-III",4,4.32498812908322,4.84810918096594,
18,101,"IV",3,3.97427221764498,5.13916464893839,"IV",4,4.69251418357403,4.9552966914514,
18,102,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.297540522852,4.17145463133199,
18,103,"i",3,4.90974875078087,5.25632213924953,"i",3,4.90974875078087,5.25632213924953,
18,104,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
,,,,,,,,,,
19,10,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
19,11,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
19,12,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
19,13,"i",4,4.67523375930434,4.85471116754992,"i",4,4.67523375930434,4.85471116754992,
19,14,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
19,15,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
19,16,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
19,17,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
19,18,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
19,19,"IV",4,4.6468970170758,4.8508397936922,"IV",5,4.68259164017005,4.64360069147825,
19,20,"-VII",4,4.48856767062568,4.86940681127275,"-VII",5,4.80449911682859,4.42320335213988,
,,,,,,,,,,
20,18,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
20,19,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
20,20,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
20,21,"i",4,4.67523375930434,4.85471116754992,"i",4,4.67523375930434,4.85471116754992,
20,22,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
20,23,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
20,24,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
20,25,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
20,26,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
20,27,"IV",4,4.6468970170758,4.8508397936922,"IV",5,4.68259164017005,4.64360069147825,
20,28,"-VII",4,4.48856767062568,4.86940681127275,"-VII",5,4.80449911682859,4.42320335213988,
,,,,,,,,,,
21,26,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
21,27,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
21,28,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
21,29,"i",4,4.67523375930434,4.85471116754992,"i",4,4.67523375930434,4.85471116754992,
21,30,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
21,31,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
21,32,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
21,33,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
21,34,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
21,35,"-ii",4,7.36109220436669,4.8508397936922,"-ii",5,7.55767206955335,4.64360069147825,
21,36,"i",2,4.3780803887442,4.36223856029407,"i",2,4.3780803887442,4.36223856029407,
,,,,,,,,,,
22,44,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
22,45,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
22,46,"-VII",10,3.14792204030361,3.83101289276689,"-VII",10,3.14792204030361,3.83101289276689,
22,47,"i",6,5.68792050144031,3.13736717590822,"i",6,5.68792050144031,3.13736717590822,
22,48,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
22,49,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
22,50,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
22,51,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
22,52,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
22,53,"IV",4,4.6468970170758,4.8508397936922,"IV",5,4.68259164017005,4.64360069147825,
22,54,"-VII",4,4.48856767062568,4.86940681127275,"-VII",5,4.80449911682859,4.42320335213988,
,,,,,,,,,,
23,52,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
23,53,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
23,54,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
23,55,"i",4,4.67523375930434,4.85471116754992,"i",4,4.67523375930434,4.85471116754992,
23,56,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
23,57,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
23,58,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
23,59,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
23,60,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
23,61,"-ii",4,7.36109220436669,4.8508397936922,"-ii",5,7.55767206955335,4.64360069147825,
23,62,"i",2,4.3780803887442,4.36223856029407,"i",2,4.3780803887442,4.36223856029407,
,,,,,,,,,,
24,70,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
24,71,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
24,72,"-VII",10,3.14792204030361,3.83101289276689,"-VII",10,3.14792204030361,3.83101289276689,
24,73,"i",6,5.68792050144031,3.13736717590822,"i",6,5.68792050144031,3.13736717590822,
24,74,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
24,75,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
24,76,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
24,77,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
24,78,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
24,79,"IV",4,4.6468970170758,4.8508397936922,"IV",5,4.68259164017005,4.64360069147825,
24,80,"-VII",4,4.48856767062568,4.86940681127275,"-VII",5,4.80449911682859,4.42320335213988,
,,,,,,,,,,
25,78,"i",3,3.68016229377602,4.97471954969957,"i",3,3.68016229377602,4.97471954969957,
25,79,"IV",4,4.6468970170758,4.8508397936922,"IV",4,4.6468970170758,4.8508397936922,
25,80,"-VII",4,4.48856767062568,4.86940681127275,"-VII",4,4.48856767062568,4.86940681127275,
25,81,"i",4,4.67523375930434,4.85471116754992,"i",4,4.67523375930434,4.85471116754992,
25,82,"-III",4,5.1252480972482,4.41597132267513,"-III",4,5.1252480972482,4.41597132267513,
25,83,"IV",3,3.97427221764498,5.13916464893839,"-VI",3,3.98216092952179,5.13916464893839,0.00788871187680673
25,84,"-VII",4,5.5180933149466,3.90688310441633,"-VII",4,5.13408967564993,4.7017421519962,
25,85,"i",3,4.90974875078087,5.25632213924953,"i",3,3.19111484600455,4.75669106193576,
25,86,"i",3,3.68016229377602,4.97471954969957,"i",4,3.04005972577913,4.70482610062582,
25,87,"-ii",4,7.36109220436669,4.8508397936922,"-ii",5,7.55767206955335,4.64360069147825,
25,88,"i",2,4.3780803887442,4.36223856029407,"i",2,4.3780803887442,4.36223856029407,
,,,,,,,,,,
26,96,"i",8,2.88220851378719,4.89212041500054,"i",8,2.88220851378719,4.89212041500054,
26,97,"IV",9,4.31111353792568,4.92622387167504,"IV",9,4.31111353792568,4.92622387167504,
