"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
8,5,"IV",4,4.47939356329033,4.42945689318241,"IV",4,4.47939356329033,4.42945689318241,
8,6,"VI",5,6.87169406053787,4.72557975149618,"VI",5,6.87169406053787,4.72557975149618,
8,7,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
8,8,"V",3,2.61964302611756,4.77214744992341,"ii",3,2.60478724679809,4.77214744992341,0.0148557793194679
8,9,"IV",4,5.26436461695931,4.50647678512895,"IV",4,5.45190954566379,4.41248519273429,
8,10,"V",3,2.76844284360958,4.73652378220129,"V",3,2.96339836378449,4.89155314247234,
8,11,"IV",4,3.18918012277985,4.89430692561432,"IV",4,4.55256338073251,4.65769282293406,
8,12,"V",5,2.08367484658577,4.37175416597307,"V",4,2.14541664216312,4.51684393857638,
8,13,"IV",6,2.22165614695587,4.56698751426466,"IV",5,2.70428718598442,4.71986544967244,
,,,,,,,,,,
9,23,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
9,24,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
9,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
9,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
9,27,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
9,28,"V",3,2.61964302611756,4.77214744992341,"ii",3,2.60478724679809,4.77214744992341,0.0148557793194679
9,29,"IV",4,5.26436461695931,4.50647678512895,"IV",4,5.45190954566379,4.41248519273429,
9,30,"V",3,2.76844284360958,4.73652378220129,"V",3,2.96339836378449,4.89155314247234,
9,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,4.55256338073251,4.65769282293406,
9,32,"V",5,2.08367484658577,4.37175416597307,"V",4,2.14541664216312,4.51684393857638,
9,33,"IV",6,2.22165614695587,4.56698751426466,"IV",5,2.70428718598442,4.71986544967244,
,,,,,,,,,,
10,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
10,5,"IV",4,4.47939356329033,4.42945689318241,"IV",4,4.47939356329033,4.42945689318241,
10,6,"VI",5,6.87169406053787,4.72557975149618,"VI",5,6.87169406053787,4.72557975149618,
10,7,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
10,8,"V",3,2.61964302611756,4.77214744992341,"V",3,2.61964302611756,4.77214744992341,
10,9,"IV",4,5.26436461695931,4.50647678512895,"VI",4,5.23797632435749,4.50647678512895,0.0263882926018111
10,10,"V",3,2.76844284360958,4.73652378220129,"V",4,3.07195098208105,4.23669294444376,
10,11,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.9495828216254,4.4727911142121,
10,12,"V",5,2.08367484658577,4.37175416597307,"V",4,1.74527743025373,4.39926976330001,
10,13,"IV",6,2.22165614695587,4.56698751426466,"IV",4,4.10473967489486,4.75542689802905,
10,14,"I",7,3.53023837561616,3.92137933671789,"I",4,3.18274608756327,4.72245298885058,
,,,,,,,,,,
11,24,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
11,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
11,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
11,27,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
11,28,"V",3,2.61964302611756,4.77214744992341,"V",3,2.61964302611756,4.77214744992341,
11,29,"IV",4,5.26436461695931,4.50647678512895,"VI",4,5.23797632435749,4.50647678512895,0.0263882926018111
11,30,"V",3,2.76844284360958,4.73652378220129,"V",4,3.07195098208105,4.23669294444376,
11,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.9495828216254,4.4727911142121,
11,32,"V",5,2.08367484658577,4.37175416597307,"V",4,1.74527743025373,4.39926976330001,
11,33,"IV",6,2.22165614695587,4.56698751426466,"IV",4,4.10473967489486,4.75542689802905,
11,34,"I",7,3.53023837561616,3.92137933671789,"I",4,3.18274608756327,4.72245298885058,
,,,,,,,,,,
12,51,"IV",5,4.40988145350413,4.81837384018876,"IV",5,4.40988145350413,4.81837384018876,
12,52,"II",5,5.59820224954532,4.76675081862582,"II",5,5.59820224954532,4.76675081862582,
12,53,"VI",4,6.07940622216589,4.77495294022058,"VI",4,6.07940622216589,4.77495294022058,
12,54,"ii",2,4.89147896854201,5.22696783795969,"ii",2,4.89147896854201,5.22696783795969,
12,55,"V",2,3.48289321023118,5.16360557026002,"V",2,3.48289321023118,5.16360557026002,
12,56,"IV",3,5.01791339313188,4.9537799504807,"VI",3,4.99152510053007,4.9537799504807,0.0263882926018111
12,57,"V",3,2.76844284360958,4.73652378220129,"V",4,3.07195098208105,4.23669294444376,
12,58,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.9495828216254,4.4727911142121,
12,59,"V",5,2.08367484658577,4.37175416597307,"V",4,1.74527743025373,4.39926976330001,
12,60,"IV",6,2.22165614695587,4.56698751426466,"IV",4,4.10473967489486,4.75542689802905,
12,61,"I",7,3.53023837561616,3.92137933671789,"I",4,3.18274608756327,4.72245298885058,
,,,,,,,,,,
13,50,"I",4,2.95754014970065,5.09082796290931,"I",4,2.95754014970065,5.09082796290931,
13,51,"IV",5,4.40988145350413,4.81837384018876,"IV",5,4.40988145350413,4.81837384018876,
13,52,"II",5,5.59820224954532,4.76675081862582,"II",5,5.59820224954532,4.76675081862582,
13,53,"VI",4,6.07940622216589,4.77495294022058,"VI",4,6.07940622216589,4.77495294022058,
13,54,"ii",2,4.89147896854201,5.22696783795969,"ii",2,4.89147896854201,5.22696783795969,
13,55,"V",2,3.48289321023118,5.16360557026002,"ii",2,3.45020166222991,5.16360557026002,0.0326915480012717
13,56,"IV",3,5.01791339313188,4.9537799504807,"IV",3,5.0623848789523,4.99451609348428,
13,57,"V",3,2.76844284360958,4.73652378220129,"V",3,2.96339836378449,4.89155314247234,
13,58,"IV",4,3.18918012277985,4.89430692561432,"IV",4,4.55256338073251,4.65769282293406,
13,59,"V",5,2.08367484658577,4.37175416597307,"V",4,2.14541664216312,4.51684393857638,
13,60,"IV",6,2.22165614695587,4.56698751426466,"IV",5,2.70428718598442,4.71986544967244,
,,,,,,,,,,
14,18,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
14,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
14,20,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
14,21,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
14,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
14,23,"iii",3,4.93766836057915,5.36465189644138,"vi",3,4.90442788401584,5.36465189644138,0.0332404765633143
14,24,"I",4,5.25624961177252,4.69385043431631,"I",4,4.15718691091571,5.05319907733815,
14,25,"IV",3,5.60734966795027,4.485391053614,"IV",5,1.55679081450835,3.93793935209899,
14,26,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.19007709398635,4.02289441122497,
14,27,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
14,28,"V",3,2.61964302611756,4.77214744992341,"V",3,2.61964302611756,4.77214744992341,
,,,,,,,,,,
15,38,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
15,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
15,40,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
15,41,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
15,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
15,43,"iii",3,4.93766836057915,5.36465189644138,"vi",3,4.90442788401584,5.36465189644138,0.0332404765633143
15,44,"I",4,5.25624961177252,4.69385043431631,"I",4,4.15718691091571,5.05319907733815,
15,45,"IV",3,5.60734966795027,4.485391053614,"IV",5,1.55679081450835,3.93793935209899,
15,46,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.19007709398635,4.02289441122497,
15,47,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
15,48,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
16,65,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
16,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
16,67,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
16,68,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
16,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
16,70,"iii",3,4.93766836057915,5.36465189644138,"vi",3,4.90442788401584,5.36465189644138,0.0332404765633143
16,71,"I",4,5.25624961177252,4.69385043431631,"I",4,4.15718691091571,5.05319907733815,
16,72,"IV",3,5.60734966795027,4.485391053614,"IV",5,1.55679081450835,3.93793935209899,
16,73,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.19007709398635,4.02289441122497,
16,74,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
16,75,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
17,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
17,23,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
17,24,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
17,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
17,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
17,27,"ii",2,3.39874851448677,5.10014226430804,"VI",2,3.35683533534059,5.10014226430804,0.0419131791461771
17,28,"V",3,2.61964302611756,4.77214744992341,"V",3,5.22103073675784,4.3469468147756,
17,29,"IV",4,5.26436461695931,4.50647678512895,"IV",3,2.28588098926894,4.72644449964611,
17,30,"V",3,2.76844284360958,4.73652378220129,"V",4,3.54222552068992,4.58944547924039,
17,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,4.10473967489486,4.75542689802905,
17,32,"V",5,2.08367484658577,4.37175416597307,"V",4,2.71128485674241,4.72245298885058,
,,,,,,,,,,
18,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
18,43,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
18,44,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
18,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
18,46,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
18,47,"ii",2,3.39874851448677,5.10014226430804,"VI",2,3.35683533534059,5.10014226430804,0.0419131791461771
18,48,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01654637964988,4.3469468147756,
18,49,"I",3,3.61373743274054,5.26227442336321,"I",3,2.5063927069844,4.86958401652303,
18,50,"I",4,2.95754014970065,5.09082796290931,"I",4,2.50576499170517,4.91343434181247,
18,51,"IV",5,4.40988145350413,4.81837384018876,"IV",5,4.28567945973137,4.34212552898325,
18,52,"II",5,5.59820224954532,4.76675081862582,"II",5,5.57383820094885,4.78543262404363,
,,,,,,,,,,
19,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
19,70,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
19,71,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
19,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
19,73,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
19,74,"ii",2,3.39874851448677,5.10014226430804,"VI",2,3.35683533534059,5.10014226430804,0.0419131791461771
19,75,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01654637964988,4.3469468147756,
19,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,5.44710661752058,4.86958401652303,
19,77,"I",4,3.74391880503265,4.42844181343332,"I",3,5.02395143536408,4.65576866670132,
19,78,"IV",4,5.26543514194433,5.01257496546909,"IV",3,5.60734966795027,4.485391053614,
19,79,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
20,75,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
20,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
20,77,"I",4,3.74391880503265,4.42844181343332,"I",4,3.74391880503265,4.42844181343332,
20,78,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.26543514194433,5.01257496546909,
20,79,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
20,80,"ii",2,3.39874851448677,5.10014226430804,"VI",2,3.35683533534059,5.10014226430804,0.0419131791461771
20,81,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01654637964988,4.3469468147756,
20,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,5.44710661752058,4.86958401652303,
20,83,"I",4,3.74391880503265,4.42844181343332,"I",3,5.02395143536408,4.65576866670132,
20,84,"IV",4,5.26543514194433,5.01257496546909,"IV",3,5.60734966795027,4.485391053614,
20,85,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
21,81,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
21,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
21,83,"I",4,3.74391880503265,4.42844181343332,"I",4,3.74391880503265,4.42844181343332,
21,84,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.26543514194433,5.01257496546909,
21,85,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
21,86,"ii",2,3.39874851448677,5.10014226430804,"VI",2,3.35683533534059,5.10014226430804,0.0419131791461771
21,87,"r",3,3.4221772082671,4.77214744992341,"r",3,3.38986876282314,4.3469468147756,
21,88,"r",3,0.819685880762348,2.37689874832738,"r",3,2.02496519602903,3.77779741565972,
,,,,,,,,,,
22,44,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
22,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
22,46,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
22,47,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
22,48,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
22,49,"I",3,3.61373743274054,5.26227442336321,"IV",3,3.65749658906661,5.26227442336321,0.0437591563260646
22,50,"I",4,2.95754014970065,5.09082796290931,"I",4,3.83270320449589,4.80589663134355,
22,51,"IV",5,4.40988145350413,4.81837384018876,"IV",4,3.55733954006613,5.18041519566262,
22,52,"II",5,5.59820224954532,4.76675081862582,"II",5,5.28246700522147,4.89974864840408,
22,53,"VI",4,6.07940622216589,4.77495294022058,"VI",5,6.11500322623477,4.64082248047232,
22,54,"ii",2,4.89147896854201,5.22696783795969,"ii",2,4.89147896854201,5.22696783795969,
,,,,,,,,,,
23,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
23,23,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
23,24,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
23,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
23,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
23,27,"ii",2,3.39874851448677,5.10014226430804,"II",2,3.35489862640687,5.10014226430804,0.0438498880798948
23,28,"V",3,2.61964302611756,4.77214744992341,"V",3,3.97460399713528,4.12810838552667,
23,29,"IV",4,5.26436461695931,4.50647678512895,"IV",3,4.36367603995755,5.11983870582779,
23,30,"V",3,2.76844284360958,4.73652378220129,"V",4,3.49901852094227,4.17193300742821,
23,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.22459011861312,4.96415052124062,
23,32,"V",5,2.08367484658577,4.37175416597307,"V",5,1.84289434258728,4.34876461660285,
,,,,,,,,,,
24,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
24,43,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
24,44,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
24,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
24,46,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
24,47,"ii",2,3.39874851448677,5.10014226430804,"II",2,3.35489862640687,5.10014226430804,0.0438498880798948
24,48,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01929205590605,4.12810838552667,
24,49,"I",3,3.61373743274054,5.26227442336321,"I",3,3.00592717372094,4.87985956967587,
24,50,"I",4,2.95754014970065,5.09082796290931,"I",4,3.99549532511697,4.88365965646714,
24,51,"IV",5,4.40988145350413,4.81837384018876,"IV",4,4.69657882893664,5.06519003404502,
24,52,"II",5,5.59820224954532,4.76675081862582,"II",4,5.36252353965165,5.10770703471161,
,,,,,,,,,,
25,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
25,70,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
25,71,"I",4,5.25624961177252,4.69385043431631,"I",4,5.25624961177252,4.69385043431631,
25,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
25,73,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
25,74,"ii",2,3.39874851448677,5.10014226430804,"II",2,3.35489862640687,5.10014226430804,0.0438498880798948
25,75,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01929205590605,4.12810838552667,
25,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,5.77596317928558,4.87985956967587,
25,77,"I",4,3.74391880503265,4.42844181343332,"I",3,1.96864814512889,4.67014287796824,
25,78,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.96500513494576,3.85281273500194,
25,79,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
26,75,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
26,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
26,77,"I",4,3.74391880503265,4.42844181343332,"I",4,3.74391880503265,4.42844181343332,
26,78,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.26543514194433,5.01257496546909,
26,79,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
26,80,"ii",2,3.39874851448677,5.10014226430804,"II",2,3.35489862640687,5.10014226430804,0.0438498880798948
