"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",1,4.82786786909927,5.43043611074963,
3,76,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
3,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
3,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
,,,,,,,,,,
4,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
4,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
4,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
4,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
4,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
4,33,"V",3,5.01328640439014,5.06919366056751,"IV",3,5.02009184790858,5.06919366056751,0.00680544351844059
4,34,"I",3,4.0516110600124,4.37165344690362,"I",3,3.648748409171,4.91554129360265,
4,35,"I",3,4.00812756089023,5.34030937383489,"I",4,2.7585511375536,5.00893889458952,
4,36,"v",4,5.72955158398832,5.05973673949468,"v",5,5.93339682795092,4.47738922351248,
4,37,"v",4,4.72155037857753,2.95788471830364,"v",4,4.24556392547423,3.92328285160733,
4,38,"I",4,1.8823474419843,4.52271000299342,"I",4,1.8823474419843,4.52271000299342,
,,,,,,,,,,
5,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
5,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
5,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
5,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
5,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
5,49,"V",3,5.01328640439014,5.06919366056751,"IV",3,5.02009184790858,5.06919366056751,0.00680544351844059
5,50,"v",3,6.57095971124176,4.37165344690362,"v",3,3.76668876955594,4.91554129360265,
5,51,"I",2,3.22994510526757,5.15673517520348,"I",4,3.02366397482662,4.46476255161614,
5,52,"v",3,3.96609737312613,5.08923038903963,"v",5,5.78778973296506,4.52329167480117,
5,53,"I",4,1.5128110752219,4.20102983988449,"I",3,2.45476044866773,4.79683811593469,
5,54,"v",5,3.52540648484145,4.53900316865112,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
6,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
6,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
6,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
6,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
6,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
6,77,"V",3,5.01328640439014,5.06919366056751,"IV",3,5.02009184790858,5.06919366056751,0.00680544351844059
6,78,"v",3,6.57095971124176,4.37165344690362,"v",3,3.76668876955594,4.91554129360265,
6,79,"I",2,3.22994510526757,5.15673517520348,"I",4,3.02366397482662,4.46476255161614,
6,80,"v",3,3.96609737312613,5.08923038903963,"v",5,5.78778973296506,4.52329167480117,
6,81,"I",4,1.5128110752219,4.20102983988449,"I",3,2.45476044866773,4.79683811593469,
6,82,"v",5,3.52540648484145,4.53900316865112,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
7,23,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
7,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
7,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
7,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
7,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
7,28,"iv",4,5.64665198813038,4.55269202849204,"iii",4,5.65526397587602,4.55269202849204,0.00861198774564897
7,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,3.81392099985958,5.04028709811159,
7,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,5.80608161871154,4.59093382513673,
7,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.68942331937312,4.53253562971844,
7,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
7,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
8,39,"I",5,4.18529650895427,3.85708489654228,"I",5,4.18529650895427,3.85708489654228,
8,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
8,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
8,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
8,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
8,44,"iv",4,5.64665198813038,4.55269202849204,"iii",4,5.65526397587602,4.55269202849204,0.00861198774564897
8,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,3.81392099985958,5.04028709811159,
8,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,5.80608161871154,4.59093382513673,
8,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.68942331937312,4.53253562971844,
8,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
8,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
9,67,"I",5,4.66376164101611,3.04831810365695,"I",5,4.66376164101611,3.04831810365695,
9,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
9,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
9,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
9,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
9,72,"iv",4,5.64665198813038,4.55269202849204,"iii",4,5.65526397587602,4.55269202849204,0.00861198774564897
9,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,3.81392099985958,5.04028709811159,
9,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",4,5.80608161871154,4.59093382513673,
9,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",3,4.68942331937312,4.53253562971844,
9,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
9,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
,,,,,,,,,,
10,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
10,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
10,54,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
10,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
10,56,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
10,57,"V",3,5.16491762139725,5.01227521130336,"i",3,5.15624710501365,5.01227521130336,0.00867051638359673
10,58,"V",3,3.74087353580346,3.85599961372437,"V",3,5.38928402919165,5.18383644366926,
10,59,"I",3,3.672372368068,5.1555059992089,"I",3,1.9561068940319,4.71390530969139,
10,60,"I",4,3.55210293181371,5.1731919716689,"I",4,4.87250950570424,4.95036110171062,
10,61,"I",5,3.86511933358941,5.02355098905917,"I",3,3.9961041746568,5.35610529349278,
10,62,"I",5,2.58518575398923,4.90787238397436,"I",4,3.22850257528536,5.18664110549562,
,,,,,,,,,,
11,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
11,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
11,82,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
11,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
11,84,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
11,85,"V",3,5.16491762139725,5.01227521130336,"i",3,5.15624710501365,5.01227521130336,0.00867051638359673
11,86,"V",3,3.74087353580346,3.85599961372437,"V",3,5.38928402919165,5.18383644366926,
11,87,"I",3,3.672372368068,5.1555059992089,"I",3,1.9561068940319,4.71390530969139,
11,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.97122508173816,4.95036110171062,
11,89,"II",4,2.07966291721579,4.1847035102859,"II",3,3.05495085511098,4.65293524313775,
11,90,"I",5,5.08965116989192,4.56257892948387,"I",4,4.87504045970456,4.87098545335578,
,,,,,,,,,,
12,99,"v",5,2.56086779986218,4.60887750408988,"v",5,2.56086779986218,4.60887750408988,
12,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
12,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
12,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
12,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
12,104,"V",3,5.16491762139725,5.01227521130336,"i",3,5.15624710501365,5.01227521130336,0.00867051638359673
12,105,"v",3,6.87073444818122,3.85599961372437,"v",3,5.47840991966464,5.18383644366926,
12,106,"I",2,3.22994510526757,5.15673517520348,"I",2,4.65108359216886,5.20152255750974,
12,107,"v",3,3.96609737312613,5.08923038903963,"v",3,5.42176273530111,4.95422491789303,
12,108,"I",4,1.5128110752219,4.20102983988449,"I",3,2.45476044866773,4.79683811593469,
12,109,"v",5,3.52540648484145,4.53900316865112,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
13,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
13,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
13,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
13,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
13,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
13,112,"V",3,5.16491762139725,5.01227521130336,"i",3,5.15624710501365,5.01227521130336,0.00867051638359673
13,113,"v",3,6.87073444818122,3.85599961372437,"v",3,5.47840991966464,5.18383644366926,
13,114,"I",2,3.22994510526757,5.15673517520348,"I",2,4.65108359216886,5.20152255750974,
13,115,"r",3,3.10622283505024,5.08923038903963,"r",3,3.09985150657676,4.95422491789303,
13,116,"r",3,1.10776361984865,3.17770765795329,"r",3,1.10776361984865,3.17770765795329,
,,,,,,,,,,
14,89,"II",4,2.07966291721579,4.1847035102859,"II",4,2.07966291721579,4.1847035102859,
14,90,"I",5,5.08965116989192,4.56257892948387,"I",5,5.08965116989192,4.56257892948387,
14,91,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
14,92,"-VII",4,5.66759496192066,4.39804718385604,"-VII",4,5.66759496192066,4.39804718385604,
14,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,4.2504576701416,5.21339604109815,
14,94,"v",4,5.49579643818401,4.89226640451206,"ii",4,5.48538645012238,4.89226640451206,0.0104099880616388
14,95,"v",3,3.50044675758039,5.01134999552633,"v",3,3.74184742447423,5.03838114396827,
14,96,"I",4,4.52369774181306,4.65560226549563,"I",3,3.7364890472923,4.49324471514914,
14,97,"v",3,4.76187152858836,5.14930813003671,"v",3,5.43605885873801,4.95918732150695,
14,98,"I",4,2.07789669995152,4.43175098722604,"I",3,2.45476044866773,4.79683811593469,
14,99,"v",5,2.56086779986218,4.60887750408988,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
15,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
15,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.73050813378503,5.1731919716689,
15,89,"II",4,2.07966291721579,4.1847035102859,"II",4,2.07966291721579,4.1847035102859,
15,90,"I",5,5.08965116989192,4.56257892948387,"I",5,5.08965116989192,4.56257892948387,
15,91,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
15,92,"-VII",4,5.66759496192066,4.39804718385604,"iv",4,5.67993360350801,4.39804718385604,0.012338641587343
15,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,5.48352352253899,5.04841750319334,
15,94,"v",4,5.49579643818401,4.89226640451206,"v",3,5.10609724856216,5.01964436550817,
15,95,"v",3,3.50044675758039,5.01134999552633,"v",3,4.7316778311335,4.97038804741935,
15,96,"I",4,4.52369774181306,4.65560226549563,"I",3,4.22951543893946,5.03265726703506,
15,97,"v",3,4.76187152858836,5.14930813003671,"v",3,4.76187152858836,5.14930813003671,
,,,,,,,,,,
16,91,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
16,92,"-VII",4,5.66759496192066,4.39804718385604,"-VII",4,5.66759496192066,4.39804718385604,
16,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,4.2504576701416,5.21339604109815,
16,94,"v",4,5.49579643818401,4.89226640451206,"v",4,5.49579643818401,4.89226640451206,
16,95,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
16,96,"I",4,4.52369774181306,4.65560226549563,"i",4,4.537156613834,4.65560226549563,0.0134588720209399
16,97,"v",3,4.76187152858836,5.14930813003671,"v",3,4.45388172456762,5.03248581001463,
16,98,"I",4,2.07789669995152,4.43175098722604,"I",4,5.24144512290825,4.46528680492892,
16,99,"v",5,2.56086779986218,4.60887750408988,"v",3,5.42176273530111,4.95422491789303,
16,100,"I",6,2.18346688639357,4.45455452383299,"I",3,2.45476044866773,4.79683811593469,
16,101,"v",7,1.51029956307121,4.10441326997463,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
17,92,"-VII",4,5.66759496192066,4.39804718385604,"-VII",4,5.66759496192066,4.39804718385604,
17,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,4.2504576701416,5.21339604109815,
17,94,"v",4,5.49579643818401,4.89226640451206,"v",4,5.49579643818401,4.89226640451206,
17,95,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
17,96,"I",4,4.52369774181306,4.65560226549563,"I",4,4.52369774181306,4.65560226549563,
17,97,"v",3,4.76187152858836,5.14930813003671,"-VI",3,4.74781758131533,5.14930813003671,0.0140539472730303
17,98,"I",4,2.07789669995152,4.43175098722604,"I",4,5.15512811639185,4.49908387979978,
17,99,"v",5,2.56086779986218,4.60887750408988,"v",3,6.06266209757436,5.25955646485955,
17,100,"I",6,2.18346688639357,4.45455452383299,"I",2,2.9196842701263,5.11121258623125,
17,101,"v",7,1.51029956307121,4.10441326997463,"v",3,3.68037573875443,5.17355520806535,
17,102,"iv",8,6.02613967108398,3.82158906104832,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
18,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
18,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
18,54,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
18,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
18,56,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
18,57,"V",3,5.16491762139725,5.01227521130336,"I",3,5.18008830562363,5.01227521130336,0.0151706842263861
18,58,"V",3,3.74087353580346,3.85599961372437,"V",3,4.84539018513205,4.93839524904312,
18,59,"I",3,3.672372368068,5.1555059992089,"I",3,3.38319016524269,5.15846612369301,
18,60,"I",4,3.55210293181371,5.1731919716689,"I",4,4.15007286176252,5.13476502320322,
18,61,"I",5,3.86511933358941,5.02355098905917,"I",4,3.32045123413694,5.09342070146832,
18,62,"I",5,2.58518575398923,4.90787238397436,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
19,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
19,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
19,82,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
19,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
19,84,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
19,85,"V",3,5.16491762139725,5.01227521130336,"I",3,5.18008830562363,5.01227521130336,0.0151706842263861
19,86,"V",3,3.74087353580346,3.85599961372437,"V",3,4.84539018513205,4.93839524904312,
19,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.38319016524269,5.15846612369301,
19,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.79833578179136,5.13476502320322,
19,89,"II",4,2.07966291721579,4.1847035102859,"II",4,2.78969996059888,4.4417334922583,
19,90,"I",5,5.08965116989192,4.56257892948387,"I",5,5.13866197995112,4.42277813100164,
,,,,,,,,,,
20,99,"v",5,2.56086779986218,4.60887750408988,"v",5,2.56086779986218,4.60887750408988,
20,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
20,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
20,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
20,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
20,104,"V",3,5.16491762139725,5.01227521130336,"I",3,5.18008830562363,5.01227521130336,0.0151706842263861
20,105,"v",3,6.87073444818122,3.85599961372437,"v",3,5.56926882471412,4.93839524904312,
20,106,"I",2,3.22994510526757,5.15673517520348,"I",3,1.67702591943418,4.49791624560722,
20,107,"v",3,3.96609737312613,5.08923038903963,"v",4,2.80713051494619,4.91205798537394,
20,108,"I",4,1.5128110752219,4.20102983988449,"I",5,2.52010403059851,3.97683478030334,
20,109,"v",5,3.52540648484145,4.53900316865112,"v",5,2.58637133417403,4.8539300011236,
,,,,,,,,,,
21,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
21,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
21,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
21,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
21,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
21,112,"V",3,5.16491762139725,5.01227521130336,"I",3,5.18008830562363,5.01227521130336,0.0151706842263861
21,113,"v",3,6.87073444818122,3.85599961372437,"v",3,5.56926882471412,4.93839524904312,
21,114,"I",2,3.22994510526757,5.15673517520348,"I",3,1.67702591943418,4.49791624560722,
21,115,"r",3,3.10622283505024,5.08923038903963,"r",4,3.19159282798733,4.91205798537394,
21,116,"r",3,1.10776361984865,3.17770765795329,"r",3,0.960813255280181,2.97840199153803,
,,,,,,,,,,
22,24,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
22,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
22,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
22,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
22,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
22,29,"vi",3,6.38374737644154,5.22813089210163,"-II",3,6.36528259741294,5.22813089210163,0.0184647790285961
22,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.48315382786887,5.17278652788521,
22,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.14762567410171,5.17888537427279,
22,32,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
22,33,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
22,34,"I",3,4.0516110600124,4.37165344690362,"I",3,4.0516110600124,4.37165344690362,
,,,,,,,,,,
23,40,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
23,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
23,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
23,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
23,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
23,45,"vi",3,6.38374737644154,5.22813089210163,"-II",3,6.36528259741294,5.22813089210163,0.0184647790285961
23,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.48315382786887,5.17278652788521,
23,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.14762567410171,5.17888537427279,
23,48,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
23,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
23,50,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
,,,,,,,,,,
24,68,"v",4,5.45203466846351,5.13389262590855,"v",4,5.45203466846351,5.13389262590855,
24,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
24,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
24,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
24,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
24,73,"vi",3,6.38374737644154,5.22813089210163,"-II",3,6.36528259741294,5.22813089210163,0.0184647790285961
24,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.48315382786887,5.17278652788521,
24,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.14762567410171,5.17888537427279,
24,76,"-III",3,4.90766902854827,5.11998199356826,"-III",2,4.68825288949724,5.31278249939522,
24,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
24,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
,,,,,,,,,,
25,94,"v",4,5.49579643818401,4.89226640451206,"v",4,5.49579643818401,4.89226640451206,
25,95,"v",3,3.50044675758039,5.01134999552633,"v",3,3.50044675758039,5.01134999552633,
25,96,"I",4,4.52369774181306,4.65560226549563,"I",4,4.52369774181306,4.65560226549563,
25,97,"v",3,4.76187152858836,5.14930813003671,"v",3,4.76187152858836,5.14930813003671,
25,98,"I",4,2.07789669995152,4.43175098722604,"I",4,2.07789669995152,4.43175098722604,
25,99,"v",5,2.56086779986218,4.60887750408988,"I",5,2.57959649205632,4.60887750408988,0.0187286921941321
25,100,"I",6,2.18346688639357,4.45455452383299,"I",6,1.80648451076991,4.54542655997041,
25,101,"v",7,1.51029956307121,4.10441326997463,"v",6,4.34440743582138,4.11800387731995,
25,102,"iv",8,6.02613967108398,3.82158906104832,"iv",6,6.08181195773014,3.80305732960266,
25,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
25,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
,,,,,,,,,,
26,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
26,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
26,54,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
26,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
26,56,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
