"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,57,"i",5,3.59965028570535,4.79234870685956,"i",3,2.78582784670593,4.90688681567475,
3,58,"IV",5,2.57607989279169,4.94699827188369,"IV",4,3.82612218513093,4.94384957027278,
3,59,"i",6,2.91244799469226,5.00335202393054,"i",4,3.34903113685685,5.13399150124405,
,,,,,,,,,,
4,39,"IV",10,0.23246980635066,1.33315931897765,"IV",10,0.23246980635066,1.33315931897765,
4,40,"i",10,0.558120189094381,2.49789965540539,"i",10,0.558120189094381,2.49789965540539,
4,41,"IV",10,0.23246980635066,1.33315931897765,"IV",10,0.23246980635066,1.33315931897765,
4,42,"-VII",10,5.98853940754994,2.49789965540539,"-VII",10,5.98853940754994,2.49789965540539,
4,43,"-III",5,5.67765681103173,4.23533409334944,"-III",5,5.67765681103173,4.23533409334944,
4,44,"-VII",3,3.96346415790195,5.20647718117873,"-VI",3,3.92771546205385,5.20647718117873,0.035748695848099
4,45,"i",4,3.63813120194109,4.52842926035618,"i",4,5.6649864902898,4.85609378684566,
4,46,"-VII",4,3.62600744437027,4.88791090837444,"-VII",3,4.71384165204174,4.91896549977239,
4,47,"-III",5,1.81759334091128,4.19116609122908,"-III",3,5.20692048171475,4.84579641479742,
4,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",3,3.23132768231094,5.11189822425103,
4,49,"vi",7,6.79706572445328,4.15863454526615,"vi",4,6.31811610792581,4.6705549009304,
,,,,,,,,,,
5,44,"-VII",3,3.96346415790195,5.20647718117873,"-VII",3,3.96346415790195,5.20647718117873,
5,45,"i",4,3.63813120194109,4.52842926035618,"i",4,3.63813120194109,4.52842926035618,
5,46,"-VII",4,3.62600744437027,4.88791090837444,"-VII",4,3.62600744437027,4.88791090837444,
5,47,"-III",5,1.81759334091128,4.19116609122908,"-III",5,1.81759334091128,4.19116609122908,
5,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",6,2.57132226705968,4.79354756381622,
5,49,"vi",7,6.79706572445328,4.15863454526615,"VI",7,6.83362052350525,4.15863454526615,0.0365547990519675
5,50,"II",2,4.87332973211487,5.31205426916314,"II",2,3.7792717469237,5.20383512397116,
5,51,"v",3,5.31595613865583,4.65893281036993,"v",3,6.0125986164353,4.65004997606354,
5,52,"I",3,2.57944810545719,4.78241368679775,"I",2,3.55329269563253,5.22023279503297,
5,53,"i",4,6.04120163081117,4.63537718970031,"i",3,5.77264137636884,5.09214938821441,
5,54,"IV",3,4.7563226618033,4.90580719424576,"IV",3,4.7563226618033,4.90580719424576,
,,,,,,,,,,
6,47,"-III",5,1.81759334091128,4.19116609122908,"-III",5,1.81759334091128,4.19116609122908,
6,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",6,2.57132226705968,4.79354756381622,
6,49,"vi",7,6.79706572445328,4.15863454526615,"vi",7,6.79706572445328,4.15863454526615,
6,50,"II",2,4.87332973211487,5.31205426916314,"II",2,4.87332973211487,5.31205426916314,
6,51,"v",3,5.31595613865583,4.65893281036993,"v",3,5.31595613865583,4.65893281036993,
6,52,"I",3,2.57944810545719,4.78241368679775,"v",3,2.62090611477728,4.78241368679775,0.0414580093200914
6,53,"i",4,6.04120163081117,4.63537718970031,"i",4,4.59204633002741,4.28997065026608,
6,54,"IV",3,4.7563226618033,4.90580719424576,"IV",3,3.57576526158581,5.03248581001463,
6,55,"i",3,3.45773080466056,4.95371720437413,"i",4,0.818734615497834,3.18416937270853,
6,56,"IV",4,2.35440117010016,4.95105008310835,"IV",5,1.08693525467437,3.69140575413983,
6,57,"i",5,3.59965028570535,4.79234870685956,"i",6,2.36083137485475,4.79418134534044,
,,,,,,,,,,
7,38,"i",10,0.558120189094381,2.49789965540539,"i",10,0.558120189094381,2.49789965540539,
7,39,"IV",10,0.23246980635066,1.33315931897765,"IV",10,0.23246980635066,1.33315931897765,
7,40,"i",10,0.558120189094381,2.49789965540539,"i",10,0.558120189094381,2.49789965540539,
7,41,"IV",10,0.23246980635066,1.33315931897765,"IV",10,0.23246980635066,1.33315931897765,
7,42,"-VII",10,5.98853940754994,2.49789965540539,"-VII",10,5.98853940754994,2.49789965540539,
7,43,"-III",5,5.67765681103173,4.23533409334944,"V",5,5.60944290603619,4.23533409334944,0.0682139049955399
7,44,"-VII",3,3.96346415790195,5.20647718117873,"-VII",3,6.39915332411729,4.91747887492629,
7,45,"i",4,3.63813120194109,4.52842926035618,"i",2,4.26703376388487,5.27027239719604,
7,46,"-VII",4,3.62600744437027,4.88791090837444,"-VII",3,2.22657910856454,4.36651833950337,
7,47,"-III",5,1.81759334091128,4.19116609122908,"-III",4,4.74190353542404,4.79336646417598,
7,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",4,2.12798391504008,4.61447319397886,
,,,,,,,,,,
8,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",6,2.57132226705968,4.79354756381622,
8,49,"vi",7,6.79706572445328,4.15863454526615,"vi",7,6.79706572445328,4.15863454526615,
8,50,"II",2,4.87332973211487,5.31205426916314,"II",2,4.87332973211487,5.31205426916314,
8,51,"v",3,5.31595613865583,4.65893281036993,"v",3,5.31595613865583,4.65893281036993,
8,52,"I",3,2.57944810545719,4.78241368679775,"I",3,2.57944810545719,4.78241368679775,
8,53,"i",4,6.04120163081117,4.63537718970031,"VI",4,6.11335424948298,4.63537718970031,0.0721526186718142
8,54,"IV",3,4.7563226618033,4.90580719424576,"IV",3,4.41549153962956,4.75557132099791,
8,55,"i",3,3.45773080466056,4.95371720437413,"i",3,5.92124200333371,4.86517515482958,
8,56,"IV",4,2.35440117010016,4.95105008310835,"IV",2,4.7457856022546,5.35660038086248,
8,57,"i",5,3.59965028570535,4.79234870685956,"i",3,3.68693366113013,5.17501013963035,
8,58,"IV",5,2.57607989279169,4.94699827188369,"IV",4,3.08119262082558,5.07424101737885,
,,,,,,,,,,
9,45,"i",4,3.63813120194109,4.52842926035618,"i",4,3.63813120194109,4.52842926035618,
9,46,"-VII",4,3.62600744437027,4.88791090837444,"-VII",4,3.62600744437027,4.88791090837444,
9,47,"-III",5,1.81759334091128,4.19116609122908,"-III",5,1.81759334091128,4.19116609122908,
9,48,"-VII",6,2.57132226705968,4.79354756381622,"-VII",6,2.57132226705968,4.79354756381622,
9,49,"vi",7,6.79706572445328,4.15863454526615,"vi",7,6.79706572445328,4.15863454526615,
9,50,"II",2,4.87332973211487,5.31205426916314,"v",2,4.77445297387155,5.31205426916314,0.0988767582433248
9,51,"v",3,5.31595613865583,4.65893281036993,"v",3,4.70903919858325,4.8309588036152,
9,52,"I",3,2.57944810545719,4.78241368679775,"I",3,4.17259839281472,4.83811716808751,
9,53,"i",4,6.04120163081117,4.63537718970031,"i",3,5.88742994525876,5.11374703835913,
9,54,"IV",3,4.7563226618033,4.90580719424576,"IV",3,4.7563226618033,4.90580719424576,
9,55,"i",3,3.45773080466056,4.95371720437413,"i",3,3.45773080466056,4.95371720437413,
,,,,,,,,,,
