"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
16,29,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
16,30,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
16,31,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
16,32,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
16,33,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
16,34,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
16,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
16,36,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
17,31,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
17,32,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
17,33,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
17,34,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
17,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
17,36,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
17,37,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
17,38,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
17,39,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
17,40,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
17,41,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
18,36,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
18,37,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
18,38,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
18,39,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
18,40,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
18,41,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
18,42,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,6.14461614126058,3.97830969787187,
18,43,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.39028727718985,4.92564166209134,
18,44,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.55874477371507,4.97489932266871,
18,45,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
18,46,"-VII",4,3.64506893411512,4.94207700759712,"-VII",4,3.64506893411512,4.94207700759712,
,,,,,,,,,,
19,54,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
19,55,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
19,56,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
19,57,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
19,58,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
19,59,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
19,60,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
19,61,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
19,62,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
19,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
19,64,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
20,59,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
20,60,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
20,61,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
20,62,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
20,63,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
20,64,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
20,65,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
20,66,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
20,67,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
20,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
20,69,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
21,64,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
21,65,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
21,66,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
21,67,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
21,68,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
21,69,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
21,70,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
21,71,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
21,72,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
21,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
21,74,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
22,69,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
22,70,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
22,71,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
22,72,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
22,73,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
22,74,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
22,75,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
22,76,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
22,77,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
22,78,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
22,79,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
23,74,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
23,75,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
23,76,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
23,77,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
23,78,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
23,79,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
23,80,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,6.14461614126058,3.97830969787187,
23,81,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.39028727718985,4.92564166209134,
23,82,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.55874477371507,4.97489932266871,
23,83,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
23,84,"-VII",4,3.64506893411512,4.94207700759712,"-VII",4,3.64506893411512,4.94207700759712,
,,,,,,,,,,
24,92,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
24,93,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
24,94,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
24,95,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
24,96,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
24,97,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
24,98,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
24,99,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
24,100,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
24,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
24,102,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
25,97,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
25,98,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
25,99,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
25,100,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
25,101,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
25,102,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
25,103,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
25,104,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
25,105,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
25,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
25,107,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
26,102,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
26,103,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
26,104,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
26,105,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
